+0000.0914601396665730,+0000.2531791131555816,+0000.6553607471778453
+0000.0907143283637283,+0000.2501480569923835,+0000.6591376146438882
+0000.0899688627785853,+0000.2471475742247022,+0000.6628835629967125
+0000.0892239052717012,+0000.2441774847445410,+0000.6665986099837578
+0000.0884796137947271,+0000.2412376062127534,+0000.6702827799925194
+0000.0877361419585434,+0000.2383277541723069,+0000.6739361038691496
+0000.0869936391013348,+0000.2354477421587835,+0000.6775586187398817
+0000.0862522503565611,+0000.2325973818081624,+0000.6811503678352765
+0000.0855121167207814,+0000.2297764829619350,+0000.6847114003172836
+0000.0847733751212902,+0000.2269848537695974,+0000.6882417711091123
+0000.0840361584835285,+0000.2242223007885699,+0000.6917415407279016
+0000.0833005957982321,+0000.2214886290815863,+0000.6952107751201816
+0000.0825668121882845,+0000.2187836423116034,+0000.6986495455001122
+0000.0818349289752406,+0000.2161071428342713,+0000.7020579281904882
+0000.0811050637454914,+0000.2134589317880138,+0000.7054360044664949
+0000.0803773304160405,+0000.2108388091817588,+0000.7087838604022008
+0000.0796518392998656,+0000.2082465739803676,+0000.7121015867197668
+0000.0789286971708392,+0000.2056820241878011,+0000.7153892786413597
+0000.0782080073281843,+0000.2031449569280697,+0000.7186470357437460
+0000.0774898696604433,+0000.2006351685240071,+0000.7218749618155494
+0000.0767743807089387,+0000.1981524545739109,+0000.7250731647171502
+0000.0760616337307052,+0000.1956966100260892,+0000.7282417562432055
+0000.0753517187608762,+0000.1932674292513566,+0000.7313808519877670
+0000.0746447226745069,+0000.1908647061135173,+0000.7344905712119757
+0000.0739407292478178,+0000.1884882340378764,+0000.7375710367143057
+0000.0732398192188443,+0000.1861378060778175,+0000.7406223747033380
+0000.0725420703474795,+0000.1838132149794857,+0000.7436447146730347
+0000.0718475574748957,+0000.1815142532446131,+0000.7466381892804911
+0000.0711563525823359,+0000.1792407131915263,+0000.7496029342261377
+0000.0704685248492622,+0000.1769923870143693,+0000.7525390881363684
+0000.0697841407108533,+0000.1747690668405822,+0000.7554467924485644
+0000.0691032639148417,+0000.1725705447866677,+0000.7583261912984905
+0000.0684259555776830,+0000.1703966130122844,+0000.7611774314100326
+0000.0677522742400504,+0000.1682470637726979,+0000.7640006619872516
+0000.0670822759216483,+0000.1661216894696279,+0000.7667960346087237
+0000.0664160141753392,+0000.1640202827005210,+0000.7695637031241397
+0000.0657535401405803,+0000.1619426363062860,+0000.7723038235531335
+0000.0650949025961644,+0000.1598885434175223,+0000.7750165539863133
+0000.0644401480122625,+0000.1578577974992736,+0000.7777020544884639
+0000.0637893206017663,+0000.1558501923943406,+0000.7803604870038930
+0000.0631424623709266,+0000.1538655223651806,+0000.7829920152638927
+0000.0624996131692878,+0000.1519035821344284,+0000.7855968046962838
+0000.0618608107389166,+0000.1499641669240650,+0000.7881750223370184
+0000.0612260907629250,+0000.1480470724932673,+0000.7907268367438077
+0000.0605954869132870,+0000.1461520951749652,+0000.7932524179117478
+0000.0599690308979506,+0000.1442790319111364,+0000.7957519371909130
+0000.0593467525072449,+0000.1424276802868668,+0000.7982255672058883
+0000.0587286796595843,+0000.1405978385632042,+0000.8006734817772115
+0000.0581148384464717,+0000.1387893057088321,+0000.8030958558446962
+0000.0575052531768028,+0000.1370018814305922,+0000.8054928653926051
+0000.0568999464204735,+0000.1352353662028788,+0000.8078646873766476
+0000.0562989390512947,+0000.1334895612959355,+0000.8102114996527698
+0000.0557022502892154,+0000.1317642688030744,+0000.8125334809077103
+0000.0551098977418606,+0000.1300592916668480,+0000.8148308105912915
+0000.0545218974453849,+0000.1283744337041940,+0000.8171036688504211
+0000.0539382639046481,+0000.1267094996305811,+0000.8193522364647708
+0000.0533590101327158,+0000.1250642950831750,+0000.8215766947841093
+0000.0527841476896901,+0000.1234386266430532,+0000.8237772256672569
+0000.0522136867208755,+0000.1218323018564864,+0000.8259540114226384
+0000.0516476359942841,+0000.1202451292553127,+0000.8281072347504034
+0000.0510860029374866,+0000.1186769183764245,+0000.8302370786860892
+0000.0505287936738130,+0000.1171274797803904,+0000.8323437265457969
+0000.0499760130579102,+0000.1155966250692338,+0000.8344273618728563
+0000.0494276647106612,+0000.1140841669033882,+0000.8364881683859509
+0000.0488837510534713,+0000.1125899190178502,+0000.8385263299286788
+0000.0483442733419293,+0000.1111136962375499,+0000.8405420304205210
+0000.0478092316988479,+0000.1096553144919592,+0000.8425354538091933
+0000.0472786251466901,+0000.1082145908289555,+0000.8445067840243546
+0000.0467524516393888,+0000.1067913434279625,+0000.8464562049326491
+0000.0462307080935651,+0000.1053853916123835,+0000.8483839002940518
+0000.0457133904191521,+0000.1039965558613483,+0000.8502900537194999
+0000.0452004935494317,+0000.1026246578207895,+0000.8521748486297792
+0000.0446920114704893,+0000.1012695203138663,+0000.8540384682156448
+0000.0441879372500955,+0000.0999309673507542,+0000.8558810953991507
+0000.0436882630660193,+0000.0986088241378151,+0000.8577029127961660
+0000.0431929802337821,+0000.0973029170861662,+0000.8595041026800520
+0000.0427020792338570,+0000.0960130738196630,+0000.8612848469464801
+0000.0422155497383227,+0000.0947391231823125,+0000.8630453270793650
+0000.0417333806369764,+0000.0934808952451319,+0000.8647857241178919
+0000.0412555600629162,+0000.0922382213124678,+0000.8665062186246162
+0000.0407820754175962,+0000.0910109339277922,+0000.8682069906546118
+0000.0403129133953643,+0000.0897988668789872,+0000.8698882197256488
+0000.0398480600074883,+0000.0886018552031357,+0000.8715500847893762
+0000.0393875006056782,+0000.0874197351908293,+0000.8731927642034927
+0000.0389312199051104,+0000.0862523443900100,+0000.8748164357048798
+0000.0384792020069632,+0000.0850995216093555,+0000.8764212763836815
+0000.0380314304204678,+0000.0839611069212255,+0000.8780074626583070
+0000.0375878880844843,+0000.0828369416641774,+0000.8795751702513385
+0000.0371485573886087,+0000.0817268684450679,+0000.8811245741663236
+0000.0367134201938168,+0000.0806307311407500,+0000.8826558486654333
+0000.0362824578526550,+0000.0795483748993788,+0000.8841691672479663
+0000.0358556512289810,+0000.0784796461413379,+0000.8856647026296811
+0000.0354329807172652,+0000.0774243925597971,+0000.8871426267229379
+0000.0350144262614560,+0000.0763824631209130,+0000.8886031106176311
+0000.0345999673734196,+0000.0753537080636846,+0000.8900463245628960
+0000.0341895831509574,+0000.0743379788994730,+0000.8914724379495698
+0000.0337832522954108,+0000.0733351284111966,+0000.8928816192933928
+0000.0333809531288580,+0000.0723450106522123,+0000.8942740362189299
+0000.0329826636109110,+0000.0713674809448922,+0000.8956498554441970
+0000.0325883613551180,+0000.0704023958789064,+0000.8970092427659757
+0000.0321980236449792,+0000.0694496133092204,+0000.8983523630458006
+0000.0318116274495808,+0000.0685089923538181,+0000.8996793801966012
+0000.0314291494388561,+0000.0675803933911578,+0000.9009904571699863
+0000.0310505659984770,+0000.0666636780573719,+0000.9022857559441513
+0000.0306758532443852,+0000.0657587092432175,+0000.9035654375123974
+0000.0303049870369672,+0000.0648653510907883,+0000.9048296618722447
+0000.0299379429948808,+0000.0639834689899936,+0000.9060785880151256
+0000.0295746965085381,+0000.0631129295748163,+0000.9073123739166455
+0000.0292152227532522,+0000.0622536007193533,+0000.9085311765273945
+0000.0288594967020523,+0000.0614053515336506,+0000.9097351517642972
+0000.0285074931381749,+0000.0605680523593370,+0000.9109244545024882
+0000.0281591866672355,+0000.0597415747650672,+0000.9120992385676973
+0000.0278145517290871,+0000.0589257915417783,+0000.9132596567291346
+0000.0274735626093717,+0000.0581205766977693,+0000.9144058606928590
+0000.0271361934507698,+0000.0573258054536088,+0000.9155380010956213
+0000.0268024182639546,+0000.0565413542368798,+0000.9166562274991655
+0000.0264722109382548,+0000.0557671006767650,+0000.9177606883849802
+0000.0261455452520332,+0000.0550029235984823,+0000.9188515311494845
+0000.0258223948827858,+0000.0542487030175744,+0000.9199289020996397
+0000.0255027334169663,+0000.0535043201340600,+0000.9209929464489736
+0000.0251865343595425,+0000.0527696573264519,+0000.9220438083140055
+0000.0248737711432883,+0000.0520445981456478,+0000.9230816307110637
+0000.0245644171378179,+0000.0513290273087001,+0000.9241065555534819
+0000.0242584456583666,+0000.0506228306924691,+0000.9251187236491643
+0000.0239558299743227,+0000.0499258953271661,+0000.9261182746985112
+0000.0236565433175170,+0000.0492381093897913,+0000.9271053472926917
+0000.0233605588902728,+0000.0485593621974709,+0000.9280800789122562
+0000.0230678498732233,+0000.0478895442006995,+0000.9290426059260770
+0000.0227783894328989,+0000.0472285469764919,+0000.9299930635906091
+0000.0224921507290910,+0000.0465762632214490,+0000.9309315860494599
+0000.0222091069219965,+0000.0459325867447430,+0000.9318583063332604
+0000.0219292311791460,+0000.0452974124610258,+0000.9327733563598279
+0000.0216524966821228,+0000.0446706363832651,+0000.9336768669346118
+0000.0213788766330743,+0000.0440521556155123,+0000.9345689677514131
+0000.0211083442610227,+0000.0434418683456073,+0000.9354497873933697
+0000.0208408728279775,+0000.0428396738378219,+0000.9363194533342003
+0000.0205764356348544,+0000.0422454724254488,+0000.9371780919396964
+0000.0203150060272057,+0000.0416591655033375,+0000.9380258284694565
+0000.0200565574007645,+0000.0410806555203818,+0000.9388627870788534
+0000.0198010632068088,+0000.0405098459719623,+0000.9396890908212285
+0000.0195484969573476,+0000.0399466413923479,+0000.9405048616503041
+0000.0192988322301337,+0000.0393909473470587,+0000.9413102204228073
+0000.0190520426735074,+0000.0388426704251943,+0000.9421052869012979
+0000.0188081020110742,+0000.0383017182317310,+0000.9428901797571945
+0000.0185669840462204,+0000.0377679993797892,+0000.9436650165739900
+0000.0183286626664698,+0000.0372414234828773,+0000.9444299138506526
+0000.0180931118476867,+0000.0367219011471110,+0000.9451849870052018
+0000.0178603056581263,+0000.0362093439634148,+0000.9459303503784584
+0000.0176302182623378,+0000.0357036644997048,+0000.9466661172379569
+0000.0174028239249229,+0000.0352047762930585,+0000.9473923997820181
+0000.0171780970141530,+0000.0347125938418726,+0000.9481093091439738
+0000.0169560120054485,+0000.0342270325980113,+0000.9488169553965397
+0000.0167365434847237,+0000.0337480089589478,+0000.9495154475563280
+0000.0165196661515992,+0000.0332754402599025,+0000.9502048935884978
+0000.0163053548224876,+0000.0328092447659774,+0000.9508854004115346
+0000.0160935844335515,+0000.0323493416642922,+0000.9515570739021558
+0000.0158843300435415,+0000.0318956510561216,+0000.9522200189003364
+0000.0156775668365127,+0000.0314480939490377,+0000.9528743392144491
+0000.0154732701244259,+0000.0310065922490581,+0000.9535201376265154
+0000.0152714153496347,+0000.0305710687528026,+0000.9541575158975621
+0000.0150719780872613,+0000.0301414471396602,+0000.9547865747730778
+0000.0148749340474646,+0000.0297176519639682,+0000.9554074139885665
+0000.0146802590776024,+0000.0292996086472041,+0000.9560201322751928
+0000.0144879291642906,+0000.0288872434701943,+0000.9566248273655144
+0000.0142979204353625,+0000.0284804835653388,+0000.9572215959992980
+0000.0141102091617296,+0000.0280792569088554,+0000.9578105339294144
+0000.0139247717591476,+0000.0276834923130431,+0000.9583917359278087
+0000.0137415847898894,+0000.0272931194185681,+0000.9589652957915419
+0000.0135606249643272,+0000.0269080686867723,+0000.9595313063488999
+0000.0133818691424271,+0000.0265282713920063,+0000.9600898594655660
+0000.0132052943351566,+0000.0261536596139886,+0000.9606410460508541
+0000.0130308777058102,+0000.0257841662301912,+0000.9611849560639980
+0000.0128585965712518,+0000.0254197249082534,+0000.9617216785204942
+0000.0126884284030791,+0000.0250602700984260,+0000.9622513014984944
+0000.0125203508287098,+0000.0247057370260447,+0000.9627739121452449
+0000.0123543416323939,+0000.0243560616840360,+0000.9632895966835695
+0000.0121903787561516,+0000.0240111808254556,+0000.9637984404183922
+0000.0120284403006412,+0000.0236710319560600,+0000.9643005277432982
+0000.0118685045259576,+0000.0233355533269134,+0000.9647959421471285
+0000.0117105498523629,+0000.0230046839270294,+0000.9652847662206071
+0000.0115545548609529,+0000.0226783634760497,+0000.9657670816629969
+0000.0114004982942589,+0000.0223565324169598,+0000.9662429692887807
+0000.0112483590567889,+0000.0220391319088424,+0000.9667125090343682
+0000.0110981162155077,+0000.0217261038196700,+0000.9671757799648218
+0000.0109497490002595,+0000.0214173907191373,+0000.9676328602806027
+0000.0108032368041344,+0000.0211129358715329,+0000.9680838273243323
+0000.0106585591837786,+0000.0208126832286525,+0000.9685287575875685
+0000.0105156958596525,+0000.0205165774227538,+0000.9689677267175933
+0000.0103746267162369,+0000.0202245637595528,+0000.9694008095242099
+0000.0102353318021887,+0000.0199365882112638,+0000.9698280799865472
+0000.0100977913304481,+0000.0196525974096810,+0000.9702496112598705
+0000.0099619856782988,+0000.0193725386393058,+0000.9706654756823950
+0000.0098278953873824,+0000.0190963598305166,+0000.9710757447821007
+0000.0096955011636683,+0000.0188240095527841,+0000.9714804892835471
+0000.0095647838773811,+0000.0185554370079318,+0000.9718797791146867
+0000.0094357245628857,+0000.0182905920234410,+0000.9722736834136728
+0000.0093083044185334,+0000.0180294250458027,+0000.9726622705356635
+0000.0091825048064677,+0000.0177718871339152,+0000.9730456080596167
+0000.0090583072523930,+0000.0175179299525282,+0000.9734237627950784
+0000.0089356934453074,+0000.0172675057657336,+0000.9737968007889585
+0000.0088146452371993,+0000.0170205674305039,+0000.9741647873322963
+0000.0086951446427104,+0000.0167770683902772,+0000.9745277869670119
+0000.0085771738387660,+0000.0165369626685901,+0000.9748858634926434
+0000.0084607151641733,+0000.0163002048627589,+0000.9752390799730674
+0000.0083457511191887,+0000.0160667501376076,+0000.9755874987432032
+0000.0082322643650563,+0000.0158365542192454,+0000.9759311814156978
+0000.0081202377235170,+0000.0156095733888914,+0000.9762701888875911
+0000.0080096541762909,+0000.0153857644767483,+0000.9766045813469603
+0000.0079004968645323,+0000.0151650848559247,+0000.9769344182795425
+0000.0077927490882598,+0000.0149474924364057,+0000.9772597584753340
+0000.0076863943057619,+0000.0147329456590724,+0000.9775806600351652
+0000.0075814161329781,+0000.0145214034897705,+0000.9778971803772508
+0000.0074777983428586,+0000.0143128254134273,+0000.9782093762437135
+0000.0073755248647006,+0000.0141071714282179,+0000.9785173037070809
+0000.0072745797834649,+0000.0139044020397804,+0000.9788210181767543
+0000.0071749473390715,+0000.0137044782554794,+0000.9791205744054486
+0000.0070766119256767,+0000.0135073615787195,+0000.9794160264956034
+0000.0069795580909305,+0000.0133130140033066,+0000.9797074279057625
+0000.0068837705352178,+0000.0131213980078589,+0000.9799948314569229
+0000.0067892341108810,+0000.0129324765502661,+0000.9802782893388524
+0000.0066959338214277,+0000.0127462130621982,+0000.9805578531163737
+0000.0066038548207222,+0000.0125625714436616,+0000.9808335737356157
+0000.0065129824121623,+0000.0123815160576057,+0000.9811055015302316
+0000.0064233020478423,+0000.0122030117245761,+0000.9813736862275811
+0000.0063347993277021,+0000.0120270237174179,+0000.9816381769548795
+0000.0062474599986641,+0000.0118535177560261,+0000.9818990222453094
+0000.0061612699537572,+0000.0116824600021447,+0000.9821562700440978
+0000.0060762152312300,+0000.0115138170542141,+0000.9824099677145555
+0000.0059922820136532,+0000.0113475559422658,+0000.9826601620440806
+0000.0059094566270104,+0000.0111836441228656,+0000.9829068992501235
+0000.0058277255397808,+0000.0110220494741038,+0000.9831502249861150
+0000.0057470753620117,+0000.0108627402906328,+0000.9833901843473550
+0000.0056674928443827,+0000.0107056852787531,+0000.9836268218768638
+0000.0055889648772616,+0000.0105508535515446,+0000.9838601815711934
+0000.0055114784897527,+0000.0103982146240466,+0000.9840903068862003
+0000.0054350208487385,+0000.0102477384084832,+0000.9843172407427779
+0000.0053595792579140,+0000.0100993952095357,+0000.9845410255325500
+0000.0052851411568152,+0000.0099531557196615,+0000.9847617031235228
+0000.0052116941198423,+0000.0098089910144591,+0000.9849793148656982
+0000.0051392258552770,+0000.0096668725480780,+0000.9851939015966446
+0000.0050677242042954,+0000.0095267721486760,+0000.9854055036470282
+0000.0049971771399765,+0000.0093886620139199,+0000.9856141608461031
+0000.0049275727663064,+0000.0092525147065334,+0000.9858199125271597
+0000.0048588993171796,+0000.0091183031498881,+0000.9860227975329319
+0000.0047911451553961,+0000.0089860006236404,+0000.9862228542209630
+0000.0047242987716569,+0000.0088555807594127,+0000.9864201204689300
+0000.0046583487835558,+0000.0087270175365177,+0000.9866146336799261
+0000.0045932839345702,+0000.0086002852777285,+0000.9868064307877008
+0000.0045290930930495,+0000.0084753586450906,+0000.9869955482618594
+0000.0044657652512021,+0000.0083522126357782,+0000.9871820221130192
+0000.0044032895240814,+0000.0082308225779937,+0000.9873658878979243
+0000.0043416551485716,+0000.0081111641269093,+0000.9875471807245185
+0000.0042808514823715,+0000.0079932132606524,+0000.9877259352569756
+0000.0042208680029800,+0000.0078769462763317,+0000.9879021857206878
