+0000.2148864563980819,+0000.0990502414640426,+0000.6860633021378754
+0000.2130533167215007,+0000.0961575127132346,+0000.6907891705652646
+0000.2112057583135437,+0000.0933198530375093,+0000.6954743886489468
+0000.2093444992132995,+0000.0905368548879586,+0000.7001186458987416
+0000.2074702508213436,+0000.0878081015677179,+0000.7047216476109384
+0000.2055837177230340,+0000.0851331675572787,+0000.7092831147196871
+0000.2036855975188064,+0000.0825116188366306,+0000.7138027836445627
+0000.2017765806613755,+0000.0799430132041648,+0000.7182804061344594
+0000.1998573502997544,+0000.0774269005922818,+0000.7227157491079635
+0000.1979285821299984,+0000.0749628233796434,+0000.7271085944903579
+0000.1959909442525821,+0000.0725503167000160,+0000.7314587390474016
+0000.1940450970363150,+0000.0701889087476502,+0000.7357659942160345
+0000.1920916929887042,+0000.0678781210791495,+0000.7400301859321461
+0000.1901313766326693,+0000.0656174689117775,+0000.7442511544555529
+0000.1881647843895153,+0000.0634064614181623,+0000.7484287541923220
+0000.1861925444680681,+0000.0612446020173522,+0000.7525628535145794
+0000.1842152767598790,+0000.0591313886621852,+0000.7566533345779355
+0000.1822335927404015,+0000.0570663141229333,+0000.7607000931366649
+0000.1802480953760461,+0000.0550488662671868,+0000.7647030383567669
+0000.1782593790370157,+0000.0530785283359449,+0000.7686620926270392
+0000.1762680294158278,+0000.0511547792158837,+0000.7725771913682883
+0000.1742746234514256,+0000.0492770937077702,+0000.7764482828408041
+0000.1722797292587825,+0000.0474449427909992,+0000.7802753279502181
+0000.1702839060639049,+0000.0456577938842262,+0000.7840583000518687
+0000.1682877041441357,+0000.0439151111020761,+0000.7877971847537880
+0000.1662916647736629,+0000.0422163555079068,+0000.7914919797184301
+0000.1642963201741380,+0000.0405609853626105,+0000.7951426944632513
+0000.1623021934703073,+0000.0389484563694358,+0000.7987493501602566
+0000.1603097986505609,+0000.0373782219148183,+0000.8023119794346205
+0000.1583196405323040,+0000.0358497333052051,+0000.8058306261624907
+0000.1563322147320547,+0000.0343624399998665,+0000.8093053452680786
+0000.1543480076401731,+0000.0329157898396834,+0000.8127362025201433
+0000.1523674964001285,+0000.0315092292719059,+0000.8161232743279654
+0000.1503911488922071,+0000.0301422035708781,+0000.8194666475369146
+0000.1484194237215698,+0000.0288141570547257,+0000.8227664192237043
+0000.1464527702105626,+0000.0275245332980051,+0000.8260226964914321
+0000.1444916283951898,+0000.0262727753403160,+0000.8292355962644942
+0000.1425364290256539,+0000.0250583258908767,+0000.8324052450834694
+0000.1405875935708717,+0000.0238806275290690,+0000.8355317789000593
+0000.1386455342268745,+0000.0227391229009554,+0000.8386153428721701
+0000.1367106539289992,+0000.0216332549117764,+0000.8416560911592244
+0000.1347833463677816,+0000.0205624669144366,+0000.8446541867177817
+0000.1328639960084598,+0000.0195262028939880,+0000.8476098010975521
+0000.1309529781139991,+0000.0185239076481227,+0000.8505231142378782
+0000.1290506587715475,+0000.0175550269636867,+0000.8533943142647658
+0000.1271573949222356,+0000.0166190077892296,+0000.8562235972885347
+0000.1252735343942306,+0000.0157152984036036,+0000.8590111672021657
+0000.1233994159389581,+0000.0148433485806302,+0000.8617572354804116
+0000.1215353692704060,+0000.0140026097498504,+0000.8644620209797435
+0000.1196817151074225,+0000.0131925351533789,+0000.8671257497391984
+0000.1178387652189248,+0000.0124125799988802,+0000.8697486547821948
+0000.1160068224719338,+0000.0116622016086904,+0000.8723309759193757
+0000.1141861808823496,+0000.0109408595651038,+0000.8748729595525466
+0000.1123771256683873,+0000.0102480158518504,+0000.8773748584797622
+0000.1105799333065891,+0000.0095831349917872,+0000.8798369317016236
+0000.1087948715903320,+0000.0089456841808278,+0000.8822594442288400
+0000.1070221996907505,+0000.0083351334181392,+0000.8846426668911102
+0000.1052621682199952,+0000.0077509556326300,+0000.8869868761473747
+0000.1035150192967473,+0000.0071926268057601,+0000.8892923538974925
+0000.1017809866139126,+0000.0066596260907005,+0000.8915593872953868
+0000.1000602955084161,+0000.0061514359278725,+0000.8937882685637113
+0000.0983531630330227,+0000.0056675421568971,+0000.8959792948100801
+0000.0966597980301071,+0000.0052074341249870,+0000.8981327678449058
+0000.0949804012073002,+0000.0047706047918118,+0000.9002489940008880
+0000.0933151652149364,+0000.0043565508308707,+0000.9023282839541928
+0000.0916642747252319,+0000.0039647727274052,+0000.9043709525473630
+0000.0900279065131187,+0000.0035947748728869,+0000.9063773186139944
+0000.0884062295386680,+0000.0032460656561155,+0000.9083477048052165
+0000.0867994050310286,+0000.0029181575509605,+0000.9102824374180110
+0000.0852075865738157,+0000.0026105672007860,+0000.9121818462253983
+0000.0836309201918785,+0000.0023228154995921,+0000.9140462643085293
+0000.0820695444393832,+0000.0020544276699124,+0000.9158760278907043
+0000.0805235904891417,+0000.0018049333375031,+0000.9176714761733551
+0000.0789931822231248,+0000.0015738666028645,+0000.9194329511740107
+0000.0774784363240929,+0000.0013607661096305,+0000.9211607975662766
+0000.0759794623682831,+0000.0011651751098683,+0000.9228553625218486
+0000.0744963629190890,+0000.0009866415263245,+0000.9245169955545867
+0000.0730292336216742,+0000.0008247180116598,+0000.9261460483666661
+0000.0715781632984577,+0000.0006789620047115,+0000.9277428746968308
+0000.0701432340454123,+0000.0005489357838247,+0000.9293078301707631
+0000.0687245213291192,+0000.0004342065172913,+0000.9308412721535896
+0000.0673220940845203,+0000.0003343463109411,+0000.9323435596045387
+0000.0659360148133129,+0000.0002489322529225,+0000.9338150529337647
+0000.0645663396829311,+0000.0001775464557179,+0000.9352561138613511
+0000.0632131186260605,+0000.0001197760954324,+0000.9366671052785073
+0000.0618763954406327,+0000.0000752134483998,+0000.9380483911109676
+0000.0605562078902471,+0000.0000434559251482,+0000.9394003361846049
+0000.0592525878049696,+0000.0000241061017648,+0000.9407233060932657
+0000.0579655611824580,+0000.0000167717487060,+0000.9420176670688362
+0000.0566951482893636,+0000.0000210658570924,+0000.9432837858535441
+0000.0554413637629632,+0000.0000366066625326,+0000.9445220295745044
+0000.0542042167129723,+0000.0000630176665179,+0000.9457327656205099
+0000.0529837108234939,+0000.0000999276554318,+0000.9469163615210746
+0000.0517798444550578,+0000.0001469707172145,+0000.9480731848277280
+0000.0505926107467067,+0000.0002037862557287,+0000.9492036029975649
+0000.0494219977180846,+0000.0002700190028659,+0000.9503079832790498
+0000.0482679883714857,+0000.0003453190284385,+0000.9513866926000760
+0000.0471305607938231,+0000.0004293417478994,+0000.9524400974582778
+0000.0460096882584757,+0000.0005217479279309,+0000.9534685638135937
+0000.0449053393269751,+0000.0006222036899481,+0000.9544724569830773
+0000.0438174779504923,+0000.0007303805115557,+0000.9554521415379524
+0000.0427460635710891,+0000.0008459552260038,+0000.9564079812029075
+0000.0416910512226946,+0000.0009686100196835,+0000.9573403387576223
+0000.0406523916317741,+0000.0010980324277035,+0000.9582495759405227
+0000.0396300313176526,+0000.0012339153275925,+0000.9591360533547553
+0000.0386239126924613,+0000.0013759569311663,+0000.9600001303763727
+0000.0376339741606740,+0000.0015238607746033,+0000.9608421650647230
+0000.0366601502181990,+0000.0016773357067687,+0000.9616625140750326
+0000.0357023715509988,+0000.0018360958758293,+0000.9624615325731722
+0000.0347605651332039,+0000.0019998607142002,+0000.9632395741525962
+0000.0338346543246944,+0000.0021683549218635,+0000.9639969907534424
+0000.0329245589681182,+0000.0023413084481004,+0000.9647341325837817
+0000.0320301954853194,+0000.0025184564716769,+0000.9654513480430039
+0000.0311514769731511,+0000.0026995393795227,+0000.9661489836473266
+0000.0302883132986435,+0000.0028843027439440,+0000.9668273839574129
+0000.0294406111935063,+0000.0030724972984096,+0000.9674868915080844
+0000.0286082743479371,+0000.0032638789119495,+0000.9681278467401138
+0000.0277912035037150,+0000.0034582085622045,+0000.9687505879340809
+0000.0269892965465564,+0000.0036552523071666,+0000.9693554511462774
+0000.0262024485977088,+0000.0038547812556483,+0000.9699427701466432
+0000.0254305521047656,+0000.0040565715365181,+0000.9705128763587166
+0000.0246734969316773,+0000.0042604042667410,+0000.9710660988015821
+0000.0239311704479430,+0000.0044660655182608,+0000.9716027640337965
+0000.0232034576169614,+0000.0046733462837620,+0000.9721231960992770
+0000.0224902410835238,+0000.0048820424413468,+0000.9726277164751298
+0000.0217914012604330,+0000.0050919547181650,+0000.9731166440214024
+0000.0211068164142290,+0000.0053028886530321,+0000.9735902949327393
+0000.0204363627500091,+0000.0055146545580709,+0000.9740489826919204
+0000.0197799144953243,+0000.0057270674794125,+0000.9744930180252637
+0000.0191373439831392,+0000.0059399471569919,+0000.9749227088598693
+0000.0185085217338422,+0000.0061531179834714,+0000.9753383602826869
+0000.0178933165362910,+0000.0063664089623269,+0000.9757402745013826
+0000.0172915955278840,+0000.0065796536651309,+0000.9761287508069856
+0000.0167032242736425,+0000.0067926901880651,+0000.9765040855382928
+0000.0161280668442968,+0000.0070053611076951,+0000.9768665720480086
+0000.0155659858933616,+0000.0072175134360406,+0000.9772165006705983
+0000.0150168427331950,+0000.0074289985749729,+0000.9775541586918326
+0000.0144804974100290,+0000.0076396722699702,+0000.9778798303200013
+0000.0139568087779646,+0000.0078493945632644,+0000.9781937966587716
+0000.0134456345719236,+0000.0080580297464067,+0000.9784963356816703
+0000.0129468314795495,+0000.0082654463122863,+0000.9787877222081647
+0000.0124602552120509,+0000.0084715169066287,+0000.9790682278813210
+0000.0119857605739816,+0000.0086761182790047,+0000.9793381211470142
+0000.0115232015319516,+0000.0088791312333798,+0000.9795976672346691
+0000.0110724312822643,+0000.0090804405782309,+0000.9798471281395054
+0000.0106333023174751,+0000.0092799350762597,+0000.9800867626062658
+0000.0102056664918688,+0000.0094775073937297,+0000.9803168261144021
+0000.0097893750858502,+0000.0096730540494556,+0000.9805375708646948
+0000.0093842788692472,+0000.0098664753634693,+0000.9807492457672842
+0000.0089902281635232,+0000.0100576754053920,+0000.9809520964310855
+0000.0086070729028970,+0000.0102465619425355,+0000.9811463651545682
+0000.0082346626943687,+0000.0104330463877602,+0000.9813322909178718
+0000.0078728468766513,+0000.0106170437471140,+0000.9815101093762354
+0000.0075214745780067,+0000.0107984725672764,+0000.9816800528547176
+0000.0071803947729875,+0000.0109772548828328,+0000.9818423503441803
+0000.0068494563380838,+0000.0111533161634018,+0000.9819972274985151
+0000.0065285081062759,+0000.0113265852606391,+0000.9821449066330855
+0000.0062173989204963,+0000.0114969943551417,+0000.9822856067243626
+0000.0059159776859992,+0000.0116644789032724,+0000.9824195434107290
+0000.0056240934216437,+0000.0118289775839290,+0000.9825469289944279
+0000.0053415953100897,+0000.0119904322452788,+0000.9826679724446321
+0000.0050683327469118,+0000.0121487878514781,+0000.9827828794016107
+0000.0048041553886341,+0000.0123039924293994,+0000.9828918521819672
+0000.0045489131996876,+0000.0124559970153850,+0000.9829950897849281
+0000.0043024564982981,+0000.0126047556020468,+0000.9830927878996557
+0000.0040646360013049,+0000.0127502250851328,+0000.9831851389135630
+0000.0038353028679178,+0000.0128923652104763,+0000.9832723319216065
+0000.0036143087424163,+0000.0130311385210502,+0000.9833545527365340
+0000.0034015057957963,+0000.0131665103041401,+0000.9834319839000641
+0000.0031967467663711,+0000.0132984485386569,+0000.9835048046949726
+0000.0029998849993308,+0000.0134269238426045,+0000.9835731911580654
+0000.0028107744852678,+0000.0135519094207192,+0000.9836373160940136
+0000.0026292698976752,+0000.0136733810122979,+0000.9836973490900275
+0000.0024552266294234,+0000.0137913168392295,+0000.9837534565313476
+0000.0022885008282231,+0000.0139056975542471,+0000.9838058016175304
+0000.0021289494310818,+0000.0140165061894129,+0000.9838545443795058
+0000.0019764301977622,+0000.0141237281048535,+0000.9838998416973849
+0000.0018308017432478,+0000.0142273509377574,+0000.9839418473189954
+0000.0016919235692273,+0000.0143273645516500,+0000.9839807118791232
+0000.0015596560946033,+0000.0144237609859583,+0000.9840165829194389
+0000.0014338606850343,+0000.0145165344058789,+0000.9840496049090872
+0000.0013143996815207,+0000.0146056810525619,+0000.9840799192659178
+0000.0012011364280406,+0000.0146911991936224,+0000.9841076643783374
+0000.0010939352982464,+0000.0147730890739917,+0000.9841329756277623
+0000.0009926617212320,+0000.0148513528671195,+0000.9841559854116488
+0000.0008971822063779,+0000.0149259946265381,+0000.9841768231670843
+0000.0008073643672857,+0000.0149970202377994,+0000.9841956153949153
+0000.0007230769448109,+0000.0150644373707944,+0000.9842124856843951
+0000.0006441898292043,+0000.0151282554324659,+0000.9842275547383301
+0000.0005705740813718,+0000.0151884855199233,+0000.9842409403987052
+0000.0005021019532623,+0000.0152451403739689,+0000.9842527576727691
+0000.0004386469073959,+0000.0152982343330446,+0000.9842631187595600
+0000.0003800836355398,+0000.0153477832876067,+0000.9842721330768539
+0000.0003262880765461,+0000.0153938046349389,+0000.9842799072885154
+0000.0002771374333585,+0000.0154363172344080,+0000.9842865453322339
+0000.0002325101892018,+0000.0154753413631734,+0000.9842921484476251
+0000.0001922861229630,+0000.0155108986723547,+0000.9842968152046827
+0000.0001563463237758,+0000.0155430121436651,+0000.9843006415325595
+0000.0001245732048195,+0000.0155717060465180,+0000.9843037207486628
+0000.0000968505163436,+0000.0155970058956109,+0000.9843061435880459
+0000.0000730633579284,+0000.0156189384089940,+0000.9843079982330779
+0000.0000530981899941,+0000.0156375314666289,+0000.9843093703433773
+0000.0000368428445688,+0000.0156528140694414,+0000.9843103430859901
+0000.0000241865353272,+0000.0156648162988742,+0000.9843109971657988
+0000.0000150198669111,+0000.0156735692769447,+0000.9843114108561446
+0000.0000092348435433,+0000.0156791051268098,+0000.9843116600296472
+0000.0000067248769471,+0000.0156814569338452,+0000.9843118181892081
+0000.0000073847935810,+0000.0156806587072392,+0000.9843119564991801
+0000.0000111108412027,+0000.0156767453421073,+0000.9843121438166903
+0000.0000178006947716,+0000.0156697525821294,+0000.9843124467230994
+0000.0000273534617031,+0000.0156597169827124,+0000.9843129295555849
+0000.0000396696864853,+0000.0156466758746814,+0000.9843136544388337
+0000.0000546513546702,+0000.0156306673285020,+0000.9843146813168283
+0000.0000722018962505,+0000.0156117301190342,+0000.9843160679847157
+0000.0000922261884345,+0000.0155899036908225,+0000.9843178701207436
+0000.0001146305578290,+0000.0155652281239208,+0000.9843201413182507
+0000.0001393227820445,+0000.0155377441002560,+0000.9843229331177001
+0000.0001662120907306,+0000.0155074928705293,+0000.9843262950387407
+0000.0001952091660569,+0000.0154745162216583,+0000.9843302746122854
+0000.0002262261426481,+0000.0154388564447579,+0000.9843349174125945
+0000.0002591766069860,+0000.0154005563036634,+0000.9843402670893511
+0000.0002939755962900,+0000.0153596590039931,+0000.9843463653997174
+0000.0003305395968864,+0000.0153162081627527,+0000.9843532522403614
+0000.0003687865420793,+0000.0152702477784805,+0000.9843609656794408
+0000.0004086358095336,+0000.0152218222019318,+0000.9843695419885352
+0000.0004500082181809,+0000.0151709761073042,+0000.9843790156745155
+0000.0004928260246607,+0000.0151177544640013,+0000.9843894195113386
+0000.0005370129193073,+0000.0150622025089337,+0000.9844007845717597
+0000.0005824940216932,+0000.0150043657193574,+0000.9844131402589500
+0000.0006291958757412,+0000.0149442897862476,+0000.9844265143380120
+0000.0006770464444144,+0000.0148820205882052,+0000.9844409329673811
+0000.0007259751039975,+0000.0148176041658967,+0000.9844564207301065
+0000.0007759126379771,+0000.0147510866970231,+0000.9844730006650005
+0000.0008267912305347,+0000.0146825144718175,+0000.9844906942976487
+0000.0008785444596608,+0000.0146119338690684,+0000.9845095216712716
+0000.0009311072899029,+0000.0145393913326667,+0000.9845295013774312
+0000.0009844160647554,+0000.0144649333486731,+0000.9845506505865724
+0000.0010384084987037,+0000.0143886064229045,+0000.9845729850783927
+0000.0010930236689329,+0000.0143104570590355,+0000.9845965192720325
+0000.0011482020067094,+0000.0142305317372126,+0000.9846212662560788
+0000.0012038852884484,+0000.0141488768931778,+0000.9846472378183747
+0000.0012600166264746,+0000.0140655388978981,+0000.9846744444756282
+0000.0013165404594879,+0000.0139805640376989,+0000.9847028955028141
+0000.0013734025427442,+0000.0138939984948956,+0000.9847325989623611
+0000.0014305499379586,+0000.0138058883289221,+0000.9847635617331202
+0000.0014879310029442,+0000.0137162794579504,+0000.9847957895391062
+0000.0015454953809931,+0000.0136252176410000,+0000.9848292869780078
+0000.0016031939900106,+0000.0135327484605300,+0000.9848640575494603
+0000.0016609790114122,+0000.0134389173055131,+0000.9849001036830756
+0000.0017188038787912,+0000.0133437693549849,+0000.9849374267662248
+0000.0017766232663675,+0000.0132473495620662,+0000.9849760271715672
+0000.0018343930772260,+0000.0131497026384519,+0000.9850159042843230
+0000.0018920704313538,+0000.0130508730393646,+0000.9850570565292825
+0000.0019496136534846,+0000.0129509049489659,+0000.9850994813975504
