+0000.0165992249553341,+0000.6006426025826290,+0000.3827581724620361
+0000.0165441600401748,+0000.5986469093889888,+0000.3848089305708356
+0000.0164892726890964,+0000.5966578419754140,+0000.3868528853354887
+0000.0164345626360240,+0000.5946753786500950,+0000.3888900587138802
+0000.0163800295963469,+0000.5926994977738722,+0000.3909204726297801
+0000.0163256732681442,+0000.5907301777612262,+0000.3929441489706288
+0000.0162714933333367,+0000.5887673970811944,+0000.3949611095854680
+0000.0162174894587693,+0000.5868111342582192,+0000.3969713762830108
+0000.0161636612972281,+0000.5848613678729312,+0000.3989749708298400
+0000.0161100084883964,+0000.5829180765628722,+0000.4009719149487305
+0000.0160565306597530,+0000.5809812390231616,+0000.4029622303170846
+0000.0160032274274159,+0000.5790508340071078,+0000.4049459385654755
+0000.0159500983969355,+0000.5771268403267715,+0000.4069230612762922
+0000.0158971431640398,+0000.5752092368534800,+0000.4088936199824794
+0000.0158443613153342,+0000.5732980025182987,+0000.4108576361663664
+0000.0157917524289594,+0000.5713931163124591,+0000.4128151312585807
+0000.0157393160752094,+0000.5694945572877504,+0000.4147661266370393
+0000.0156870518171123,+0000.5676023045568716,+0000.4167106436260154
+0000.0156349592109749,+0000.5657163372937510,+0000.4186487034952733
+0000.0155830378068958,+0000.5638366347338332,+0000.4205803274592704
+0000.0155312871492463,+0000.5619631761743347,+0000.4225055366764184
+0000.0154797067771223,+0000.5600959409744724,+0000.4244243522484047
+0000.0154282962247694,+0000.5582349085556644,+0000.4263367952195656
+0000.0153770550219810,+0000.5563800584017061,+0000.4282428865763123
+0000.0153259826944732,+0000.5545313700589228,+0000.4301426472466033
+0000.0152750787642363,+0000.5526888231363000,+0000.4320360980994630
+0000.0152243427498654,+0000.5508523973055931,+0000.4339232599445409
+0000.0151737741668698,+0000.5490220723014179,+0000.4358041535317118
+0000.0151233725279650,+0000.5471978279213223,+0000.4376787995507122
+0000.0150731373433452,+0000.5453796440258417,+0000.4395472186308126
+0000.0150230681209407,+0000.5435675005385378,+0000.4414094313405211
+0000.0149731643666581,+0000.5417613774460223,+0000.4432654581873192
+0000.0149234255846067,+0000.5399612547979673,+0000.4451153196174256
+0000.0148738512773107,+0000.5381671127071015,+0000.4469590360155875
+0000.0148244409459082,+0000.5363789313491948,+0000.4487966277048966
+0000.0147751940903379,+0000.5345966909630310,+0000.4506281149466306
+0000.0147261102095148,+0000.5328203718503698,+0000.4524535179401149
+0000.0146771888014942,+0000.5310499543758985,+0000.4542728568226068
+0000.0146284293636260,+0000.5292854189671743,+0000.4560861516691993
+0000.0145798313926994,+0000.5275267461145576,+0000.4578934224927425
+0000.0145313943850788,+0000.5257739163711374,+0000.4596946892437834
+0000.0144831178368305,+0000.5240269103526481,+0000.4614899718105210
+0000.0144350012438419,+0000.5222857087373802,+0000.4632792900187775
+0000.0143870441019337,+0000.5205502922660832,+0000.4650626636319828
+0000.0143392459069640,+0000.5188206417418624,+0000.4668401123511733
+0000.0142916061549269,+0000.5170967380300702,+0000.4686116558150026
+0000.0142441243420439,+0000.5153785620581913,+0000.4703773135997645
+0000.0141967999648500,+0000.5136660948157235,+0000.4721371052194263
+0000.0141496325202745,+0000.5119593173540523,+0000.4738910501256729
+0000.0141026215057161,+0000.5102582107863232,+0000.4756391677079604
+0000.0140557664191135,+0000.5085627562873073,+0000.4773814772935789
+0000.0140090667590114,+0000.5068729350932653,+0000.4791179981477231
+0000.0139625220246220,+0000.5051887285018061,+0000.4808487494735716
+0000.0139161317158830,+0000.5035101178717436,+0000.4825737504123732
+0000.0138698953335110,+0000.5018370846229490,+0000.4842930200435397
+0000.0138238123790525,+0000.5001696102362010,+0000.4860065773847463
+0000.0137778823549299,+0000.4985076762530332,+0000.4877144413920366
+0000.0137321047644865,+0000.4968512642755792,+0000.4894166309599340
+0000.0136864791120264,+0000.4952003559664148,+0000.4911131649215586
+0000.0136410049028531,+0000.4935549330483987,+0000.4928040620487479
+0000.0135956816433052,+0000.4919149773045109,+0000.4944893410521836
+0000.0135505088407889,+0000.4902804705776899,+0000.4961690205815210
+0000.0135054860038093,+0000.4886513947706670,+0000.4978431192255235
+0000.0134606126419986,+0000.4870277318458006,+0000.4995116555122006
+0000.0134158882661432,+0000.4854094638249080,+0000.5011746479089486
+0000.0133713123882077,+0000.4837965727890967,+0000.5028321148226954
+0000.0133268845213584,+0000.4821890408785935,+0000.5044840746000478
+0000.0132826041799842,+0000.4805868502925743,+0000.5061305455274413
+0000.0132384708797162,+0000.4789899832889909,+0000.5077715458312927
+0000.0131944841374459,+0000.4773984221843987,+0000.5094070936781551
+0000.0131506434713422,+0000.4758121493537824,+0000.5110372071748752
+0000.0131069484008661,+0000.4742311472303817,+0000.5126619043687518
+0000.0130633984467858,+0000.4726553983055166,+0000.5142812032476973
+0000.0130199931311892,+0000.4710848851284110,+0000.5158951217403995
+0000.0129767319774958,+0000.4695195903060174,+0000.5175036777164865
+0000.0129336145104681,+0000.4679594965028402,+0000.5191068889866916
+0000.0128906402562209,+0000.4664045864407586,+0000.5207047733030203
+0000.0128478087422313,+0000.4648548428988498,+0000.5222973483589187
+0000.0128051194973458,+0000.4633102487132121,+0000.5238846317894419
+0000.0127625720517889,+0000.4617707867767866,+0000.5254666411714243
+0000.0127201659371690,+0000.4602364400391802,+0000.5270433940236506
+0000.0126779006864845,+0000.4587071915064878,+0000.5286149078070276
+0000.0126357758341296,+0000.4571830242411143,+0000.5301811999247560
+0000.0125937909158986,+0000.4556639213615972,+0000.5317422877225041
+0000.0125519454689902,+0000.4541498660424290,+0000.5332981884885808
+0000.0125102390320110,+0000.4526408415138790,+0000.5348489194541102
+0000.0124686711449787,+0000.4511368310618161,+0000.5363944977932054
+0000.0124272413493250,+0000.4496378180275315,+0000.5379349406231436
+0000.0123859491878972,+0000.4481437858075613,+0000.5394702650045416
+0000.0123447942049604,+0000.4466547178535091,+0000.5410004879415307
+0000.0123037759461986,+0000.4451705976718696,+0000.5425256263819319
+0000.0122628939587160,+0000.4436914088238518,+0000.5440456972174323
+0000.0122221477910374,+0000.4422171349252021,+0000.5455607172837607
+0000.0121815369931086,+0000.4407477596460287,+0000.5470707033608628
+0000.0121410611162963,+0000.4392832667106255,+0000.5485756721730783
+0000.0121007197133883,+0000.4378236398972966,+0000.5500756403893153
+0000.0120605123385922,+0000.4363688630381807,+0000.5515706246232271
+0000.0120204385475355,+0000.4349189200190768,+0000.5530606414333878
+0000.0119804978972638,+0000.4334737947792687,+0000.5545457073234676
+0000.0119406899462402,+0000.4320334713113519,+0000.5560258387424082
+0000.0119010142543433,+0000.4305979336610586,+0000.5575010520845983
+0000.0118614703828660,+0000.4291671659270851,+0000.5589713636900492
+0000.0118220578945136,+0000.4277411522609180,+0000.5604367898445687
+0000.0117827763534018,+0000.4263198768666622,+0000.5618973467799363
+0000.0117436253250544,+0000.4249033240008681,+0000.5633530506740778
+0000.0117046043764013,+0000.4234914779723599,+0000.5648039176512391
+0000.0116657130757758,+0000.4220843231420642,+0000.5662499637821602
+0000.0116269509929125,+0000.4206818439228392,+0000.5676912050842485
+0000.0115883176989441,+0000.4192840247793037,+0000.5691276575217525
+0000.0115498127663990,+0000.4178908502276670,+0000.5705593370059343
+0000.0115114357691983,+0000.4165023048355599,+0000.5719862593952421
+0000.0114731862826530,+0000.4151183732218649,+0000.5734084404954825
+0000.0114350638834605,+0000.4137390400565475,+0000.5748258960599922
+0000.0113970681497020,+0000.4123642900604882,+0000.5762386417898100
+0000.0113591986608390,+0000.4109941080053144,+0000.5776466933338469
+0000.0113214549977098,+0000.4096284787132334,+0000.5790500662890571
+0000.0112838367425267,+0000.4082673870568652,+0000.5804487762006084
+0000.0112463434788720,+0000.4069108179590764,+0000.5818428385620519
+0000.0112089747916951,+0000.4055587563928142,+0000.5832322688154910
+0000.0111717302673083,+0000.4042111873809411,+0000.5846170823517508
+0000.0111346094933838,+0000.4028680959960700,+0000.5859972945105465
+0000.0110976120589498,+0000.4015294673603994,+0000.5873729205806512
+0000.0110607375543869,+0000.4001952866455501,+0000.5887439758000633
+0000.0110239855714242,+0000.3988655390724014,+0000.5901104753561747
+0000.0109873557031361,+0000.3975402099109283,+0000.5914724343859360
+0000.0109508475439378,+0000.3962192844800386,+0000.5928298679760239
+0000.0109144606895822,+0000.3949027481474120,+0000.5941827911630061
+0000.0108781947371555,+0000.3935905863293376,+0000.5955312189335071
+0000.0108420492850736,+0000.3922827844905536,+0000.5968751662243731
+0000.0108060239330784,+0000.3909793281440864,+0000.5982146479228355
+0000.0107701182822336,+0000.3896802028510912,+0000.5995496788666755
+0000.0107343319349209,+0000.3883853942206921,+0000.6008802738443874
+0000.0106986644948361,+0000.3870948879098233,+0000.6022064475953408
+0000.0106631155669853,+0000.3858086696230709,+0000.6035282148099440
+0000.0106276847576805,+0000.3845267251125147,+0000.6048455901298049
+0000.0105923716745362,+0000.3832490401775708,+0000.6061585881478930
+0000.0105571759264651,+0000.3819756006648347,+0000.6074672234087003
+0000.0105220971236739,+0000.3807063924679248,+0000.6087715104084014
+0000.0104871348776601,+0000.3794414015273266,+0000.6100714635950134
+0000.0104522888012070,+0000.3781806138302374,+0000.6113670973685558
+0000.0104175585083805,+0000.3769240154104108,+0000.6126584260812089
+0000.0103829436145246,+0000.3756715923480028,+0000.6139454640374727
+0000.0103484437362578,+0000.3744233307694179,+0000.6152282254943244
+0000.0103140584914687,+0000.3731792168471551,+0000.6165067246613762
+0000.0102797874993123,+0000.3719392367996556,+0000.6177809757010322
+0000.0102456303802058,+0000.3707033768911497,+0000.6190509927286445
+0000.0102115867558246,+0000.3694716234315058,+0000.6203167898126696
+0000.0101776562490987,+0000.3682439627760777,+0000.6215783809748237
+0000.0101438384842079,+0000.3670203813255545,+0000.6228357801902376
+0000.0101101330865786,+0000.3658008655258100,+0000.6240890013876114
+0000.0100765396828794,+0000.3645854018677525,+0000.6253380584493680
+0000.0100430579010172,+0000.3633739768871754,+0000.6265829652118072
+0000.0100096873701332,+0000.3621665771646083,+0000.6278237354652584
+0000.0099764277205990,+0000.3609631893251680,+0000.6290603829542329
+0000.0099432785840123,+0000.3597638000384114,+0000.6302929213775762
+0000.0099102395931935,+0000.3585683960181869,+0000.6315213643886195
+0000.0098773103821813,+0000.3573769640224880,+0000.6327457255953305
+0000.0098444905862290,+0000.3561894908533065,+0000.6339660185604643
+0000.0098117798418002,+0000.3550059633564865,+0000.6351822568017131
+0000.0097791777865653,+0000.3538263684215786,+0000.6363944537918560
+0000.0097466840593974,+0000.3526506929816947,+0000.6376026229589078
+0000.0097142983003682,+0000.3514789240133638,+0000.6388067776862678
+0000.0096820201507444,+0000.3503110485363873,+0000.6400069313128681
+0000.0096498492529834,+0000.3491470536136955,+0000.6412030971333209
+0000.0096177852507299,+0000.3479869263512042,+0000.6423952883980657
+0000.0095858277888116,+0000.3468306538976724,+0000.6435835183135158
+0000.0095539765132356,+0000.3456782234445594,+0000.6447678000422049
+0000.0095222310711843,+0000.3445296222258831,+0000.6459481467029324
+0000.0094905911110117,+0000.3433848375180790,+0000.6471245713709092
+0000.0094590562822395,+0000.3422438566398591,+0000.6482970870779013
+0000.0094276262355533,+0000.3411066669520711,+0000.6494657068123755
+0000.0093963006227987,+0000.3399732558575591,+0000.6506304435196421
+0000.0093650790969777,+0000.3388436108010236,+0000.6517913101019986
+0000.0093339613122444,+0000.3377177192688827,+0000.6529483194188728
+0000.0093029469239019,+0000.3365955687891334,+0000.6541014842869646
+0000.0092720355883978,+0000.3354771469312136,+0000.6552508174803886
+0000.0092412269633210,+0000.3343624413058639,+0000.6563963317308150
+0000.0092105207073976,+0000.3332514395649916,+0000.6575380397276107
+0000.0091799164804874,+0000.3321441294015325,+0000.6586759541179800
+0000.0091494139435798,+0000.3310404985493157,+0000.6598100875071045
+0000.0091190127587904,+0000.3299405347829270,+0000.6609404524582826
+0000.0090887125893572,+0000.3288442259175741,+0000.6620670614930687
+0000.0090585130996367,+0000.3277515598089510,+0000.6631899270914122
+0000.0090284139551006,+0000.3266625243531043,+0000.6643090616917952
+0000.0089984148223316,+0000.3255771074862983,+0000.6654244776913701
+0000.0089685153690201,+0000.3244952971848820,+0000.6665361874460979
+0000.0089387152639606,+0000.3234170814651556,+0000.6676442032708838
+0000.0089090141770475,+0000.3223424483832379,+0000.6687485374397145
+0000.0088794117792723,+0000.3212713860349340,+0000.6698492021857938
+0000.0088499077427190,+0000.3202038825556033,+0000.6709462097016777
+0000.0088205017405615,+0000.3191399261200283,+0000.6720395721394102
+0000.0087911934470590,+0000.3180795049422835,+0000.6731293016106575
+0000.0087619825375532,+0000.3170226072756048,+0000.6742154101868419
+0000.0087328686884643,+0000.3159692214122597,+0000.6752979098992760
+0000.0087038515772876,+0000.3149193356834171,+0000.6763768127392954
+0000.0086749308825895,+0000.3138729384590184,+0000.6774521306583922
+0000.0086461062840049,+0000.3128300181476486,+0000.6785238755683466
+0000.0086173774622325,+0000.3117905631964081,+0000.6795920593413595
+0000.0085887440990322,+0000.3107545620907843,+0000.6806566938101836
+0000.0085602058772210,+0000.3097220033545243,+0000.6817177907682547
+0000.0085317624806700,+0000.3086928755495081,+0000.6827753619698219
+0000.0085034135943002,+0000.3076671672756211,+0000.6838294191300787
+0000.0084751589040799,+0000.3066448671706287,+0000.6848799739252914
+0000.0084469980970203,+0000.3056259639100497,+0000.6859270379929300
+0000.0084189308611728,+0000.3046104462070316,+0000.6869706229317956
+0000.0083909568856252,+0000.3035983028122248,+0000.6880107403021499
+0000.0083630758604983,+0000.3025895225136587,+0000.6890474016258430
+0000.0083352874769424,+0000.3015840941366167,+0000.6900806183864407
+0000.0083075914271340,+0000.3005820065435135,+0000.6911104020293523
+0000.0082799874042725,+0000.2995832486337707,+0000.6921367639619566
+0000.0082524751025765,+0000.2985878093436943,+0000.6931597155537290
+0000.0082250542172805,+0000.2975956776463522,+0000.6941792681363671
+0000.0081977244446320,+0000.2966068425514519,+0000.6951954330039160
+0000.0081704854818872,+0000.2956212931052188,+0000.6962082214128937
+0000.0081433370273087,+0000.2946390183902750,+0000.6972176445824161
+0000.0081162787801613,+0000.2936600075255180,+0000.6982237136943205
+0000.0080893104407093,+0000.2926842496660006,+0000.6992264398932899
+0000.0080624317102126,+0000.2917117340028106,+0000.7002258342869766
+0000.0080356422909239,+0000.2907424497629509,+0000.7012219079461249
+0000.0080089418860853,+0000.2897763862092203,+0000.7022146719046941
+0000.0079823301999247,+0000.2888135326400948,+0000.7032041371599802
+0000.0079558069376529,+0000.2878538783896086,+0000.7041903146727382
+0000.0079293718054601,+0000.2868974128272364,+0000.7051732153673033
+0000.0079030245105128,+0000.2859441253577750,+0000.7061528501317120
+0000.0078767647609504,+0000.2849940054212268,+0000.7071292298178227
+0000.0078505922658821,+0000.2840470424926821,+0000.7081023652414355
+0000.0078245067353836,+0000.2831032260822031,+0000.7090722671824130
+0000.0077985078804941,+0000.2821625457347069,+0000.7100389463847987
+0000.0077725954132127,+0000.2812249910298507,+0000.7110024135569364
+0000.0077467690464955,+0000.2802905515819154,+0000.7119626793715889
+0000.0077210284942524,+0000.2793592170396914,+0000.7129197544660560
+0000.0076953734713440,+0000.2784309770863631,+0000.7138736494422928
+0000.0076698036935780,+0000.2775058214393954,+0000.7148243748670264
+0000.0076443188777067,+0000.2765837398504193,+0000.7157719412718738
+0000.0076189187414234,+0000.2756647221051187,+0000.7167163591534578
+0000.0075936030033595,+0000.2747487580231167,+0000.7176576389735237
+0000.0075683713830812,+0000.2738358374578635,+0000.7185957911590551
+0000.0075432236010867,+0000.2729259502965237,+0000.7195308261023895
+0000.0075181593788026,+0000.2720190864598641,+0000.7204627541613332
+0000.0074931784385813,+0000.2711152359021424,+0000.7213915856592761
+0000.0074682805036979,+0000.2702143886109958,+0000.7223173308853061
+0000.0074434652983466,+0000.2693165346073298,+0000.7232400000943234
+0000.0074187325476384,+0000.2684216639452081,+0000.7241596035071535
+0000.0073940819775974,+0000.2675297667117421,+0000.7250761513106605
+0000.0073695133151582,+0000.2666408330269813,+0000.7259896536578605
+0000.0073450262881626,+0000.2657548530438038,+0000.7269001206680336
+0000.0073206206253570,+0000.2648718169478069,+0000.7278075624268361
+0000.0072962960563886,+0000.2639917149571991,+0000.7287119889864122
+0000.0072720523118034,+0000.2631145373226910,+0000.7296134103655054
+0000.0072478891230425,+0000.2622402743273878,+0000.7305118365495696
+0000.0072238062224393,+0000.2613689162866813,+0000.7314072774908794
+0000.0071998033432167,+0000.2605004535481429,+0000.7322997431086404
+0000.0071758802194839,+0000.2596348764914166,+0000.7331892432890995
+0000.0071520365862337,+0000.2587721755281124,+0000.7340757878856540
