+0000.0001117825819966,+0000.0000000000000000
+0000.0001052098630933,+0000.0000000000000000
+0000.0000991011343327,+0000.0000000000000000
+0000.0000930250665058,+0000.0000000000000000
+0000.0000870168794643,+0000.0000000000000000
+0000.0000814361989413,+0000.0000000000000000
+0000.0000764347543114,+0000.0000000000000000
+0000.0000717940884630,+0000.0000000000000000
+0000.0000672555319991,+0000.0000000000000000
+0000.0000628232325015,+0000.0000000000000000
+0000.0000586881053927,+0000.0000000000000000
+0000.0000549438199478,+0000.0000000000000000
+0000.0000514679334945,+0000.0000000000000000
+0000.0000481064926207,+0000.0000000000000000
+0000.0000448580363248,+0000.0000000000000000
+0000.0000418264234243,+0000.0000000000000000
+0000.0000390615405934,+0000.0000000000000000
+0000.0000364969940243,+0000.0000000000000000
+0000.0000340435996646,+0000.0000000000000000
+0000.0000316903755476,+0000.0000000000000000
+0000.0000294875373490,+0000.0000000000000000
+0000.0000274639855328,+0000.0000000000000000
+0000.0000255907776700,+0000.0000000000000000
+0000.0000238176749774,+0000.0000000000000000
+0000.0000221355178004,+0000.0000000000000000
+0000.0000205640230517,+0000.0000000000000000
+0000.0000191113874884,+0000.0000000000000000
+0000.0000177605743903,+0000.0000000000000000
+0000.0000164916950487,+0000.0000000000000000
+0000.0000152966385983,+0000.0000000000000000
+0000.0000141830355412,+0000.0000000000000000
+0000.0000131513752024,+0000.0000000000000000
+0000.0000121930144359,+0000.0000000000000000
+0000.0000112975352746,+0000.0000000000000000
+0000.0000104597514140,+0000.0000000000000000
+0000.0000096780001942,+0000.0000000000000000
+0000.0000089504346281,+0000.0000000000000000
+0000.0000082738783440,+0000.0000000000000000
+0000.0000076472677738,+0000.0000000000000000
+0000.0000070686067303,+0000.0000000000000000
+0000.0000065311977859,+0000.0000000000000000
+0000.0000060300111727,+0000.0000000000000000
+0000.0000055610601793,+0000.0000000000000000
+0000.0000051264993686,+0000.0000000000000000
+0000.0000047279124165,+0000.0000000000000000
+0000.0000043607036829,+0000.0000000000000000
+0000.0000040171326178,+0000.0000000000000000
+0000.0000036969312026,+0000.0000000000000000
+0000.0000034013398569,+0000.0000000000000000
+0000.0000031308837744,+0000.0000000000000000
+0000.0000028819387039,+0000.0000000000000000
+0000.0000026486051568,+0000.0000000000000000
+0000.0000024292843015,+0000.0000000000000000
+0000.0000022284187000,+0000.0000000000000000
+0000.0000020477719371,+0000.0000000000000000
+0000.0000018831091144,+0000.0000000000000000
+0000.0000017289304424,+0000.0000000000000000
+0000.0000015826517947,+0000.0000000000000000
+0000.0000014475961184,+0000.0000000000000000
+0000.0000013265670026,+0000.0000000000000000
+0000.0000012176062296,+0000.0000000000000000
+0000.0000011157503000,+0000.0000000000000000
+0000.0000010196917337,+0000.0000000000000000
+0000.0000009310418152,+0000.0000000000000000
+0000.0000008519101148,+0000.0000000000000000
+0000.0000007807363393,+0000.0000000000000000
+0000.0000007139947053,+0000.0000000000000000
+0000.0000006500567737,+0000.0000000000000000
+0000.0000005912296938,+0000.0000000000000000
+0000.0000005397636893,+0000.0000000000000000
+0000.0000004945342423,+0000.0000000000000000
+0000.0000004522740015,+0000.0000000000000000
+0000.0000004111762962,+0000.0000000000000000
+0000.0000003727049987,+0000.0000000000000000
+0000.0000003388299511,+0000.0000000000000000
+0000.0000003095749921,+0000.0000000000000000
+0000.0000002826462643,+0000.0000000000000000
+0000.0000002567116156,+0000.0000000000000000
+0000.0000002323562624,+0000.0000000000000000
+0000.0000002111172719,+0000.0000000000000000
+0000.0000001928180610,+0000.0000000000000000
+0000.0000001758574264,+0000.0000000000000000
+0000.0000001590156396,+0000.0000000000000000
+0000.0000001431295698,+0000.0000000000000000
+0000.0000001295652337,+0000.0000000000000000
+0000.0000001183577910,+0000.0000000000000000
+0000.0000001081526468,+0000.0000000000000000
+0000.0000000977864276,+0000.0000000000000000
+0000.0000000875964715,+0000.0000000000000000
+0000.0000000786748478,+0000.0000000000000000
+0000.0000000714843388,+0000.0000000000000000
+0000.0000000651536096,+0000.0000000000000000
+0000.0000000588733241,+0000.0000000000000000
+0000.0000000526752517,+0000.0000000000000000
+0000.0000000473583365,+0000.0000000000000000
+0000.0000000431079897,+0000.0000000000000000
+0000.0000000393296830,+0000.0000000000000000
+0000.0000000353607405,+0000.0000000000000000
+0000.0000000313757801,+0000.0000000000000000
+0000.0000000279977837,+0000.0000000000000000
+0000.0000000255032280,+0000.0000000000000000
+0000.0000000234392714,+0000.0000000000000000
+0000.0000000211595112,+0000.0000000000000000
+0000.0000000186572323,+0000.0000000000000000
+0000.0000000164131970,+0000.0000000000000000
+0000.0000000147850904,+0000.0000000000000000
+0000.0000000135051616,+0000.0000000000000000
+0000.0000000121851238,+0000.0000000000000000
+0000.0000000107309441,+0000.0000000000000000
+0000.0000000094740590,+0000.0000000000000000
+0000.0000000085757505,+0000.0000000000000000
+0000.0000000078788678,+0000.0000000000000000
+0000.0000000070757718,+0000.0000000000000000
+0000.0000000061372434,+0000.0000000000000000
+0000.0000000053269057,+0000.0000000000000000
+0000.0000000048407159,+0000.0000000000000000
+0000.0000000045473654,+0000.0000000000000000
+0000.0000000041537730,+0000.0000000000000000
+0000.0000000036018756,+0000.0000000000000000
+0000.0000000030586099,+0000.0000000000000000
+0000.0000000027202286,+0000.0000000000000000
+0000.0000000025241681,+0000.0000000000000000
+0000.0000000023119960,+0000.0000000000000000
+0000.0000000020034592,+0000.0000000000000000
+0000.0000000017134954,+0000.0000000000000000
+0000.0000000015409885,+0000.0000000000000000
+0000.0000000014546977,+0000.0000000000000000
+0000.0000000013199230,+0000.0000000000000000
+0000.0000000011019489,+0000.0000000000000000
+0000.0000000009050081,+0000.0000000000000000
+0000.0000000008176379,+0000.0000000000000000
+0000.0000000008146895,+0000.0000000000000000
+0000.0000000007798359,+0000.0000000000000000
+0000.0000000006687962,+0000.0000000000000000
+0000.0000000005325901,+0000.0000000000000000
+0000.0000000004623017,+0000.0000000000000000
+0000.0000000004522746,+0000.0000000000000000
+0000.0000000004400059,+0000.0000000000000000
+0000.0000000003783320,+0000.0000000000000000
+0000.0000000003072500,+0000.0000000000000000
+0000.0000000002767836,+0000.0000000000000000
+0000.0000000002787704,+0000.0000000000000000
+0000.0000000002625732,+0000.0000000000000000
+0000.0000000002073299,+0000.0000000000000000
+0000.0000000001493370,+0000.0000000000000000
+0000.0000000001293735,+0000.0000000000000000
+0000.0000000001468862,+0000.0000000000000000
+0000.0000000001555097,+0000.0000000000000000
+0000.0000000001314048,+0000.0000000000000000
+0000.0000000000908732,+0000.0000000000000000
+0000.0000000000705285,+0000.0000000000000000
+0000.0000000000763282,+0000.0000000000000000
+0000.0000000000839485,+0000.0000000000000000
+0000.0000000000735380,+0000.0000000000000000
+0000.0000000000536793,+0000.0000000000000000
+0000.0000000000462273,+0000.0000000000000000
+0000.0000000000532551,+0000.0000000000000000
+0000.0000000000573145,+0000.0000000000000000
+0000.0000000000427423,+0000.0000000000000000
+0000.0000000000223157,+0000.0000000000000000
+0000.0000000000152623,+0000.0000000000000000
+0000.0000000000236745,+0000.0000000000000000
+0000.0000000000311430,+0000.0000000000000000
+0000.0000000000258923,+0000.0000000000000000
+0000.0000000000136500,+0000.0000000000000000
+0000.0000000000056751,+0000.0000000000000000
+0000.0000000000070855,+0000.0000000000000000
+0000.0000000000108098,+0000.0000000000000000
+0000.0000000000104576,+0000.0000000000000000
+0000.0000000000053845,+0000.0000000000000000
+0000.0000000000030012,+0000.0000000000000000
+0000.0000000000059172,+0000.0000000000000000
+0000.0000000000096313,+0000.0000000000000000
+0000.0000000000083113,+0000.0000000000000000
+0000.0000000000028037,+0000.0000000000000000
+0000.0000000000000821,+0000.0000000000000000
+0000.0000000000026873,+0000.0000000000000000
+0000.0000000000060627,+0000.0000000000000000
+0000.0000000000050421,+0000.0000000000000000
+0000.0000000000017285,+0000.0000000000000000
+0000.0000000000000739,+0000.0000000000000000
+0000.0000000000006284,+0000.0000000000000000
+0000.0000000000009865,+0000.0000000000000000
+0000.0000000000004335,+0000.0000000000000000
+0000.0000000000001094,+0000.0000000000000000
+0000.0000000000004643,+0000.0000000000000000
+0000.0000000000009684,+0000.0000000000000000
+0000.0000000000012219,+0000.0000000000000000
+0000.0000000000014451,+0000.0000000000000000
+0000.0000000000013134,+0000.0000000000000000
+0000.0000000000013423,+0000.0000000000000000
+0000.0000000000024235,+0000.0000000000000000
+0000.0000000000032858,+0000.0000000000000000
+0000.0000000000025695,+0000.0000000000000000
+0000.0000000000006171,+0000.0000000000000000
+0000.0000000000001127,+0000.0000000000000000
+0000.0000000000015672,+0000.0000000000000000
+0000.0000000000018174,+0001.0000000000000000
+0000.0000000000012319,+0001.0000000000000000
+0000.0000000000002683,+0001.0000000000000000
+0000.0000000000014595,+0001.0000000000000000
+0000.0000000000031811,+0001.0000000000000000
+0000.0000000000055573,+0001.0000000000000000
+0000.0000000000048311,+0000.0000000000000000
+0000.0000000000037408,+0000.0000000000000000
+0000.0000000000012117,+0000.0000000000000000
+0000.0000000000003690,+0000.0000000000000000
+0000.0000000000011106,+0000.0000000000000000
+0000.0000000000025529,+0000.0000000000000000
+0000.0000000000030843,+0000.0000000000000000
+0000.0000000000015969,+0000.0000000000000000
+0000.0000000000004102,+0000.0000000000000000
+0000.0000000000009795,+0000.0000000000000000
+0000.0000000000027077,+0000.0000000000000000
+0000.0000000000027947,+0000.0000000000000000
+0000.0000000000011537,+0000.0000000000000000
+0000.0000000000000412,+0000.0000000000000000
+0000.0000000000007052,+0000.0000000000000000
+0000.0000000000019456,+0000.0000000000000000
+0000.0000000000021186,+0000.0000000000000000
+0000.0000000000015657,+0000.0000000000000000
+0000.0000000000005520,+0000.0000000000000000
+0000.0000000000001333,+0000.0000000000000000
+0000.0000000000007071,+0000.0000000000000000
+0000.0000000000017848,+0000.0000000000000000
+0000.0000000000019157,+0000.0000000000000000
+0000.0000000000006978,+0000.0000000000000000
+0000.0000000000006385,+0000.0000000000000000
+0000.0000000000038460,+0000.0000000000000000
+0000.0000000000083756,+0000.0000000000000000
+0000.0000000000101406,+0000.0000000000000000
+0000.0000000000079611,+0000.0000000000000000
+0000.0000000000052135,+0000.0000000000000000
+0000.0000000000038005,+0000.0000000000000000
+0000.0000000000040425,+0000.0000000000000000
+0000.0000000000046819,+0000.0000000000000000
+0000.0000000000056650,+0000.0000000000000000
+0000.0000000000064490,+0000.0000000000000000
+0000.0000000000074865,+0000.0000000000000000
+0000.0000000000085633,+0000.0000000000000000
+0000.0000000000079721,+0000.0000000000000000
+0000.0000000000065307,+0000.0000000000000000
+0000.0000000000062860,+0000.0000000000000000
+0000.0000000000108962,+0000.0000000000000000
+0000.0000000000202215,+0000.0000000000000000
+0000.0000000000300742,+0000.0000000000000000
+0000.0000000000340093,+0000.0000000000000000
+0000.0000000000320361,+0000.0000000000000000
+0000.0000000000290620,+0000.0000000000000000
+0000.0000000000287606,+0000.0000000000000000
+0000.0000000000303834,+0000.0000000000000000
+0000.0000000000329822,+0000.0000000000000000
+0000.0000000000379129,+0000.0000000000000000
+0000.0000000000430299,+0000.0000000000000000
+0000.0000000000446624,+0000.0000000000000000
+0000.0000000000417338,+0000.0000000000000000
+0000.0000000000361079,+0000.0000000000000000
+0000.0000000000333210,+0000.0000000000000000
+0000.0000000000401300,+0000.0000000000000000
+0000.0000000000574495,+0000.0000000000000000
+0000.0000000000771448,+0000.0000000000000000
+0000.0000000000909409,+0000.0000000000000000
+0000.0000000000968108,+0000.0000000000000000
+0000.0000000001012482,+0000.0000000000000000
+0000.0000000001078346,+0000.0000000000000000
+0000.0000000001198262,+0000.0000000000000000
+0000.0000000001367597,+0000.0000000000000000
+0000.0000000001580968,+0000.0000000000000000
+0000.0000000001810833,+0000.0000000000000000
+0000.0000000002012486,+0000.0000000000000000
+0000.0000000002082707,+0000.0000000000000000
+0000.0000000002026047,+0000.0000000000000000
+0000.0000000002029946,+0000.0000000000000000
+0000.0000000002245940,+0000.0000000000000000
+0000.0000000002687672,+0000.0000000000000000
+0000.0000000003179158,+0000.0000000000000000
+0000.0000000003606057,+0000.0000000000000000
+0000.0000000003909983,+0000.0000000000000000
+0000.0000000004220052,+0000.0000000000000000
+0000.0000000004652254,+0000.0000000000000000
+0000.0000000005296135,+0000.0000000000000000
+0000.0000000006068709,+0000.0000000000000000
+0000.0000000006992073,+0000.0000000000000000
+0000.0000000008102158,+0000.0000000000000000
+0000.0000000009231597,+0000.0000000000000000
+0000.0000000010132899,+0000.0000000000000000
