+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003936850002748,+0000.9996015936890564,+0000.0000047213106688
+0000.0008734850018957,+0000.9991078399819975,+0000.0000186750161069
+0000.0015327484559266,+0000.9984210436124138,+0000.0000462079316597
+0000.0023647403979826,+0000.9975437542150696,+0000.0000915053869479
+0000.0033628423512481,+0000.9964785636489026,+0000.0001585939998493
+0000.0045205518960601,+0000.9952281036633036,+0000.0002513444406363
+0000.0058314822073589,+0000.9937950436071464,+0000.0003734741854948
+0000.0072893615609012,+0000.9921820881804282,+0000.0005285502586708
+0000.0088880328091211,+0000.9903919752283655,+0000.0007199919625135
+0000.0106214528275171,+0000.9884274735777803,+0000.0009510735947028
+0000.0124836919324330,+0000.9862913809155950,+0000.0012249271519722
+0000.0144689332710956,+0000.9839865217092484,+0000.0015445450196562
+0000.0165714721847593,+0000.9815157451688271,+0000.0019127826464138
+0000.0187857155458019,+0000.9788819232507001,+0000.0023323612034982
+0000.0211061810696044,+0000.9760879487024317,+0000.0028058702279642
+0000.0235274966020407,+0000.9731367331487365,+0000.0033357702492230
+0000.0260443993833936,+0000.9700312052182318,+0000.0039243953983748
+0000.0286517352895009,+0000.9667743087107314,+0000.0045739559997678
+0000.0313444580509312,+0000.9633690008048151,+0000.0052865411442538
+0000.0341176284509753,+0000.9598182503054006,+0000.0060641212436243
+0000.0369664135032306,+0000.9561250359310330,+0000.0069085505657365
+0000.0398860856095482,+0000.9522923446406022,+0000.0078215697498498
+0000.0428720216990978,+0000.9483231699991844,+0000.0088048083017180
+0000.0459197023493018,+0000.9442205105827031,+0000.0098597870679954
+0000.0490247108893743,+0000.9399873684210905,+0000.0109879206895354
+0000.0521827324871949,+0000.9356267474796286,+0000.0121905200331767
+0000.0553895532202345,+0000.9311416521781364,+0000.0134687946016292
+0000.0586410591312410,+0000.9265350859476689,+0000.0148238549210902
+0000.0619332352693834,+0000.9218100498243819,+0000.0162567149062348
+0000.0652621647175414,+0000.9169695410802133,+0000.0177682942022453
+0000.0686240276064174,+0000.9120165518900257,+0000.0193594205035570
+0000.0720151001161386,+0000.9069540680348459,+0000.0210308318490155
+0000.0754317534660061,+0000.9017850676408375,+0000.0227831788931564
+0000.0788704528930356,+0000.8965125199536320,+0000.0246170271533324
+0000.0823277566199278,+0000.8911393841476419,+0000.0265328592324303
+0000.0858003148130929,+0000.8856686081699745,+0000.0285310770169326
+0000.0892848685313444,+0000.8801031276185591,+0000.0306120038500964
+0000.0927782486658677,+0000.8744458646540989,+0000.0327758866800334
+0000.0962773748720566,+0000.8686997269454518,+0000.0350228981824916
+0000.0997792544938036,+0000.8628676066480440,+0000.0373531388581525
+0000.1032809814808161,+0000.8569523794149133,+0000.0397666391042707
+0000.1067797352995220,+0000.8509569034399806,+0000.0422633612604974
+0000.1102727798381188,+0000.8448840185331395,+0000.0448432016287417
+0000.1137574623063072,+0000.8387365452267557,+0000.0475059924669372
+0000.1172312121302425,+0000.8325172839131636,+0000.0502515039565939
+0000.1206915398432263,+0000.8262290140127457,+0000.0530794461440280
+0000.1241360359726484,+0000.8198744931721774,+0000.0559894708551743
+0000.1275623699236825,+0000.8134564564924194,+0000.0589811735838982
+0000.1309682888602266,+0000.8069776157860372,+0000.0620540953537362
+0000.1343516165835679,+0000.8004406588634267,+0000.0652077245530054
+0000.1377102524092458,+0000.7938482488475223,+0000.0684414987432321
+0000.1410421700425718,+0000.7872030235165638,+0000.0717548064408644
+0000.1443454164532596,+0000.7805075946744993,+0000.0751469888722412
+0000.1476181107496046,+0000.7737645475485948,+0000.0786173417018007
+0000.1508584430526452,+0000.7669764402138297,+0000.0821651167335252
+0000.1540646733707279,+0000.7601458030436474,+0000.0857895235856248
+0000.1572351304748863,+0000.7532751381866384,+0000.0894897313384755
+0000.1603682107754373,+0000.7463669190687268,+0000.0932648701558361
+0000.1634623772001869,+0000.7394235899204369,+0000.0971140328793763
+0000.1665161580746275,+0000.7324475653288118,+0000.1010362765965608
+0000.1695281460045004,+0000.7254412298135605,+0000.1050306241819391
+0000.1724969967610883,+0000.7184069374270080,+0000.1090960658119037
+0000.1754214281695903,+0000.7113470113774256,+0000.1132315604529840
+0000.1783002190009271,+0000.7042637436753183,+0000.1174360373237545
+0000.1811322078673097,+0000.6971593948022473,+0000.1217083973304428
+0000.1839162921219016,+0000.6900361934017681,+0000.1260475144763302
+0000.1866514267628892,+0000.6828963359920646,+0000.1304522372450462
+0000.1893366233422719,+0000.6757419866998615,+0000.1349213899578666
+0000.1919709488796701,+0000.6685752770152011,+0000.1394537741051287
+0000.1945535247814439,+0000.6613983055666671,+0000.1440481696518889
+0000.1970835257654037,+0000.6542131379166460,+0000.1487033363179502
+0000.1995601787913873,+0000.6470218063762150,+0000.1534180148323976
+0000.2019827619979693,+0000.6398263098392477,+0000.1581909281627829
+0000.2043506036455587,+0000.6326286136353333,+0000.1630207827191079
+0000.2066630810661348,+0000.6254306494011034,+0000.1679062695327617
+0000.2089196196198606,+0000.6182343149695676,+0000.1728460654105716
+0000.2111196916588065,+0000.6110414742770581,+0000.1778388340641353
+0000.2132628154980088,+0000.6038539572873871,+0000.1828832272146040
+0000.2153485543940790,+0000.5966735599328243,+0000.1879778856730966
+0000.2173765155315722,+0000.5895020440715045,+0000.1931214403969231
+0000.2193463490173161,+0000.5823411374608758,+0000.1983125135218080
+0000.2212577468828921,+0000.5751925337468061,+0000.2035497193703016
+0000.2231104420954559,+0000.5680578924679650,+0000.2088316654365789
+0000.2249042075770747,+0000.5609388390751026,+0000.2141569533478226
+0000.2266388552327510,+0000.5538369649648502,+0000.2195241798023987
+0000.2283142349872979,+0000.5467538275276723,+0000.2249319374850295
+0000.2299302338312220,+0000.5396909502095981,+0000.2303788159591797
+0000.2314867748757612,+0000.5326498225873705,+0000.2358634025368681
+0000.2329838164172234,+0000.5256319004566489,+0000.2413842831261276
+0000.2344213510107577,+0000.5186386059329087,+0000.2469400430563335
+0000.2357994045536901,+0000.5116713275646817,+0000.2525292678816281
+0000.2371180353785438,+0000.5047314204587876,+0000.2581505441626684
+0000.2383773333558610,+0000.4978202064172083,+0000.2638024602269305
+0000.2395774190069347,+0000.4909389740852620,+0000.2694836069078031
+0000.2407184426265536,+0000.4840889791107373,+0000.2751925782627089
+0000.2418005834158578,+0000.4772714443136506,+0000.2809279722704914
+0000.2428240486253941,+0000.4704875598662961,+0000.2866883915083095
+0000.2437890727084576,+0000.4637384834832585,+0000.2924724438082837
+0000.2446959164847967,+0000.4570253406210656,+0000.2982787428941375
+0000.2455448663147558,+0000.4503492246871597,+0000.3041059089980844
+0000.2463362332839220,+0000.4437111972578715,+0000.3099525694582063
+0000.2470703523983385,+0000.4371122883050853,+0000.3158173592965760
+0000.2477475817903403,+0000.4305534964312855,+0000.3216989217783739
+0000.2483683019350632,+0000.4240357891126824,+0000.3275959089522542
+0000.2489329148776722,+0000.4175601029501151,+0000.3335069821722125
+0000.2494418434713495,+0000.4111273439274382,+0000.3394308126012121
+0000.2498955306260777,+0000.4047383876770982,+0000.3453660816968239
+0000.2502944385682486,+0000.3983940797526135,+0000.3513114816791376
+0000.2506390481111232,+0000.3920952359076748,+0000.3572657159812018
+0000.2509298579361641,+0000.3858426423815849,+0000.3632274996822507
+0000.2511673838852567,+0000.3796370561907658,+0000.3691955599239773
+0000.2513521582638300,+0000.3734792054260597,+0000.3751686363101102
+0000.2514847291548857,+0000.3673697895555588,+0000.3811454812895553
+0000.2515656597439380,+0000.3613094797327018,+0000.3871248605233600
+0000.2515955276548614,+0000.3552989191093779,+0000.3931055532357606
+0000.2515749242966439,+0000.3493387231537848,+0000.3990863525495711
+0000.2515044542210338,+0000.3434294799727923,+0000.4050660658061737
+0000.2513847344910675,+0000.3375717506385641,+0000.4110435148703682
+0000.2512163940604608,+0000.3317660695191982,+0000.4170175364203408
+0000.2510000731638432,+0000.3260129446131482,+0000.4229869822230084
+0000.2507364227178100,+0000.3203128578871925,+0000.4289507193949972
+0000.2504261037327644,+0000.3146662656177237,+0000.4349076306495118
+0000.2500697867355161,+0000.3090735987351328,+0000.4408566145293508
+0000.2496681512026049,+0000.3035352631710694,+0000.4467965856263253
+0000.2492218850043068,+0000.2980516402083597,+0000.4527264747873332
+0000.2487316838592837,+0000.2926230868333722,+0000.4586452293073437
+0000.2481982507998309,+0000.2872499360906237,+0000.4645518131095451
+0000.2476222956476752,+0000.2819324974394194,+0000.4704452069129051
+0000.2470045345002719,+0000.2766710571123308,+0000.4763244083873970
+0000.2463456892275490,+0000.2714658784753134,+0000.4821884322971374
+0000.2456464869790396,+0000.2663172023892743,+0000.4880363106316859
+0000.2449076597013466,+0000.2612252475729021,+0000.4938670927257510
+0000.2441299436658761,+0000.2561902109665747,+0000.4996798453675489
+0000.2433140790067758,+0000.2512122680971680,+0000.5054736528960561
+0000.2424608092690124,+0000.2462915734435867,+0000.5112476172874008
+0000.2415708809665192,+0000.2414282608028503,+0000.5170008582306302
+0000.2406450431503424,+0000.2366224436565617,+0000.5227325131930957
+0000.2396840469867126,+0000.2318742155376001,+0000.5284417374756870
+0000.2386886453449675,+0000.2271836503968730,+0000.5341277042581591
+0000.2376595923952470,+0000.2225508029699772,+0000.5397896046347754
+0000.2365976432158818,+0000.2179757091436111,+0000.5454266476405067
+0000.2355035534103947,+0000.2134583863215950,+0000.5510380602680101
+0000.2343780787340315,+0000.2089988337903500,+0000.5566230874756182
+0000.2332219747297367,+0000.2045970330837004,+0000.5621809921865626
+0000.2320359963734867,+0000.2002529483468558,+0000.5677110552796572
+0000.2308208977288952,+0000.1959665266994457,+0000.5732125755716587
+0000.2295774316109983,+0000.1917376985974716,+0000.5786848697915297
+0000.2283063492591303,+0000.1875663781940548,+0000.5841272725468145
+0000.2270084000187977,+0000.1834524636988520,+0000.5895391362823499
+0000.2256843310324573,+0000.1793958377360257,+0000.5949198312315166
+0000.2243348869391044,+0000.1753963677006468,+0000.6002687453602484
+0000.2229608095825747,+0000.1714539061134232,+0000.6055852843040018
+0000.2215628377284623,+0000.1675682909736406,+0000.6108688712978968
+0000.2201417067895578,+0000.1637393461102138,+0000.6161189471002281
+0000.2186981485597044,+0000.1599668815307428,+0000.6213349699095524
+0000.2172328909559750,+0000.1562506937684777,+0000.6265164152755469
+0000.2157466577690672,+0000.1525905662270939,+0000.6316627760038386
+0000.2142401684218161,+0000.1489862695231878,+0000.6367735620549958
+0000.2127141377357215,+0000.1454375618264011,+0000.6418483004378770
+0000.2111692757053877,+0000.1419441891970898,+0000.6468865350975223
+0000.2096062872807698,+0000.1385058859214515,+0000.6518878267977783
+0000.2080258721571262,+0000.1351223748440358,+0000.6568517529988377
+0000.2064287245725680,+0000.1317933676975547,+0000.6617779077298770
+0000.2048155331131036,+0000.1285185654299246,+0000.6666659014569716
+0000.2031869805250711,+0000.1252976585284640,+0000.6715153609464647
+0000.2015437435348529,+0000.1221303273411812,+0000.6763259291239656
+0000.1998864926757665,+0000.1190162423950867,+0000.6810972649291466
+0000.1982158921220240,+0000.1159550647114647,+0000.6858290431665112
