+0000.0000025250955254,+0000.0000000000000000
+0000.0000023400616905,+0000.0000000000000000
+0000.0000021637722308,+0000.0000000000000000
+0000.0000019987598974,+0000.0000000000000000
+0000.0000018441005070,+0000.0000000000000000
+0000.0000016982823874,+0000.0000000000000000
+0000.0000015604088931,+0000.0000000000000000
+0000.0000014320806546,+0000.0000000000000000
+0000.0000013130611688,+0000.0000000000000000
+0000.0000012013105651,+0000.0000000000000000
+0000.0000010965925366,+0000.0000000000000000
+0000.0000009995894411,+0000.0000000000000000
+0000.0000009105602306,+0000.0000000000000000
+0000.0000008273853829,+0000.0000000000000000
+0000.0000007500113663,+0000.0000000000000000
+0000.0000006791186032,+0000.0000000000000000
+0000.0000006143521789,+0000.0000000000000000
+0000.0000005546642788,+0000.0000000000000000
+0000.0000004992713261,+0000.0000000000000000
+0000.0000004492440942,+0000.0000000000000000
+0000.0000004039550079,+0000.0000000000000000
+0000.0000003623882430,+0000.0000000000000000
+0000.0000003243382955,+0000.0000000000000000
+0000.0000002901040105,+0000.0000000000000000
+0000.0000002595444044,+0000.0000000000000000
+0000.0000002314950356,+0000.0000000000000000
+0000.0000002060219749,+0000.0000000000000000
+0000.0000001833174214,+0000.0000000000000000
+0000.0000001630819760,+0000.0000000000000000
+0000.0000001446202746,+0000.0000000000000000
+0000.0000001278197804,+0000.0000000000000000
+0000.0000001130942749,+0000.0000000000000000
+0000.0000000999095485,+0000.0000000000000000
+0000.0000000879380812,+0000.0000000000000000
+0000.0000000771560216,+0000.0000000000000000
+0000.0000000677396520,+0000.0000000000000000
+0000.0000000594650105,+0000.0000000000000000
+0000.0000000518632852,+0000.0000000000000000
+0000.0000000452036844,+0000.0000000000000000
+0000.0000000394611609,+0000.0000000000000000
+0000.0000000344015740,+0000.0000000000000000
+0000.0000000298558348,+0000.0000000000000000
+0000.0000000258659923,+0000.0000000000000000
+0000.0000000225433501,+0000.0000000000000000
+0000.0000000195675273,+0000.0000000000000000
+0000.0000000168951984,+0000.0000000000000000
+0000.0000000146239246,+0000.0000000000000000
+0000.0000000126921751,+0000.0000000000000000
+0000.0000000109753975,+0000.0000000000000000
+0000.0000000094018087,+0000.0000000000000000
+0000.0000000080999143,+0000.0000000000000000
+0000.0000000069888764,+0000.0000000000000000
+0000.0000000059600203,+0000.0000000000000000
+0000.0000000050607210,+0000.0000000000000000
+0000.0000000043124556,+0000.0000000000000000
+0000.0000000036849936,+0000.0000000000000000
+0000.0000000030956967,+0000.0000000000000000
+0000.0000000025978034,+0000.0000000000000000
+0000.0000000022147029,+0000.0000000000000000
+0000.0000000018690422,+0000.0000000000000000
+0000.0000000015649074,+0000.0000000000000000
+0000.0000000013173864,+0000.0000000000000000
+0000.0000000011295573,+0000.0000000000000000
+0000.0000000009589983,+0000.0000000000000000
+0000.0000000007979724,+0000.0000000000000000
+0000.0000000006866520,+0000.0000000000000000
+0000.0000000005894472,+0000.0000000000000000
+0000.0000000004924806,+0000.0000000000000000
+0000.0000000004121275,+0000.0000000000000000
+0000.0000000003488901,+0000.0000000000000000
+0000.0000000002956837,+0000.0000000000000000
+0000.0000000002370120,+0000.0000000000000000
+0000.0000000001928121,+0000.0000000000000000
+0000.0000000001633092,+0000.0000000000000000
+0000.0000000001288577,+0000.0000000000000000
+0000.0000000001014275,+0000.0000000000000000
+0000.0000000000832686,+0000.0000000000000000
+0000.0000000000689713,+0000.0000000000000000
+0000.0000000000553485,+0000.0000000000000000
+0000.0000000000438589,+0000.0000000000000000
+0000.0000000000399570,+0000.0000000000000000
+0000.0000000000340955,+0000.0000000000000000
+0000.0000000000269635,+0000.0000000000000000
+0000.0000000000250271,+0000.0000000000000000
+0000.0000000000220889,+0000.0000000000000000
+0000.0000000000179362,+0000.0000000000000000
+0000.0000000000145967,+0000.0000000000000000
+0000.0000000000123528,+0000.0000000000000000
+0000.0000000000104584,+0000.0000000000000000
+0000.0000000000069465,+0000.0000000000000000
+0000.0000000000051006,+0000.0000000000000000
+0000.0000000000044654,+0000.0000000000000000
+0000.0000000000025508,+0000.0000000000000000
+0000.0000000000016263,+0000.0000000000000000
+0000.0000000000015032,+0000.0000000000000000
+0000.0000000000010641,+0000.0000000000000000
+0000.0000000000008744,+0000.0000000000000000
+0000.0000000000009273,+0000.0000000000000000
+0000.0000000000011754,+0000.0000000000000000
+0000.0000000000010138,+0000.0000000000000000
+0000.0000000000008480,+0000.0000000000000000
+0000.0000000000012115,+0000.0000000000000000
+0000.0000000000009812,+0000.0000000000000000
+0000.0000000000005468,+0000.0000000000000000
+0000.0000000000006362,+0000.0000000000000000
+0000.0000000000005362,+0000.0000000000000000
+0000.0000000000002146,+0000.0000000000000000
+0000.0000000000001226,+0000.0000000000000000
+0000.0000000000000841,+0000.0000000000000000
+0000.0000000000000223,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000343,+0000.0000000000000000
+0000.0000000000000427,+0000.0000000000000000
+0000.0000000000001500,+0000.0000000000000000
+0000.0000000000001717,+0000.0000000000000000
+0000.0000000000000821,+0000.0000000000000000
+0000.0000000000001325,+0000.0000000000000000
+0000.0000000000002228,+0000.0000000000000000
+0000.0000000000001165,+0000.0000000000000000
+0000.0000000000000512,+0000.0000000000000000
+0000.0000000000001186,+0000.0000000000000000
+0000.0000000000001159,+0000.0000000000000000
+0000.0000000000000418,+0000.0000000000000000
+0000.0000000000000281,+0000.0000000000000000
+0000.0000000000000713,+0000.0000000000000000
+0000.0000000000000697,+0000.0000000000000000
+0000.0000000000000375,+0000.0000000000000000
+0000.0000000000000390,+0000.0000000000000000
+0000.0000000000000741,+0000.0000000000000000
+0000.0000000000000667,+0000.0000000000000000
+0000.0000000000000483,+0000.0000000000000000
+0000.0000000000000539,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000000546,+0000.0000000000000000
+0000.0000000000000452,+0000.0000000000000000
+0000.0000000000000480,+0000.0000000000000000
+0000.0000000000000491,+0000.0000000000000000
+0000.0000000000000420,+0000.0000000000000000
+0000.0000000000000380,+0000.0000000000000000
+0000.0000000000000403,+0000.0000000000000000
+0000.0000000000000391,+0000.0000000000000000
+0000.0000000000000374,+0000.0000000000000000
+0000.0000000000000351,+0000.0000000000000000
+0000.0000000000000369,+0000.0000000000000000
+0000.0000000000000346,+0000.0000000000000000
+0000.0000000000000344,+0000.0000000000000000
+0000.0000000000000318,+0000.0000000000000000
+0000.0000000000000324,+0000.0000000000000000
+0000.0000000000000297,+0000.0000000000000000
+0000.0000000000000294,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000000270,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000000229,+0000.0000000000000000
+0000.0000000000000225,+0000.0000000000000000
+0000.0000000000000212,+0000.0000000000000000
+0000.0000000000000206,+0000.0000000000000000
+0000.0000000000000195,+0000.0000000000000000
+0000.0000000000000187,+0000.0000000000000000
+0000.0000000000000178,+0000.0000000000000000
+0000.0000000000000168,+0000.0000000000000000
+0000.0000000000000161,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000144,+0000.0000000000000000
+0000.0000000000000135,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000000114,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000080,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000070,+0000.0000000000000000
+0000.0000000000000089,+0001.0000000000000000
+0000.0000000000000126,+0001.0000000000000000
+0000.0000000000000126,+0001.0000000000000000
+0000.0000000000000143,+0001.0000000000000000
+0000.0000000000000109,+0001.0000000000000000
+0000.0000000000000107,+0001.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
