+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003671227250606,+0000.9996106626239902,+0000.0000222146509492
+0000.0007724627806154,+0000.9991433306679717,+0000.0000842065514129
+0000.0012915169906022,+0000.9985080026052949,+0000.0002004804041029
+0000.0019027673561820,+0000.9977143578915888,+0000.0003828747522292
+0000.0025875117699742,+0000.9967715798451304,+0000.0006409083848954
+0000.0033295354044816,+0000.9956883781644382,+0000.0009820864310802
+0000.0041148186303825,+0000.9944730107520366,+0000.0014121706175809
+0000.0049312774968377,+0000.9931333048226693,+0000.0019354176804932
+0000.0057685332319563,+0000.9916766772819016,+0000.0025547894861422
+0000.0066177076021032,+0000.9901101543676043,+0000.0032721380302926
+0000.0074712413086354,+0000.9884403905523779,+0000.0040883681389867
+0000.0083227329042680,+0000.9866736867096907,+0000.0050035803860413
+0000.0091667959824318,+0000.9848160075504619,+0000.0060171964671063
+0000.0099989326351710,+0000.9828729983401200,+0000.0071280690247091
+0000.0108154213914091,+0000.9808500009088893,+0000.0083345776997017
+0000.0116132180405510,+0000.9787520689702834,+0000.0096347129891657
+0000.0123898679188551,+0000.9765839827645653,+0000.0110261493165797
+0000.0131434283900003,+0000.9743502630453424,+0000.0125063085646573
+0000.0138724003887579,+0000.9720551844285448,+0000.0140724151826974
+0000.0145756680194264,+0000.9697027881238239,+0000.0157215438567498
+0000.0152524453102528,+0000.9672968940689677,+0000.0174506606207795
+0000.0159022293228745,+0000.9648411124882637,+0000.0192566581888619
+0000.0165247589031058,+0000.9623388548959093,+0000.0211363862009850
+0000.0171199784373046,+0000.9597933445655791,+0000.0230866769971164
+0000.0176880060480699,+0000.9572076264871433,+0000.0251043674647869
+0000.0182291057250577,+0000.9545845768313104,+0000.0271863174436321
+0000.0187436629420404,+0000.9519269119426533,+0000.0293294251153064
+0000.0192321633607100,+0000.9492371968810949,+0000.0315306397581953
+0000.0196951742657543,+0000.9465178535314819,+0000.0337869722027640
+0000.0201333284150137,+0000.9437711683003878,+0000.0360955032845986
+0000.0205473100235415,+0000.9409992994187508,+0000.0384533905577078
+0000.0209378426316152,+0000.9382042838684003,+0000.0408578734999846
+0000.0213056786345808,+0000.9353880439499428,+0000.0433062774154766
+0000.0216515902772155,+0000.9325523935088900,+0000.0457960162138947
+0000.0219763619374062,+0000.9296990438363083,+0000.0483245942262856
+0000.0222807835436336,+0000.9268296092596682,+0000.0508896071966984
+0000.0225656449882964,+0000.9239456124389667,+0000.0534887425727371
+0000.0228317314145403,+0000.9210484893826008,+0000.0561197792028592
+0000.0230798192681625,+0000.9181395941968754,+0000.0587805865349623
+0000.0233106730185526,+0000.9152202035824507,+0000.0614691233989968
+0000.0235250424636503,+0000.9122915210904607,+0000.0641834364458890
+0000.0237236605437053,+0000.9093546811504813,+0000.0669216583058134
+0000.0239072415973494,+0000.9064107528819805,+0000.0696820055206702
+0000.0240764800012435,+0000.9034607437003582,+0000.0724627762983983
+0000.0242320491414563,+0000.9005056027281731,+0000.0752623481303706
+0000.0243746006708569,+0000.8975462240216557,+0000.0780791753074874
+0000.0245047640122434,+0000.8945834496221342,+0000.0809117863656224
+0000.0246231460717593,+0000.8916180724415376,+0000.0837587814867032
+0000.0247303311314375,+0000.8886508389906959,+0000.0866188298778667
+0000.0248268808935115,+0000.8856824519587364,+0000.0894906671477522
+0000.0249133346525087,+0000.8827135726514604,+0000.0923730926960310
+0000.0249902095741228,+0000.8797448232961984,+0000.0952649671296788
+0000.0250580010625136,+0000.8767767892202628,+0000.0981652097172236
+0000.0251171832000187,+0000.8738100209097608,+0000.1010727958902205
+0000.0251682092453373,+0000.8708450359551844,+0000.1039867547994783
+0000.0252115121780736,+0000.8678823208898684,+0000.1069061669320580
+0000.0252475052791453,+0000.8649223329270941,+0000.1098301617937605
+0000.0252765827379895,+0000.8619655016013168,+0000.1127579156606936
+0000.0252991202787544,+0000.8590122303187119,+0000.1156886494025336
+0000.0253154757987747,+0000.8560628978219622,+0000.1186216263792629
+0000.0253259900136027,+0000.8531178595739531,+0000.1215561504124440
+0000.0253309871037210,+0000.8501774490647936,+0000.1244915638314851
+0000.0253307753588186,+0000.8472419790463507,+0000.1274272455948306
+0000.0253256478161665,+0000.8443117426982601,+0000.1303626094855733
+0000.0253158828902086,+0000.8413870147291691,+0000.1332971023806222
+0000.0253017449909850,+0000.8384680524167605,+0000.1362302025922545
+0000.0252834851294439,+0000.8355550965899246,+0000.1391614182806314
+0000.0252613415080826,+0000.8326483725562586,+0000.1420902859356586
+0000.0252355400956863,+0000.8297480909779055,+0000.1450163689264080
+0000.0252062951852226,+0000.8268544486985803,+0000.1479392561161970
+0000.0251738099341971,+0000.8239676295244786,+0000.1508585605413242
+0000.0251382768869881,+0000.8210878049616153,+0000.1537739181513965
+0000.0250998784788623,+0000.8182151349120034,+0000.1566849866091342
+0000.0250587875215275,+0000.8153497683309512,+0000.1595914441475211
+0000.0250151676702130,+0000.8124918438476334,+0000.1624929884821534
+0000.0249691738723785,+0000.8096414903509712,+0000.1653893357766501
+0000.0249209527982469,+0000.8067988275427482,+0000.1682802196590047
+0000.0248706432534341,+0000.8039639664597810,+0000.1711653902867847
+0000.0248183765740123,+0000.8011370099668647,+0000.1740446134591229
+0000.0247642770043975,+0000.7983180532221185,+0000.1769176697734838
+0000.0247084620584903,+0000.7955071841162682,+0000.1797843538252413
+0000.0246510428645343,+0000.7927044836873155,+0000.1826444734481499
+0000.0245921244941809,+0000.7899100265119665,+0000.1854978489938523
+0000.0245318062762645,+0000.7871238810751149,+0000.1883443126486203
+0000.0244701820958085,+0000.7843461101186033,+0000.1911837077855879
+0000.0244073406787850,+0000.7815767709704197,+0000.1940158883507951
+0000.0243433658631587,+0000.7788159158554201,+0000.1968407182814209
+0000.0242783368567404,+0000.7760635921886114,+0000.1996580709546480
+0000.0242123284823740,+0000.7733198428519656,+0000.2024678286656601
+0000.0241454114109762,+0000.7705847064556888,+0000.2052698821333348
+0000.0240776523829346,+0000.7678582175848122,+0000.2080641300322530
+0000.0240091144183658,+0000.7651404070319278,+0000.2108504785497063
+0000.0239398570167194,+0000.7624313020168418,+0000.2136288409664386
+0000.0238699363462026,+0000.7597309263938810,+0000.2163991372599163
+0000.0237994054234874,+0000.7570393008475391,+0000.2191612937289734
+0000.0237283142841462,+0000.7543564430771209,+0000.2219152426387329
+0000.0236567101442493,+0000.7516823679709964,+0000.2246609218847542
+0000.0235846375535417,+0000.7490170877710499,+0000.2273982746754083
+0000.0235121385406010,+0000.7463606122278716,+0000.2301272492315273
+0000.0234392527503652,+0000.7437129487472116,+0000.2328477985024232
+0000.0233660175744014,+0000.7410741025281863,+0000.2355598798974123
+0000.0232924682742739,+0000.7384440766936995,+0000.2382634550320266
+0000.0232186380983541,+0000.7358228724135145,+0000.2409584894881314
+0000.0231445583924000,+0000.7332104890203899,+0000.2436449525872101
+0000.0230702587042208,+0000.7306069241196683,+0000.2463228171761108
+0000.0229957668827255,+0000.7280121736926854,+0000.2489920594245890
+0000.0229211091716430,+0000.7254262321943459,+0000.2516526586340111
+0000.0228463102981879,+0000.7228490926451934,+0000.2543045970566188
+0000.0227713935569321,+0000.7202807467182855,+0000.2569478597247825
+0000.0226963808891327,+0000.7177211848211628,+0000.2595824342897045
+0000.0226212929577515,+0000.7151703961731896,+0000.2622083108690589
+0000.0225461492183935,+0000.7126283688785248,+0000.2648254819030816
+0000.0224709679863783,+0000.7100950899949701,+0000.2674339420186514
+0000.0223957665001487,+0000.7075705455989254,+0000.2700336879009258
+0000.0223205609812111,+0000.7050547208466710,+0000.2726247181721179
+0000.0222453666907924,+0000.7025476000321830,+0000.2752070332770246
+0000.0221701979833879,+0000.7000491666416769,+0000.2777806353749351
+0000.0220950683573673,+0000.6975594034050628,+0000.2803455282375699
+0000.0220199905027964,+0000.6950782923444857,+0000.2829017171527179
+0000.0219449763466252,+0000.6926058148201157,+0000.2854492088332591
+0000.0218700370953828,+0000.6901419515733419,+0000.2879880113312755
+0000.0217951832755159,+0000.6876866827675159,+0000.2905181339569684
+0000.0217204247714975,+0000.6852399880263836,+0000.2930395872021190
+0000.0216457708618275,+0000.6828018464703345,+0000.2955523826678382
+0000.0215712302530389,+0000.6803722367505908,+0000.2980565329963705
+0000.0214968111118201,+0000.6779511370814539,+0000.3005520518067263
+0000.0214225210953545,+0000.6755385252707158,+0000.3030389536339300
+0000.0213483673799763,+0000.6731343787483398,+0000.3055172538716841
+0000.0212743566882338,+0000.6707386745935068,+0000.3079869687182596
+0000.0212004953144478,+0000.6683513895601206,+0000.3104481151254319
+0000.0211267891488481,+0000.6659725001008576,+0000.3129007107502946
+0000.0210532437003667,+0000.6636019823898434,+0000.3153447739097902
+0000.0209798641181604,+0000.6612398123440333,+0000.3177803235378066
+0000.0209066552119340,+0000.6588859656433708,+0000.3202073791446955
+0000.0208336214711303,+0000.6565404177497903,+0000.3226259607790796
+0000.0207607670830489,+0000.6542031439251327,+0000.3250360889918186
+0000.0206880959499532,+0000.6518741192480312,+0000.3274377848020159
+0000.0206156117052225,+0000.6495533186298286,+0000.3298310696649491
+0000.0205433177286010,+0000.6472407168295785,+0000.3322159654418207
+0000.0204712171605942,+0000.6449362884681834,+0000.3345924943712226
+0000.0203993129160603,+0000.6426400080417164,+0000.3369606790422235
+0000.0203276076970413,+0000.6403518499339754,+0000.3393205423689835
+0000.0202561040048750,+0000.6380717884283101,+0000.3416721075668152
+0000.0201848041516299,+0000.6357997977187647,+0000.3440153981296056
+0000.0201137102708991,+0000.6335358519205735,+0000.3463504378085276
+0000.0200428243279888,+0000.6312799250800478,+0000.3486772505919636
+0000.0199721481295365,+0000.6290319911838860,+0000.3509958606865777
+0000.0199016833325899,+0000.6267920241679409,+0000.3533062924994694
+0000.0198314314531756,+0000.6245599979254748,+0000.3556085706213498
+0000.0197613938743884,+0000.6223358863149310,+0000.3579027198106808
+0000.0196915718540254,+0000.6201196631672482,+0000.3601887649787265
+0000.0196219665317927,+0000.6179113022927456,+0000.3624667311754618
+0000.0195525789361060,+0000.6157107774876002,+0000.3647366435762939
+0000.0194834099905109,+0000.6135180625399419,+0000.3669985274695473
+0000.0194144605197411,+0000.6113331312355861,+0000.3692524082446729
+0000.0193457312554368,+0000.6091559573634255,+0000.3714983113811377
+0000.0192772228415416,+0000.6069865147204996,+0000.3737362624379589
+0000.0192089358393959,+0000.6048247771167599,+0000.3759662870438443
+0000.0191408707325439,+0000.6026707183795491,+0000.3781884108879071
+0000.0190730279312700,+0000.6005243123578097,+0000.3804026597109203
+0000.0190054077768804,+0000.5983855329260364,+0000.3826090592970833
+0000.0189380105457429,+0000.5962543539879890,+0000.3848076354662681
+0000.0188708364531004,+0000.5941307494801773,+0000.3869984140667222
+0000.0188038856566688,+0000.5920146933751318,+0000.3891814209681994
+0000.0187371582600325,+0000.5899061596844721,+0000.3913566820554954
+0000.0186706543158484,+0000.5878051224617848,+0000.3935242232223667
+0000.0186043738288703,+0000.5857115558053214,+0000.3956840703658083
+0000.0185383167588012,+0000.5836254338605256,+0000.3978362493806731
