+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003589339546050,+0000.9996135208752918,+0000.0000275451701033
+0000.0007426748512279,+0000.9991543067303371,+0000.0001030184184350
+0000.0012232153129643,+0000.9985344368590413,+0000.0002423478279945
+0000.0017769003145815,+0000.9977653799887782,+0000.0004577196966403
+0000.0023839674076454,+0000.9968578440543787,+0000.0007581885379759
+0000.0030279780538928,+0000.9958218236557970,+0000.0011501982903103
+0000.0036953279834361,+0000.9946666449644023,+0000.0016380270521618
+0000.0043748258533192,+0000.9934010081542807,+0000.0022241659924002
+0000.0050573309202008,+0000.9920330274431299,+0000.0029096416366694
+0000.0057354416874846,+0000.9905702688331608,+0000.0036942894793547
+0000.0064032285675249,+0000.9890197856462833,+0000.0045769857861919
+0000.0070560045356982,+0000.9873881519501012,+0000.0055558435142006
+0000.0076901285643115,+0000.9856814939721520,+0000.0066283774635366
+0000.0083028373271399,+0000.9839055195996663,+0000.0077916430731939
+0000.0088921012742571,+0000.9820655460610843,+0000.0090423526646587
+0000.0094565017042510,+0000.9801665258838399,+0000.0103769724119091
+0000.0099951259177384,+0000.9782130712206516,+0000.0117918028616101
+0000.0105074779317147,+0000.9762094766338721,+0000.0132830454344132
+0000.0109934025768483,+0000.9741597404244516,+0000.0148468569987001
+0000.0114530210964233,+0000.9720675845888436,+0000.0164793943147332
+0000.0118866766223819,+0000.9699364734838135,+0000.0181768498938046
+0000.0122948881261387,+0000.9677696312756462,+0000.0199354805982152
+0000.0126783116341304,+0000.9655700582467431,+0000.0217516301191266
+0000.0130377076644423,+0000.9633405460291007,+0000.0236217463064572
+0000.0133739139847601,+0000.9610836918306864,+0000.0255423941845535
+0000.0136878229163564,+0000.9588019117173193,+0000.0275102653663244
+0000.0139803625164240,+0000.9564974530093238,+0000.0295221844742523
+0000.0142524810640798,+0000.9541724058489907,+0000.0315751130869296
+0000.0145051343557376,+0000.9518287139917414,+0000.0336661516525210
+0000.0147392753849779,+0000.9494681848708741,+0000.0357925397441480
+0000.0149558460420032,+0000.9470924989828733,+0000.0379516549751236
+0000.0151557705195295,+0000.9447032186374877,+0000.0401410108429827
+0000.0153399501566297,+0000.9423017961141367,+0000.0423582537292336
+0000.0155092594905732,+0000.9398895812636787,+0000.0446011592457481
+0000.0156645433199249,+0000.9374678285921831,+0000.0468676280878920
+0000.0158066146107924,+0000.9350377038610699,+0000.0491556815281377
+0000.0159362531027640,+0000.9326002902358289,+0000.0514634566614072
+0000.0160542044923048,+0000.9301565940134967,+0000.0537892014941986
+0000.0161611800896352,+0000.9277075499571430,+0000.0561312699532219
+0000.0162578568608076,+0000.9252540262638083,+0000.0584881168753842
+0000.0163448777801825,+0000.9227968291906243,+0000.0608582930291932
+0000.0164228524300732,+0000.9203367073622433,+0000.0632404402076836
+0000.0164923577942507,+0000.9178743557811876,+0000.0656332864245618
+0000.0165539392005023,+0000.9154104195613156,+0000.0680356412381822
+0000.0166081113747071,+0000.9129454974032617,+0000.0704463912220314
+0000.0166553595751123,+0000.9104801448294623,+0000.0728644955954256
+0000.0166961407807969,+0000.9080148771952052,+0000.0752889820239980
+0000.0167308849128331,+0000.9055501724910423,+0000.0777189425961248
+0000.0167599960705040,+0000.9030864739508763,+0000.0801535299786199
+0000.0167838537682041,+0000.9006241924790723,+0000.0825919537527237
+0000.0168028141614188,+0000.8981637089090416,+0000.0850334769295396
+0000.0168172112525235,+0000.8957053761049049,+0000.0874774126425718
+0000.0168273580691159,+0000.8932495209170553,+0000.0899231210138289
+0000.0168335478092616,+0000.8907964460017074,+0000.0923700061890311
+0000.0168360549494213,+0000.8883464315138276,+0000.0948175135367511
+0000.0168351363119937,+0000.8858997366822061,+0000.0972651270058002
+0000.0168310320903751,+0000.8834566012748266,+0000.0997123666347984
+0000.0168239668302354,+0000.8810172469621347,+0000.1021587862076300
+0000.0168141503663676,+0000.8785818785852836,+0000.1046039710483488
+0000.0168017787150044,+0000.8761506853359495,+0000.1070475359490461
+0000.0167870349219285,+0000.8737238418538560,+0000.1094891232242156
+0000.0167700898670515,+0000.8713015092477228,+0000.1119284008852258
+0000.0167511030264070,+0000.8688838360449640,+0000.1143650609286291
+0000.0167302231927193,+0000.8664709590750872,+0000.1167988177321936
+0000.0167075891558655,+0000.8640630042914088,+0000.1192294065527257
+0000.0166833303446688,+0000.8616600875353787,+0000.1216565821199525
+0000.0166575674315394,+0000.8592623152475100,+0000.1240801173209506
+0000.0166304129015343,+0000.8568697851286342,+0000.1264998019698315
+0000.0166019715874292,+0000.8544825867549444,+0000.1289154416576265
+0000.0165723411724077,+0000.8521008021500461,+0000.1313268566775463
+0000.0165416126619599,+0000.8497245063170168,+0000.1337338810210235
+0000.0165098708265629,+0000.8473537677332605,+0000.1361363614401767
+0000.0164771946166808,+0000.8449886488107570,+0000.1385341565725625
+0000.0164436575515828,+0000.8426292063241175,+0000.1409271361242999
+0000.0164093280834316,+0000.8402754918086981,+0000.1433151801078706
+0000.0163742699380421,+0000.8379275519308574,+0000.1456981781311008
+0000.0163385424336563,+0000.8355854288323086,+0000.1480760287340354
+0000.0163022007790260,+0000.8332491604503713,+0000.1504486387706029
+0000.0162652963520344,+0000.8309187808158107,+0000.1528159228321551
+0000.0162278769600333,+0000.8285943203298274,+0000.1551778027101395
+0000.0161899870830125,+0000.8262758060216571,+0000.1575342068953306
+0000.0161516681006631,+0000.8239632617881347,+0000.1598850701112022
+0000.0161129585043404,+0000.8216567086164839,+0000.1622303328791758
+0000.0160738940948760,+0000.8193561647915049,+0000.1645699411136191
+0000.0160345081671408,+0000.8170616460882525,+0000.1669038457446068
+0000.0159948316822035,+0000.8147731659512173,+0000.1692320023665793
+0000.0159548934278866,+0000.8124907356609563,+0000.1715543709111572
+0000.0159147201684710,+0000.8102143644890489,+0000.1738709153424801
+0000.0158743367842570,+0000.8079440598421969,+0000.1761816033735461
+0000.0158337664016472,+0000.8056798273962261,+0000.1784864062021267
+0000.0157930305143753,+0000.8034216712206981,+0000.1807852982649268
+0000.0157521490964675,+0000.8011695938947874,+0000.1830782570087453
+0000.0157111407074855,+0000.7989235966150369,+0000.1853652626774779
+0000.0156700225905657,+0000.7966836792955589,+0000.1876462981138756
+0000.0156288107637375,+0000.7944498406612112,+0000.1899213485750516
+0000.0155875201049720,+0000.7922220783342387,+0000.1921904015607895
+0000.0155461644313830,+0000.7900003889148406,+0000.1944534466537766
+0000.0155047565729756,+0000.7877847680560844,+0000.1967104753709402
+0000.0154633084413121,+0000.7855752105335668,+0000.1989614810251213
+0000.0154218310934395,+0000.7833717103101857,+0000.2012064585963751
+0000.0153803347914013,+0000.7811742605963680,+0000.2034454046122310
+0000.0153388290576349,+0000.7789828539060700,+0000.2056783170362953
+0000.0152973227265354,+0000.7767974821088474,+0000.2079051951646174
+0000.0152558239924479,+0000.7746181364782684,+0000.2101260395292840
+0000.0152143404543332,+0000.7724448077369285,+0000.2123408518087385
+0000.0151728791573361,+0000.7702774860983028,+0000.2145496347443612
+0000.0151314466314674,+0000.7681161613056583,+0000.2167523920628744
+0000.0150900489276000,+0000.7659608226682315,+0000.2189491284041686
+0000.0150486916509630,+0000.7638114590948641,+0000.2211398492541731
+0000.0150073799923073,+0000.7616680591252729,+0000.2233245608824200
+0000.0149661187569028,+0000.7595306109591210,+0000.2255032702839765
+0000.0149249123915174,+0000.7573991024830441,+0000.2276759851254388
+0000.0148837650095173,+0000.7552735212957747,+0000.2298427136947082
+0000.0148426804142190,+0000.7531538547314980,+0000.2320034648542832
+0000.0148016621206141,+0000.7510400898815618,+0000.2341582479978243
+0000.0147607133755787,+0000.7489322136146590,+0000.2363070730097624
+0000.0147198371766748,+0000.7468302125955858,+0000.2384499502277396
+0000.0146790362896390,+0000.7447340733026779,+0000.2405868904076833
+0000.0146383132646515,+0000.7426437820440167,+0000.2427179046913320
+0000.0145976704514693,+0000.7405593249724913,+0000.2448430045760396
+0000.0145571100135028,+0000.7384806880997971,+0000.2469622018867004
+0000.0145166339409095,+0000.7364078573094444,+0000.2490755087496464
+0000.0144762440627734,+0000.7343408183688479,+0000.2511829375683790
+0000.0144359420584324,+0000.7322795569405606,+0000.2532845010010072
+0000.0143957294680158,+0000.7302240585927114,+0000.2553802119392730
+0000.0143556077022437,+0000.7281743088087039,+0000.2574700834890525
+0000.0143155780515426,+0000.7261302929962263,+0000.2595541289522313
+0000.0142756416945226,+0000.7240919964956225,+0000.2616323618098551
+0000.0142357997058632,+0000.7220594045876673,+0000.2637047957064697
+0000.0141960530636458,+0000.7200325025007893,+0000.2657714444355651
+0000.0141564026561748,+0000.7180112754177789,+0000.2678323219260465
+0000.0141168492883209,+0000.7159957084820175,+0000.2698874422296618
+0000.0140773936874203,+0000.7139857868032629,+0000.2719368195093170
+0000.0140380365087620,+0000.7119814954630197,+0000.2739804680282185
+0000.0139987783406896,+0000.7099828195195262,+0000.2760184021397843
+0000.0139596197093476,+0000.7079897440123831,+0000.2780506362782693
+0000.0139205610830946,+0000.7060022539668492,+0000.2800771849500562
+0000.0138816028766072,+0000.7040203343978285,+0000.2820980627255643
+0000.0138427454546977,+0000.7020439703135690,+0000.2841132842317333
+0000.0138039891358631,+0000.7000731467190948,+0000.2861228641450421
+0000.0137653341955868,+0000.6981078486193883,+0000.2881268171850249
+0000.0137267808694079,+0000.6961480610223432,+0000.2901251581082490
+0000.0136883293557768,+0000.6941937689414996,+0000.2921179017027237
+0000.0136499798187093,+0000.6922449573985823,+0000.2941050627827085
+0000.0136117323902560,+0000.6903016114258502,+0000.2960866561838937
+0000.0135735871727980,+0000.6883637160682756,+0000.2980626967589263
+0000.0135355442411817,+0000.6864312563855604,+0000.3000331993732579
+0000.0134976036447045,+0000.6845042174540040,+0000.3019981789012914
+0000.0134597654089607,+0000.6825825843682326,+0000.3039576502228067
+0000.0134220295375584,+0000.6806663422427983,+0000.3059116282196432
+0000.0133843960137159,+0000.6787554762136586,+0000.3078601277726254
+0000.0133468648017462,+0000.6768499714395445,+0000.3098031637587093
+0000.0133094358484373,+0000.6749498131032237,+0000.3117407510483390
+0000.0132721090843357,+0000.6730549864126685,+0000.3136729045029957
+0000.0132348844249402,+0000.6711654766021331,+0000.3155996389729265
+0000.0131977617718115,+0000.6692812689331481,+0000.3175209692950404
+0000.0131607410136039,+0000.6674023486954360,+0000.3194369102909600
+0000.0131238220270252,+0000.6655287012077569,+0000.3213474767652177
+0000.0130870046777288,+0000.6636603118186847,+0000.3232526835035864
+0000.0130502888211427,+0000.6617971659073226,+0000.3251525452715345
+0000.0130136743032415,+0000.6599392488839603,+0000.3270470768127980
+0000.0129771609612631,+0000.6580865461906765,+0000.3289362928480601
+0000.0129407486243752,+0000.6562390433018928,+0000.3308202080737318
+0000.0129044371142958,+0000.6543967257248793,+0000.3326988371608247
+0000.0128682262458690,+0000.6525595790002187,+0000.3345721947539121
+0000.0128321158276010,+0000.6507275887022288,+0000.3364402954701699
+0000.0127961056621581,+0000.6489007404393488,+0000.3383031538984928
+0000.0127601955468300,+0000.6470790198544893,+0000.3401607845986803
