+0000.0001186674927100,+0000.0000000000000000
+0000.0001111306955675,+0000.0000000000000000
+0000.0001040474561487,+0000.0000000000000000
+0000.0000973560409992,+0000.0000000000000000
+0000.0000910275262091,+0000.0000000000000000
+0000.0000850682915089,+0000.0000000000000000
+0000.0000794795258519,+0000.0000000000000000
+0000.0000742287504284,+0000.0000000000000000
+0000.0000692734967548,+0000.0000000000000000
+0000.0000646045602642,+0000.0000000000000000
+0000.0000602337501820,+0000.0000000000000000
+0000.0000561554257180,+0000.0000000000000000
+0000.0000523274916353,+0000.0000000000000000
+0000.0000487155449719,+0000.0000000000000000
+0000.0000453165590272,+0000.0000000000000000
+0000.0000421471549336,+0000.0000000000000000
+0000.0000391985440558,+0000.0000000000000000
+0000.0000364379650586,+0000.0000000000000000
+0000.0000338406612066,+0000.0000000000000000
+0000.0000314091347150,+0000.0000000000000000
+0000.0000291486365449,+0000.0000000000000000
+0000.0000270437210663,+0000.0000000000000000
+0000.0000250708027708,+0000.0000000000000000
+0000.0000232197342029,+0000.0000000000000000
+0000.0000214995732359,+0000.0000000000000000
+0000.0000199103397264,+0000.0000000000000000
+0000.0000184340289038,+0000.0000000000000000
+0000.0000170479523204,+0000.0000000000000000
+0000.0000157486464154,+0000.0000000000000000
+0000.0000145447071076,+0000.0000000000000000
+0000.0000134372689773,+0000.0000000000000000
+0000.0000124110690527,+0000.0000000000000000
+0000.0000114504116058,+0000.0000000000000000
+0000.0000105549972517,+0000.0000000000000000
+0000.0000097295129361,+0000.0000000000000000
+0000.0000089694926942,+0000.0000000000000000
+0000.0000082610895141,+0000.0000000000000000
+0000.0000075984648035,+0000.0000000000000000
+0000.0000069857505398,+0000.0000000000000000
+0000.0000064269656378,+0000.0000000000000000
+0000.0000059137566461,+0000.0000000000000000
+0000.0000054342047284,+0000.0000000000000000
+0000.0000049850769106,+0000.0000000000000000
+0000.0000045712587712,+0000.0000000000000000
+0000.0000041953873602,+0000.0000000000000000
+0000.0000038509259358,+0000.0000000000000000
+0000.0000035304288190,+0000.0000000000000000
+0000.0000032321821550,+0000.0000000000000000
+0000.0000029599932401,+0000.0000000000000000
+0000.0000027122521097,+0000.0000000000000000
+0000.0000024829794999,+0000.0000000000000000
+0000.0000022679989711,+0000.0000000000000000
+0000.0000020699563523,+0000.0000000000000000
+0000.0000018920790277,+0000.0000000000000000
+0000.0000017314594154,+0000.0000000000000000
+0000.0000015819258620,+0000.0000000000000000
+0000.0000014408890970,+0000.0000000000000000
+0000.0000013115590116,+0000.0000000000000000
+0000.0000011955966304,+0000.0000000000000000
+0000.0000010911708227,+0000.0000000000000000
+0000.0000009941830953,+0000.0000000000000000
+0000.0000009042234416,+0000.0000000000000000
+0000.0000008227030734,+0000.0000000000000000
+0000.0000007497044400,+0000.0000000000000000
+0000.0000006823628652,+0000.0000000000000000
+0000.0000006188129604,+0000.0000000000000000
+0000.0000005604308036,+0000.0000000000000000
+0000.0000005090394724,+0000.0000000000000000
+0000.0000004639270835,+0000.0000000000000000
+0000.0000004216892426,+0000.0000000000000000
+0000.0000003812140756,+0000.0000000000000000
+0000.0000003438693537,+0000.0000000000000000
+0000.0000003113629844,+0000.0000000000000000
+0000.0000002827090395,+0000.0000000000000000
+0000.0000002561771696,+0000.0000000000000000
+0000.0000002312399533,+0000.0000000000000000
+0000.0000002088025637,+0000.0000000000000000
+0000.0000001891476508,+0000.0000000000000000
+0000.0000001711452039,+0000.0000000000000000
+0000.0000001540802699,+0000.0000000000000000
+0000.0000001383658699,+0000.0000000000000000
+0000.0000001249574076,+0000.0000000000000000
+0000.0000001134350062,+0000.0000000000000000
+0000.0000001025561321,+0000.0000000000000000
+0000.0000000917747712,+0000.0000000000000000
+0000.0000000819618755,+0000.0000000000000000
+0000.0000000738640285,+0000.0000000000000000
+0000.0000000669303189,+0000.0000000000000000
+0000.0000000602421139,+0000.0000000000000000
+0000.0000000536090285,+0000.0000000000000000
+0000.0000000477885172,+0000.0000000000000000
+0000.0000000430647620,+0000.0000000000000000
+0000.0000000389824270,+0000.0000000000000000
+0000.0000000349520916,+0000.0000000000000000
+0000.0000000310362941,+0000.0000000000000000
+0000.0000000276478738,+0000.0000000000000000
+0000.0000000248367470,+0000.0000000000000000
+0000.0000000223276753,+0000.0000000000000000
+0000.0000000199022717,+0000.0000000000000000
+0000.0000000178215616,+0000.0000000000000000
+0000.0000000161155978,+0000.0000000000000000
+0000.0000000145100116,+0000.0000000000000000
+0000.0000000126969221,+0000.0000000000000000
+0000.0000000109369070,+0000.0000000000000000
+0000.0000000096963236,+0000.0000000000000000
+0000.0000000090158414,+0000.0000000000000000
+0000.0000000084051963,+0000.0000000000000000
+0000.0000000074272181,+0000.0000000000000000
+0000.0000000062278126,+0000.0000000000000000
+0000.0000000052246500,+0000.0000000000000000
+0000.0000000046914286,+0000.0000000000000000
+0000.0000000044469897,+0000.0000000000000000
+0000.0000000042125529,+0000.0000000000000000
+0000.0000000038202794,+0000.0000000000000000
+0000.0000000032874933,+0000.0000000000000000
+0000.0000000026960050,+0000.0000000000000000
+0000.0000000021909157,+0000.0000000000000000
+0000.0000000019763142,+0000.0000000000000000
+0000.0000000020375400,+0000.0000000000000000
+0000.0000000021358438,+0000.0000000000000000
+0000.0000000019123866,+0000.0000000000000000
+0000.0000000013827455,+0000.0000000000000000
+0000.0000000008959990,+0000.0000000000000000
+0000.0000000007645317,+0001.0000000000000000
+0000.0000000011387172,+0001.0000000000000000
+0000.0000000016103558,+0001.0000000000000000
+0000.0000000018666522,+0001.0000000000000000
+0000.0000000016569070,+0001.0000000000000000
+0000.0000000011255556,+0001.0000000000000000
+0000.0000000004998763,+0000.0000000000000000
+0000.0000000000527523,+0000.0000000000000000
+0000.0000000001424597,+0000.0000000000000000
+0000.0000000006753386,+0000.0000000000000000
+0000.0000000011936708,+0000.0000000000000000
+0000.0000000012147189,+0000.0000000000000000
+0000.0000000007360144,+0000.0000000000000000
+0000.0000000002079442,+0000.0000000000000000
+0000.0000000001501798,+0000.0000000000000000
+0000.0000000006396317,+0000.0000000000000000
+0000.0000000012536310,+0000.0000000000000000
+0000.0000000014848974,+0000.0000000000000000
+0000.0000000011924377,+0000.0000000000000000
+0000.0000000007303471,+0000.0000000000000000
+0000.0000000005642541,+0000.0000000000000000
+0000.0000000008900723,+0000.0000000000000000
+0000.0000000014843267,+0000.0000000000000000
+0000.0000000019308596,+0000.0000000000000000
+0000.0000000019694748,+0000.0000000000000000
+0000.0000000017002839,+0000.0000000000000000
+0000.0000000015264171,+0000.0000000000000000
+0000.0000000017815849,+0000.0000000000000000
+0000.0000000024408992,+0000.0000000000000000
+0000.0000000031115403,+0000.0000000000000000
+0000.0000000034569884,+0000.0000000000000000
+0000.0000000034768909,+0000.0000000000000000
+0000.0000000035041158,+0000.0000000000000000
+0000.0000000038526655,+0000.0000000000000000
+0000.0000000045304896,+0000.0000000000000000
+0000.0000000052788501,+0000.0000000000000000
+0000.0000000058419567,+0000.0000000000000000
+0000.0000000062239302,+0000.0000000000000000
+0000.0000000065977095,+0000.0000000000000000
+0000.0000000071812137,+0000.0000000000000000
+0000.0000000080240857,+0000.0000000000000000
+0000.0000000090699688,+0000.0000000000000000
+0000.0000000101133907,+0000.0000000000000000
+0000.0000000110175884,+0000.0000000000000000
+0000.0000000118822412,+0000.0000000000000000
+0000.0000000129977790,+0000.0000000000000000
+0000.0000000145311732,+0000.0000000000000000
+0000.0000000163107044,+0000.0000000000000000
+0000.0000000180130672,+0000.0000000000000000
+0000.0000000194771818,+0000.0000000000000000
+0000.0000000209465856,+0000.0000000000000000
+0000.0000000227885560,+0000.0000000000000000
+0000.0000000251588339,+0000.0000000000000000
+0000.0000000278255527,+0000.0000000000000000
+0000.0000000304462902,+0000.0000000000000000
+0000.0000000329695924,+0000.0000000000000000
+0000.0000000355896110,+0000.0000000000000000
+0000.0000000385522438,+0000.0000000000000000
+0000.0000000420243429,+0000.0000000000000000
+0000.0000000461574419,+0000.0000000000000000
+0000.0000000508157050,+0000.0000000000000000
+0000.0000000556567155,+0000.0000000000000000
+0000.0000000603702556,+0000.0000000000000000
+0000.0000000651155745,+0000.0000000000000000
+0000.0000000704725496,+0000.0000000000000000
+0000.0000000768302415,+0000.0000000000000000
+0000.0000000841127580,+0000.0000000000000000
+0000.0000000917311705,+0000.0000000000000000
+0000.0000000993309069,+0000.0000000000000000
+0000.0000001069904105,+0000.0000000000000000
+0000.0000001153459736,+0000.0000000000000000
+0000.0000001246810390,+0000.0000000000000000
+0000.0000001350693935,+0000.0000000000000000
+0000.0000001464951887,+0000.0000000000000000
+0000.0000001589758476,+0000.0000000000000000
+0000.0000001722848489,+0000.0000000000000000
+0000.0000001860354093,+0000.0000000000000000
+0000.0000002003821253,+0000.0000000000000000
+0000.0000002160017783,+0000.0000000000000000
+0000.0000002336040374,+0000.0000000000000000
+0000.0000002529379081,+0000.0000000000000000
+0000.0000002734759688,+0000.0000000000000000
+0000.0000002946457425,+0000.0000000000000000
+0000.0000003166905352,+0000.0000000000000000
+0000.0000003401215625,+0000.0000000000000000
+0000.0000003654734244,+0000.0000000000000000
+0000.0000003927819931,+0000.0000000000000000
+0000.0000004222170660,+0000.0000000000000000
+0000.0000004540807833,+0000.0000000000000000
+0000.0000004882356106,+0000.0000000000000000
+0000.0000005241509490,+0000.0000000000000000
+0000.0000005613760781,+0000.0000000000000000
+0000.0000006009430660,+0000.0000000000000000
+0000.0000006441270281,+0000.0000000000000000
+0000.0000006912937908,+0000.0000000000000000
+0000.0000007414257535,+0000.0000000000000000
+0000.0000007938056186,+0000.0000000000000000
+0000.0000008483919781,+0000.0000000000000000
+0000.0000009058163039,+0000.0000000000000000
+0000.0000009666127532,+0000.0000000000000000
+0000.0000010311465211,+0000.0000000000000000
+0000.0000010999465344,+0000.0000000000000000
+0000.0000011734802480,+0000.0000000000000000
+0000.0000012517165153,+0000.0000000000000000
+0000.0000013336913395,+0000.0000000000000000
+0000.0000014187410080,+0000.0000000000000000
+0000.0000015074840979,+0000.0000000000000000
+0000.0000016023600066,+0000.0000000000000000
+0000.0000017046149821,+0000.0000000000000000
+0000.0000018132657755,+0000.0000000000000000
+0000.0000019265937520,+0000.0000000000000000
+0000.0000020442648940,+0000.0000000000000000
+0000.0000021672290555,+0000.0000000000000000
+0000.0000022960794498,+0000.0000000000000000
+0000.0000024311546200,+0000.0000000000000000
+0000.0000025731377731,+0000.0000000000000000
+0000.0000027233155753,+0000.0000000000000000
+0000.0000028815574194,+0000.0000000000000000
+0000.0000030464377603,+0000.0000000000000000
+0000.0000032166092681,+0000.0000000000000000
+0000.0000033927094894,+0000.0000000000000000
+0000.0000035773277809,+0000.0000000000000000
+0000.0000037731541127,+0000.0000000000000000
+0000.0000039799205658,+0000.0000000000000000
+0000.0000041951683408,+0000.0000000000000000
+0000.0000044174545348,+0000.0000000000000000
+0000.0000046473630046,+0000.0000000000000000
+0000.0000048864185818,+0000.0000000000000000
+0000.0000051345533404,+0000.0000000000000000
+0000.0000053920863362,+0000.0000000000000000
+0000.0000056604984133,+0000.0000000000000000
+0000.0000059411303430,+0000.0000000000000000
+0000.0000062319200143,+0000.0000000000000000
+0000.0000065298359051,+0000.0000000000000000
+0000.0000068347271158,+0000.0000000000000000
+0000.0000071498947135,+0000.0000000000000000
+0000.0000074790172331,+0000.0000000000000000
+0000.0000078227051340,+0000.0000000000000000
+0000.0000081784508089,+0000.0000000000000000
+0000.0000085437077369,+0000.0000000000000000
+0000.0000089180608293,+0000.0000000000000000
+0000.0000093022000246,+0000.0000000000000000
+0000.0000096971518991,+0000.0000000000000000
+0000.0000101025618151,+0000.0000000000000000
+0000.0000105194231287,+0000.0000000000000000
+0000.0000109492595498,+0000.0000000000000000
+0000.0000113916751349,+0000.0000000000000000
+0000.0000118421977148,+0000.0000000000000000
+0000.0000122976641317,+0000.0000000000000000
+0000.0000127605660015,+0000.0000000000000000
+0000.0000132365838154,+0000.0000000000000000
+0000.0000137281365630,+0000.0000000000000000
+0000.0000142321166435,+0000.0000000000000000
+0000.0000147442362719,+0000.0000000000000000
+0000.0000152635193304,+0000.0000000000000000
+0000.0000157903161951,+0000.0000000000000000
+0000.0000163239298471,+0000.0000000000000000
+0000.0000168643045815,+0000.0000000000000000
+0000.0000174121351109,+0000.0000000000000000
+0000.0000179693898173,+0000.0000000000000000
+0000.0000185353351083,+0000.0000000000000000
+0000.0000191061399835,+0000.0000000000000000
+0000.0000196765233623,+0000.0000000000000000
+0000.0000202461027089,+0000.0000000000000000
+0000.0000208195713453,+0000.0000000000000000
+0000.0000214023024882,+0000.0000000000000000
+0000.0000219934010569,+0000.0000000000000000
+0000.0000225871328161,+0000.0000000000000000
+0000.0000231784863935,+0000.0000000000000000
+0000.0000237681784171,+0000.0000000000000000
+0000.0000243565234467,+0000.0000000000000000
+0000.0000249414749361,+0000.0000000000000000
+0000.0000255223067440,+0000.0000000000000000
+0000.0000261010925057,+0000.0000000000000000
+0000.0000266801576207,+0000.0000000000000000
+0000.0000272551353024,+0000.0000000000000000
+0000.0000278188987577,+0000.0000000000000000
+0000.0000283676700690,+0000.0000000000000000
+0000.0000289062073132,+0000.0000000000000000
+0000.0000294396865257,+0000.0000000000000000
+0000.0000299698422780,+0000.0000000000000000
+0000.0000304917492722,+0000.0000000000000000
+0000.0000310006037140,+0000.0000000000000000
+0000.0000314924059509,+0000.0000000000000000
+0000.0000319679383863,+0000.0000000000000000
+0000.0000324264029671,+0000.0000000000000000
+0000.0000328667332183,+0000.0000000000000000
+0000.0000332895119082,+0000.0000000000000000
+0000.0000336965612606,+0000.0000000000000000
+0000.0000340884130173,+0000.0000000000000000
+0000.0000344587766945,+0000.0000000000000000
+0000.0000348007134231,+0000.0000000000000000
+0000.0000351130843529,+0000.0000000000000000
+0000.0000354042835238,+0000.0000000000000000
+0000.0000356790175334,+0000.0000000000000000
+0000.0000359353881183,+0000.0000000000000000
+0000.0000361654492107,+0000.0000000000000000
+0000.0000363669295924,+0000.0000000000000000
+0000.0000365390119358,+0000.0000000000000000
+0000.0000366824603424,+0000.0000000000000000
+0000.0000367949384638,+0000.0000000000000000
+0000.0000368771641511,+0000.0000000000000000
+0000.0000369331713100,+0000.0000000000000000
