+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003899527213587,+0000.9996028504833090,+0000.0000071967953323
+0000.0008588814192235,+0000.9991128190527628,+0000.0000282995280137
+0000.0014969738691972,+0000.9984333798573825,+0000.0000696462734203
+0000.0022945706818517,+0000.9975682122373979,+0000.0001372170807504
+0000.0032423556652207,+0000.9965209976875464,+0000.0002366466472329
+0000.0043313461272293,+0000.9952954172378410,+0000.0003732366349298
+0000.0055528834133236,+0000.9938951489478917,+0000.0005519676387848
+0000.0068986236742566,+0000.9923238655113510,+0000.0007775108143925
+0000.0083605288590880,+0000.9905852319671377,+0000.0010542391737743
+0000.0099308579285460,+0000.9886829035141806,+0000.0013862385572733
+0000.0116021582839928,+0000.9866205234265037,+0000.0017773182895034
+0000.0133672574073294,+0000.9844017210655539,+0000.0022310215271166
+0000.0152192547072614,+0000.9820301099867538,+0000.0027506353059848
+0000.0171515135674378,+0000.9795092861373352,+0000.0033392002952269
+0000.0191576535920627,+0000.9768428261425869,+0000.0039995202653504
+0000.0212315430446613,+0000.9740342856777209,+0000.0047341712776179
+0000.0233672914757702,+0000.9710871979226371,+0000.0055455106015927
+0000.0255592425354008,+0000.9680050720969318,+0000.0064356853676675
+0000.0278019669662069,+0000.9647913920725669,+0000.0074066409612263
+0000.0300902557733675,+0000.9614496150616848,+0000.0084601291649478
+0000.0324191135672743,+0000.9579831703771148,+0000.0095977160556110
+0000.0347837520751883,+0000.9543954582631871,+0000.0108207896616248
+0000.0371795838181080,+0000.9506898487945281,+0000.0121305673873639
+0000.0396022159491653,+0000.9468696808405750,+0000.0135281032102597
+0000.0420474442499359,+0000.9429382610936051,+0000.0150142946564590
+0000.0445112472811262,+0000.9388988631581369,+0000.0165898895607369
+0000.0469897806841672,+0000.9347547266996131,+0000.0182554926162196
+0000.0494793716303138,+0000.9305090566503369,+0000.0200115717193493
+0000.0519765134139197,+0000.9261650224706801,+0000.0218584641154002
+0000.0544778601866206,+0000.9217257574636437,+0000.0237963823497356
+0000.0569802218292274,+0000.9171943581408954,+0000.0258254200298771
+0000.0594805589581923,+0000.9125738836384660,+0000.0279455574033416
+0000.0619759780635784,+0000.9078673551803312,+0000.0301566667560902
+0000.0644637267755202,+0000.9030777555881577,+0000.0324585176363220
+0000.0669411892562277,+0000.8982080288355380,+0000.0348507819082342
+0000.0694058817146454,+0000.8932610796450842,+0000.0373330386402703
+0000.0718554480409350,+0000.8882397731267988,+0000.0399047788322660
+0000.0742876555580107,+0000.8831469344561812,+0000.0425654099858080
+0000.0767003908874111,+0000.8779853485905742,+0000.0453142605220146
+0000.0790916559268483,+0000.8727577600222969,+0000.0481505840508547
+0000.0814595639368291,+0000.8674668725671495,+0000.0510735634960213
+0000.0838023357337969,+0000.8621153491869185,+0000.0540823150792844
+0000.0861182959872966,+0000.8567058118445463,+0000.0571758921681569
+0000.0884058696187143,+0000.8512408413906720,+0000.0603532889906135
+0000.0906635782991976,+0000.8457229774802832,+0000.0636134442205191
+0000.0928900370444096,+0000.8401547185182574,+0000.0669552444373329
+0000.0950839509038199,+0000.8345385216326068,+0000.0703775274635731
+0000.0972441117422837,+0000.8288768026742750,+0000.0738790855834412
+0000.0993693951117066,+0000.8231719362423665,+0000.0774586686459268
+0000.1014587572106415,+0000.8174262557337260,+0000.0811149870556325
+0000.1035112319297054,+0000.8116420534158123,+0000.0848467146544822
+0000.1055259279807526,+0000.8058215805218487,+0000.0886524914973986
+0000.1075020261077813,+0000.7999670473672558,+0000.0925309265249629
+0000.1094387763775958,+0000.7940806234864082,+0000.0964806001359960
+0000.1113354955482881,+0000.7881644377887830,+0000.1005000666629289
+0000.1131915645136421,+0000.7822205787335962,+0000.1045878567527617
+0000.1150064258216079,+0000.7762510945220519,+0000.1087424796563403
+0000.1167795812650294,+0000.7702579933063557,+0000.1129624254286149
+0000.1185105895428514,+0000.7642432434146702,+0000.1172461670424784
+0000.1201990639900665,+0000.7582087735912154,+0000.1215921624187181
+0000.1218446703747039,+0000.7521564732507435,+0000.1259988563745526
+0000.1234471247601954,+0000.7460881927466396,+0000.1304646824931650
+0000.1250061914314930,+0000.7400057436519261,+0000.1349880649165810
+0000.1265216808833451,+0000.7339108990524696,+0000.1395674200641852
+0000.1279934478691762,+0000.7278053938517135,+0000.1442011582791103
+0000.1294213895090454,+0000.7216909250862789,+0000.1488876854046758
+0000.1308054434551971,+0000.7155691522518012,+0000.1536254042930017
+0000.1321455861137441,+0000.7094416976383887,+0000.1584127162478672
+0000.1334418309210620,+0000.7033101466751080,+0000.1632480224038299
+0000.1346942266734999,+0000.6971760482829255,+0000.1681297250435747
+0000.1359028559090457,+0000.6910409152355481,+0000.1730562288554063
+0000.1370678333396160,+0000.6849062245276311,+0000.1780259421327531
+0000.1381893043326661,+0000.6787734177498316,+0000.1830372779175025
+0000.1392674434408493,+0000.6726439014702124,+0000.1880886550889385
+0000.1403024529784801,+0000.6665190476215108,+0000.1931784994000093
+0000.1412945616435849,+0000.6604001938938094,+0000.1983052444626058
+0000.1422440231843524,+0000.6542886441321581,+0000.2034673326834895
+0000.1431511151088200,+0000.6481856687387159,+0000.2086632161524642
+0000.1440161374366611,+0000.6420925050789930,+0000.2138913574843460
+0000.1448394114919640,+0000.6360103578917936,+0000.2191502306162424
+0000.1456212787359170,+0000.6299403997024687,+0000.2244383215616143
+0000.1463620996383390,+0000.6238837712391068,+0000.2297541291225542
+0000.1470622525870226,+0000.6178415818513026,+0000.2350961655616749
+0000.1477221328338742,+0000.6118149099311583,+0000.2404629572349676
+0000.1483421514768662,+0000.6058048033361827,+0000.2458530451869513
+0000.1489227344768325,+0000.5998122798137696,+0000.2512649857093980
+0000.1494643217081666,+0000.5938383274269462,+0000.2566973508648874
+0000.1499673660424984,+0000.5878839049810961,+0000.2621487289764057
+0000.1504323324644518,+0000.5819499424513734,+0000.2676177250841750
+0000.1508596972186030,+0000.5760373414105334,+0000.2731029613708638
+0000.1512499469867812,+0000.5701469754569198,+0000.2786030775562992
+0000.1516035780948742,+0000.5642796906423559,+0000.2841167312627700
+0000.1519210957483194,+0000.5584363058997004,+0000.2896425983519804
+0000.1522030132954823,+0000.5526176134698355,+0000.2951793732346823
+0000.1524498515181410,+0000.5468243793278690,+0000.3007257691539902
+0000.1526621379483162,+0000.5410573436083358,+0000.3062805184433481
+0000.1528404062107027,+0000.5353172210292005,+0000.3118423727600968
+0000.1529851953899770,+0000.5296047013144650,+0000.3174101032955581
+0000.1530970494222717,+0000.5239204496151977,+0000.3229825009625307
+0000.1531765165101275,+0000.5182651069288098,+0000.3285583765610628
+0000.1532241485602456,+0000.5126392905164086,+0000.3341365609233460
+0000.1532405006433848,+0000.5070435943180693,+0000.3397159050385461
+0000.1532261304757590,+0000.5014785893658741,+0000.3452952801583672
+0000.1531815979213098,+0000.4959448241945706,+0000.3508735778841199
+0000.1531074645142420,+0000.4904428252497170,+0000.3564497102360413
+0000.1530042930012264,+0000.4849730972931787,+0000.3620226097055952
+0000.1528726469026878,+0000.4795361238058564,+0000.3675912292914562
+0000.1527130900926105,+0000.4741323673875262,+0000.3731545425198636
+0000.1525261863963091,+0000.4687622701536826,+0000.3787115434500086
+0000.1523124992056235,+0000.4634262541292791,+0000.3842612466650978
+0000.1520725911110139,+0000.4581247216392670,+0000.3898026872497195
+0000.1518070235500406,+0000.4528580556958418,+0000.3953349207541181
+0000.1515163564717301,+0000.4476266203823074,+0000.4008570231459629
+0000.1512011480163400,+0000.4424307612334784,+0000.4063680907501820
+0000.1508619542100458,+0000.4372708056125420,+0000.4118672401774126
+0000.1504993286740881,+0000.4321470630843097,+0000.4173536082416026
+0000.1501138223479283,+0000.4270598257847906,+0000.4228263518672814
+0000.1497059832259724,+0000.4220093687870253,+0000.4282846479870027
+0000.1492763561074343,+0000.4169959504631224,+0000.4337276934294436
+0000.1488254823589221,+0000.4120198128424452,+0000.4391547047986331
+0000.1483538996893383,+0000.4070811819658985,+0000.4445649183447635
+0000.1478621419366999,+0000.4021802682362733,+0000.4499575898270272
+0000.1473507388664901,+0000.3973172667646053,+0000.4553319943689051
+0000.1468202159811678,+0000.3924923577125130,+0000.4606874263063197
+0000.1462710943404665,+0000.3877057066304816,+0000.4660231990290524
+0000.1457038903921277,+0000.3829574647920617,+0000.4713386448158111
+0000.1451191158127203,+0000.3782477695239581,+0000.4766331146633220
+0000.1445172773582093,+0000.3735767445319851,+0000.4819059781098060
+0000.1438988767239432,+0000.3689445002228680,+0000.4871566230531892
+0000.1432644104137415,+0000.3643511340218751,+0000.4923844555643838
+0000.1426143696177689,+0000.3597967306862655,+0000.4975888996959660
+0000.1419492400988944,+0000.3552813626145422,+0000.5027693972865639
+0000.1412695020872385,+0000.3508050901515014,+0000.5079254077612605
+0000.1405756301826234,+0000.3463679618890745,+0000.5130564079283025
+0000.1398680932646442,+0000.3419700149629557,+0000.5181618917724005
+0000.1391473544100921,+0000.3376112753450197,+0000.5232413702448885
+0000.1384138708174631,+0000.3332917581315254,+0000.5282943710510118
+0000.1376680937382962,+0000.3290114678271145,+0000.5333204384345894
+0000.1369104684150916,+0000.3247703986246068,+0000.5383191329603018
+0000.1361414340255643,+0000.3205685346806033,+0000.5432900312938327
+0000.1353614236329986,+0000.3164058503869038,+0000.5482327259800979
+0000.1345708641424732,+0000.3122823106377551,+0000.5531468252197719
+0000.1337701762627336,+0000.3081978710929377,+0000.5580319526443289
+0000.1329597744734951,+0000.3041524784367116,+0000.5628877470897935
+0000.1321400669979657,+0000.3001460706326340,+0000.5677138623694005
+0000.1313114557803844,+0000.2961785771742710,+0000.5725099670453447
+0000.1304743364683763,+0000.2922499193318181,+0000.5772757441998058
+0000.1296290983999301,+0000.2883600103946574,+0000.5820108912054127
+0000.1287761245948127,+0000.2845087559098672,+0000.5867151194953203
+0000.1279157917502369,+0000.2806960539167144,+0000.5913881543330489
+0000.1270484702406062,+0000.2769217951771485,+0000.5960297345822455
+0000.1261745241211655,+0000.2731858634023299,+0000.6006396124765048
+0000.1252943111353908,+0000.2694881354752137,+0000.6052175533893958
+0000.1244081827259564,+0000.2658284816692223,+0000.6097633356048215
+0000.1235164840491226,+0000.2622067658630331,+0000.6142767500878444
+0000.1226195539923934,+0000.2586228457515133,+0000.6187576002560934
+0000.1217177251952938,+0000.2550765730528316,+0000.6232057017518747
+0000.1208113240731272,+0000.2515677937117800,+0000.6276208822150930
+0000.1199006708435712,+0000.2480963480993373,+0000.6320029810570917
+0000.1189860795559804,+0000.2446620712085094,+0000.6363518492355105
+0000.1180678581232624,+0000.2412647928464782,+0000.6406673490302596
+0000.1171463083562051,+0000.2379043378230960,+0000.6449493538206991
+0000.1162217260001288,+0000.2345805261357589,+0000.6491977478641124
+0000.1152944007737478,+0000.2312931731506977,+0000.6534124260755546
+0000.1143646164101258,+0000.2280420897807190,+0000.6575932938091552
+0000.1134326506996131,+0000.2248270826594370,+0000.6617402666409501
+0000.1124987755346597,+0000.2216479543120305,+0000.6658532701533099
+0000.1115632569563999,+0000.2185045033225645,+0000.6699322397210355
