+0000.0425626434687392,+0000.6872322599625666,+0000.0050006043118534,+0000.2652044922568418
+0000.0460163785611638,+0000.6837476278148338,+0000.0057869800965485,+0000.2644490135274549
+0000.0495928837363520,+0000.6801366800103313,+0000.0066308516908256,+0000.2636395845624921
+0000.0532904649589458,+0000.6764009394101075,+0000.0075321401749910,+0000.2627764554559567
+0000.0571073808906066,+0000.6725419774495675,+0000.0084907423411761,+0000.2618598993186509
+0000.0610418436591168,+0000.6685614134408042,+0000.0095065306640257,+0000.2608902122360544
+0000.0650920196456962,+0000.6644609138562215,+0000.0105793532816567,+0000.2598677132164267
+0000.0692560302900777,+0000.6602421915938760,+0000.0117090339868972,+0000.2587927441291503
+0000.0735319529131026,+0000.6559070052247448,+0000.0128953722288680,+0000.2576656696332857
+0000.0779178215563614,+0000.6514571582223687,+0000.0141381431249039,+0000.2564868770963671
+0000.0824116278386321,+0000.6468944981750838,+0000.0154370974828716,+0000.2552567765034137
+0000.0870113218286221,+0000.6422209159813099,+0000.0167919618338706,+0000.2539758003561986
+0000.0917148129337619,+0000.6374383450281176,+0000.0182024384753668,+0000.2526444035627549
+0000.0965199708045344,+0000.6325487603535619,+0000.0196682055247335,+0000.2512630633171714
+0000.1014246262540841,+0000.6275541777930085,+0000.0211889169832450,+0000.2498322789696636
+0000.1064265721925722,+0000.6224566531099605,+0000.0227642028104836,+0000.2483525718869849
+0000.1115235645760154,+0000.6172582811116181,+0000.0243936690092007,+0000.2468244853031669
+0000.1167133233690583,+0000.6119611947496962,+0000.0260768977205801,+0000.2452485841606665
+0000.1219935335214114,+0000.6065675642067373,+0000.0278134473299390,+0000.2436254549419135
+0000.1273618459573894,+0000.6010795959684618,+0000.0296028525828017,+0000.2419557054913482
+0000.1328158785782768,+0000.5954995318823998,+0000.0314446247113761,+0000.2402399648279483
+0000.1383532172769402,+0000.5898296482033604,+0000.0333382515713561,+0000.2384788829483445
+0000.1439714169644049,+0000.5840722546259922,+0000.0352831977890715,+0000.2366731306205324
+0000.1496680026078386,+0000.5782296933049722,+0000.0372789049189105,+0000.2348233991682798
+0000.1554404702795459,+0000.5723043378631877,+0000.0393247916109910,+0000.2329304002462765
+0000.1612862882165861,+0000.5662985923882798,+0000.0414202537890571,+0000.2309948656060781
+0000.1672028978904305,+0000.5602148904181047,+0000.0435646648385082,+0000.2290175468529578
+0000.1731877150863737,+0000.5540556939153745,+0000.0457573758045648,+0000.2269992151936881
+0000.1792381309920706,+0000.5478234922320864,+0000.0479977156004551,+0000.2249406611753890
+0000.1853515132949124,+0000.5415208010639968,+0000.0502849912256221,+0000.2228426944154697
+0000.1915252072876059,+0000.5351501613957620,+0000.0526184879938239,+0000.2207061433228093
+0000.1977565369816670,+0000.5287141384370042,+0000.0549974697711209,+0000.2185318548102090
+0000.2040428062281821,+0000.5222153205499355,+0000.0574211792236095,+0000.2163206939982741
+0000.2103812998455478,+0000.5156563181688008,+0000.0598888380748921,+0000.2140735439107605
+0000.2167692847535343,+0000.5090397627117809,+0000.0623996473731302,+0000.2117913051615558
+0000.2232040111133810,+0000.5023683054856196,+0000.0649527877676647,+0000.2094748956333359
+0000.2296827134732639,+0000.4956446165836236,+0000.0675474197950383,+0000.2071252501480753
+0000.2362026119188424,+0000.4888713837773008,+0000.0701826841743991,+0000.2047433201294589
+0000.2427609132282175,+0000.4820513114022928,+0000.0728577021121085,+0000.2023300732573824
+0000.2493548120310114,+0000.4751871192388683,+0000.0755715756155267,+0000.1998864931145947
+0000.2559814919708941,+0000.4682815413876397,+0000.0783233878157885,+0000.1974135788256789
+0000.2626381268712670,+0000.4613373251407692,+0000.0811122032995348,+0000.1949123446884301
+0000.2693218819034273,+0000.4543572298493322,+0000.0839370684494049,+0000.1923838197978368
+0000.2760299147569221,+0000.4473440257871047,+0000.0867970117932464,+0000.1898290476627280
+0000.2827593768114137,+0000.4403004930114457,+0000.0896910443618395,+0000.1872490858153024
+0000.2895074143097676,+0000.4332294202215420,+0000.0926181600550845,+0000.1846450054136071
+0000.2962711695316825,+0000.4261336036146880,+0000.0955773360164409,+0000.1820178908371898
+0000.3030477819675741,+0000.4190158457408674,+0000.0985675330155612,+0000.1793688392759984
+0000.3098343894920345,+0000.4118789543563118,+0000.1015876958388964,+0000.1766989603127584
+0000.3166281295365793,+0000.4047257412763014,+0000.1046367536882119,+0000.1740093754989085
+0000.3234261402610055,+0000.3975590212278827,+0000.1077136205867810,+0000.1713012179243319
+0000.3302255617230750,+0000.3903816107027675,+0000.1108171957931901,+0000.1685756317809685
+0000.3370235370458486,+0000.3831963268110886,+0000.1139463642225107,+0000.1658337719205532
+0000.3438172135823894,+0000.3760059861362714,+0000.1170999968747705,+0000.1630768034065697
+0000.3506037440771619,+0000.3688134035916977,+0000.1202769512704678,+0000.1603059010606737
+0000.3573802878238508,+0000.3616213912794178,+0000.1234760718930554,+0000.1575222490036770
+0000.3641440118189293,+0000.3544327573515844,+0000.1266961906381326,+0000.1547270401913548
+0000.3708920919107048,+0000.3472503048748605,+0000.1299361272692635,+0000.1519214759451722
+0000.3776217139431777,+0000.3400768306984723,+0000.1331946898801534,+0000.1491067654781977
+0000.3843300748944455,+0000.3329151243261553,+0000.1364706753630960,+0000.1462841254163041
+0000.3910143840089939,+0000.3257679667926599,+0000.1397628698834160,+0000.1434547793149312
+0000.3976718639236116,+0000.3186381295450601,+0000.1430700493598149,+0000.1406199571715144
+0000.4042997517862800,+0000.3115283733295268,+0000.1463909799503360,+0000.1377808949338583
+0000.4108953003677774,+0000.3044414470838046,+0000.1497244185438538,+0000.1349388340045653
+0000.4174557791653588,+0000.2973800868360464,+0000.1530691132567951,+0000.1320950207418007
+0000.4239784754982567,+0000.2903470146102398,+0000.1564238039349934,+0000.1292507059565111
+0000.4304606955943724,+0000.2833449373388721,+0000.1597872226603770,+0000.1264071444063795
+0000.4368997656679111,+0000.2763765457830630,+0000.1631580942623882,+0000.1235655942866387
+0000.4432930329873387,+0000.2694445134608026,+0000.1665351368338286,+0000.1207273167180311
+0000.4496378669334171,+0000.2625514955835232,+0000.1699170622510194,+0000.1178935752320413
+0000.4559316600467455,+0000.2557001280015913,+0000.1733025766979879,+0000.1150656352536762
+0000.4621718290644514,+0000.2488930261590718,+0000.1766903811945023,+0000.1122447635819755
+0000.4683558159456725,+0000.2421327840581214,+0000.1800791721277664,+0000.1094322278684406
+0000.4744810888852806,+0000.2354219732335760,+0000.1834676417874855,+0000.1066292960936590
+0000.4805451433156200,+0000.2287631417379463,+0000.1868544789041758,+0000.1038372360422590
+0000.4865455028956829,+0000.2221588131374216,+0000.1902383691904025,+0000.1010573147764940
+0000.4924797204875098,+0000.2156114855190810,+0000.1936179958848198,+0000.0982907981085904
+0000.4983453791192506,+0000.2091236305098990,+0000.1969920402986908,+0000.0955389500721606
+0000.5041400929346844,+0000.2026976923077373,+0000.2003591823647614,+0000.0928030323928180
+0000.5098615081286479,+0000.1963360867248964,+0000.2037181011881605,+0000.0900843039582963
+0000.5155073038681793,+0000.1900412002444113,+0000.2070674755991977,+0000.0873840202882128
+0000.5210751931988455,+0000.1838153890896486,+0000.2104059847077288,+0000.0847034330037782
+0000.5265629239360662,+0000.1776609783073822,+0000.2137323084589566,+0000.0820437892975961
+0000.5319682795409221,+0000.1715802608648896,+0000.2170451281903359,+0000.0794063314038534
+0000.5372890799802684,+0000.1655754967612375,+0000.2203431271894472,+0000.0767922960690479
+0000.5425231825706606,+0000.1596489121532810,+0000.2236249912525061,+0000.0742029140235534
+0000.5476684828059214,+0000.1538026984965378,+0000.2268894092433709,+0000.0716394094541710
+0000.5527229151678765,+0000.1480390117014443,+0000.2301350736527145,+0000.0691029994779657
+0000.5576844539200972,+0000.1423599713051456,+0000.2333606811572201,+0000.0665948936175382
+0000.5625511138841959,+0000.1367676596593078,+0000.2365649331784666,+0000.0641162932780308
+0000.5673209511985243,+0000.1312641211340969,+0000.2397465364413626,+0000.0616683912260173
+0000.5719920640588412,+0000.1258513613387928,+0000.2429042035317925,+0000.0592523710705747
+0000.5765625934408070,+0000.1205313463591732,+0000.2460366534533333,+0000.0568694067466877
+0000.5810307238038952,+0000.1153060020121169,+0000.2491426121827075,+0000.0545206620012815
+0000.5853946837765890,+0000.1101772131175520,+0000.2522208132238261,+0000.0522072898820342
+0000.5896527468224724,+0000.1051468227881772,+0000.2552699981600904,+0000.0499304322292611
+0000.5938032318870968,+0000.1002166317370732,+0000.2582889172048060,+0000.0476912191710251
+0000.5978445040252540,+0000.0953883976036105,+0000.2612763297493779,+0000.0454907686217588
+0000.6017749750085468,+0000.0906638342977606,+0000.2642310049091390,+0000.0433301857845547
+0000.6055931039129124,+0000.0860446113631976,+0000.2671517220664848,+0000.0412105626574063
+0000.6092973976859991,+0000.0815323533592837,+0000.2700372714111650,+0000.0391329775435533
+0000.6128864116940757,+0000.0771286392623059,+0000.2728864544774077,+0000.0370984945662119
+0000.6163587502483853,+0000.0728350018860470,+0000.2756980846777255,+0000.0351081631878434
+0000.6197130671106468,+0000.0686529273220342,+0000.2784709878330853,+0000.0331630177342348
+0000.6229480659776260,+0000.0645838543995402,+0000.2812040026992882,+0000.0312640769235466
+0000.6260625009445046,+0000.0606291741656550,+0000.2838959814892467,+0000.0294123434005948
+0000.6290551769469807,+0000.0567902293854935,+0000.2865457903910050,+0000.0276088032765218
+0000.6319249501818534,+0000.0530683140628349,+0000.2891523100811950,+0000.0258544256741178
+0000.6346707285060355,+0000.0494646729812466,+0000.2917144362337739,+0000.0241501622789451
+0000.6372914718137734,+0000.0459805012659645,+0000.2942310800237402,+0000.0224969468965229
+0000.6397861923920295,+0000.0426169439665745,+0000.2967011686256757,+0000.0208956950157213
+0000.6421539552538293,+0000.0393750956607398,+0000.2991236457068159,+0000.0193473033786160
+0000.6443938784495433,+0000.0362560000790091,+0000.3014974719144963,+0000.0178526495569523
+0000.6465051333559295,+0000.0332606497509264,+0000.3038216253576845,+0000.0164125915354606
+0000.6484869449429158,+0000.0303899856724685,+0000.3060951020824445,+0000.0150279673021723
+0000.6503385920179879,+0000.0276448969949883,+0000.3083169165410620,+0000.0136995944459628
+0000.6520594074481362,+0000.0250262207357330,+0000.3104861020546393,+0000.0124282697614926
+0000.6536487783593117,+0000.0225347415100017,+0000.3126017112689640,+0000.0112147688617237
+0000.6551061463133017,+0000.0201711912850855,+0000.3146628166033933,+0000.0100598457982206
+0000.6564310074620280,+0000.0179362491559855,+0000.3166685106926049,+0000.0089642326893827
+0000.6576229126791889,+0000.0158305411430451,+0000.3186179068209483,+0000.0079286393568188
+0000.6586814676692636,+0000.0138546400114792,+0000.3205101393492538,+0000.0069537529700046
+0000.6596063330538250,+0000.0120090651129104,+0000.3223443641338397,+0000.0060402376994261
+0000.6603972244351912,+0000.0102942822488856,+0000.3241197589375775,+0000.0051887343783469
+0000.6610539124373885,+0000.0087107035564547,+0000.3258355238327658,+0000.0043998601733922
+0000.6615762227244665,+0000.0072586874157766,+0000.3274908815956737,+0000.0036742082640844
+0000.6619640359961646,+0000.0059385383798085,+0000.3290850780925153,+0000.0030123475315128
+0000.6622172879609827,+0000.0047505071260307,+0000.3306173826567178,+0000.0024148222562701
+0000.6623359692866801,+0000.0036947904302397,+0000.3320870884572549,+0000.0018821518258265
+0000.6623201255282672,+0000.0027715311623506,+0000.3334935128579130,+0000.0014148304514704
+0000.6621698570335403,+0000.0019808183042147,+0000.3348359977672684,+0000.0010133268949779
+0000.6618853188262335,+0000.0013226869893849,+0000.3361139099792496,+0000.0006780842051333
+0000.6614667204668673,+0000.0007971185648073,+0000.3373266415040733,+0000.0004095194642535
+0000.6609143258913743,+0000.0004040406743631,+0000.3384736098894296,+0000.0002080235448343
+0000.6602284532276104,+0000.0001433273642123,+0000.3395542585317189,+0000.0000739608764597
+0000.6594094745898412,+0000.0000147992098534,+0000.3405680569772183,+0000.0000076692230885
+0000.6584578158513382,+0000.0000182234648264,+0000.3415145012129909,+0000.0000094594708459
+0000.6573739563951847,+0000.0001533142309615,+0000.3423931139474222,+0000.0000796154264332
+0000.6561584288434498,+0000.0004197326500775,+0000.3432034448802069,+0000.0002183936262674
+0000.6548118187648433,+0000.0008170871170215,+0000.3439450709616747,+0000.0004260231564620
+0000.6533347643610327,+0000.0013449335139288,+0000.3446175966412919,+0000.0007027054837481
+0000.6517279561317452,+0000.0020027754655854,+0000.3452206541052306,+0000.0010486142974403
+0000.6499921365188615,+0000.0027900646157478,+0000.3457539035028561,+0000.0014638953625362
+0000.6481280995296331,+0000.0037062009242925,+0000.3462170331620274,+0000.0019486663840485
+0000.6461366903392551,+0000.0047505329850253,+0000.3466097597930762,+0000.0025030168826448
+0000.6440188048729337,+0000.0059223583640148,+0000.3469318286813632,+0000.0031270080816897
+0000.6417753893677058,+0000.0072209239582556,+0000.3471830138682893,+0000.0038206728057507
+0000.6394074399141595,+0000.0086454263745153,+0000.3473631183206680,+0000.0045840153906586
+0000.6369160019783338,+0000.0101950123281505,+0000.3474719740883486,+0000.0054170116051686
+0000.6343021699039576,+0000.0118687790617342,+0000.3475094424500010,+0000.0063196085843087
+0000.6315670863953284,+0000.0136657747832574,+0000.3474754140469674,+0000.0072917247744482
+0000.6287119419809979,+0000.0155849991237409,+0000.3473698090050960,+0000.0083332498901667
+0000.6257379744585886,+0000.0176254036139941,+0000.3471925770444757,+0000.0094440448829430
+0000.6226464683209176,+0000.0197858921803518,+0000.3469436975769932,+0000.0106239419217389
+0000.6194387541637716,+0000.0220653216591009,+0000.3466231797916455,+0000.0118727443854834
+0000.6161162080755168,+0000.0244625023294230,+0000.3462310627275351,+0000.0131902268675265
+0000.6126802510089115,+0000.0269761984645412,+0000.3457674153344946,+0000.0145761351920540
+0000.6091323481353106,+0000.0296051289008895,+0000.3452323365212746,+0000.0160301864425267
+0000.6054740081816490,+0000.0323479676249738,+0000.3446259551912563,+0000.0175520690021223
+0000.6017067827504076,+0000.0352033443777311,+0000.3439484302656288,+0000.0191414426062339
+0000.5978322656229410,+0000.0381698452760554,+0000.3431999506940023,+0000.0207979384070026
+0000.5938520920464511,+0000.0412460134512337,+0000.3423807354524186,+0000.0225211590498980
+0000.5897679380048829,+0000.0444303497040346,+0000.3414910335287203,+0000.0243106787623636
+0000.5855815194741584,+0000.0477213131760893,+0000.3405311238952716,+0000.0261660434544821
+0000.5812945916619623,+0000.0511173220373540,+0000.3395013154689880,+0000.0280867708316971
+0000.5769089482325355,+0000.0546167541892546,+0000.3384019470586878,+0000.0300723505195235
+0000.5724264205166945,+0000.0582179479833013,+0000.3372333872997268,+0000.0321222442002788
+0000.5678488767075479,+0000.0619192029547564,+0000.3359960345759437,+0000.0342358857617534
+0000.5631782210421353,+0000.0657187805711347,+0000.3346903169288869,+0000.0364126814578446
+0000.5584163929694744,+0000.0696149049951049,+0000.3333166919543623,+0000.0386520100810598
+0000.5535653663052477,+0000.0736057638615656,+0000.3318756466862808,+0000.0409532231469074
+0000.5486271483736302,+0000.0776895090684469,+0000.3303676974678599,+0000.0433156450900644
+0000.5436037791364938,+0000.0818642575810068,+0000.3287933898101649,+0000.0457385734723360
+0000.5384973303105043,+0000.0861280922491581,+0000.3271532982380584,+0000.0482212792022807
+0000.5333099044723503,+0000.0904790626375903,+0000.3254480261235514,+0000.0507630067665095
+0000.5280436341526358,+0000.0949151858682066,+0000.3236782055066391,+0000.0533629744725200
+0000.5227006809186774,+0000.0994344474746370,+0000.3218444969036203,+0000.0560203747030668
+0000.5172832344467515,+0000.1040348022683335,+0000.3199475891030015,+0000.0587343741819149
+0000.5117935115840357,+0000.1087141752160049,+0000.3179881989489881,+0000.0615041142509726
+0000.5062337554008023,+0000.1134704623278832,+0000.3159670711126797,+0000.0643287111586362
+0000.5006062342331098,+0000.1183015315565762,+0000.3138849778509797,+0000.0672072563593356
+0000.4949132407165629,+0000.1232052237059868,+0000.3117427187533497,+0000.0701388168241020
+0000.4891570908113880,+0000.1281793533500490,+0000.3095411204764261,+0000.0731224353621383
+0000.4833401228194050,+0000.1332217097607509,+0000.3072810364666436,+0000.0761571309532020
+0000.4774646963931449,+0000.1383300578451923,+0000.3049633466708909,+0000.0792418990907732
+0000.4715331915377032,+0000.1435021390911360,+0000.3025889572353561,+0000.0823757121358061
+0000.4655480076055793,+0000.1487356725207979,+0000.3001588001925945,+0000.0855575196810296
+0000.4595115622851006,+0000.1540283556523273,+0000.2976738331369910,+0000.0887862489255824
+0000.4534262905826832,+0000.1593778654687191,+0000.2951350388886564,+0000.0920608050599426
+0000.4472946437995333,+0000.1647818593936006,+0000.2925434251459424,+0000.0953800716609249
+0000.4411190885030439,+0000.1702379762736353,+0000.2899000241266235,+0000.0987429110966986
+0000.4349021054934956,+0000.1757438373669756,+0000.2872058921979421,+0000.1021481649415880
+0000.4286461887663168,+0000.1812970473375094,+0000.2844621094955733,+0000.1055946544006018
+0000.4223538444705177,+0000.1868951952543234,+0000.2816697795317186,+0000.1090811807434416
+0000.4160275898635521,+0000.1925358555961278,+0000.2788300287923907,+0000.1126065257479306
+0000.4096699522632268,+0000.1982165892600610,+0000.2759440063241131,+0000.1161694521526003
+0000.4032834679969103,+0000.2039349445746177,+0000.2730128833101027,+0000.1197687041183706
+0000.3968706813486653,+0000.2096884583161145,+0000.2700378526361709,+0000.1234030076990505
+0000.3904341435045554,+0000.2154746567284371,+0000.2670201284464197,+0000.1270710713205891
+0000.3839764114967509,+0000.2212910565454788,+0000.2639609456889792,+0000.1307715862687923
+0000.3775000471466852,+0000.2271351660160162,+0000.2608615596518698,+0000.1345032271854301
+0000.3710076160078847,+0000.2330044859304283,+0000.2577232454892479,+0000.1382646525724404
+0000.3645016863087246,+0000.2388965106490062,+0000.2545472977381242,+0000.1420545053041464
+0000.3579848278957323,+0000.2448087291312582,+0000.2513350298258251,+0000.1458714131471858
+0000.3514596111776933,+0000.2507386259659530,+0000.2480877735682957,+0000.1497139892880595
+0000.3449286060711405,+0000.2566836824013440,+0000.2448068786595052,+0000.1535808328680117
+0000.3383943809476028,+0000.2626413773752051,+0000.2414937121521215,+0000.1574705295250720
+0000.3318595015829845,+0000.2686091885443099,+0000.2381496579296217,+0000.1613816519430852
+0000.3253265301096549,+0000.2745845933127993,+0000.2347761161701183,+0000.1653127604074288
+0000.3187980239714933,+0000.2805650698591836,+0000.2313745028020111,+0000.1692624033673134
+0000.3122765348825058,+0000.2865480981613880,+0000.2279462489517754,+0000.1732291180043321
+0000.3057646077892498,+0000.2925311610195974,+0000.2244928003840002,+0000.1772114308071540
+0000.2992647798376776,+0000.2985117450763099,+0000.2210156169339951,+0000.1812078581520189
+0000.2927795793446308,+0000.3044873418333608,+0000.2175161719330866,+0000.1852169068889232
+0000.2863115247745928,+0000.3104554486653284,+0000.2139959516269303,+0000.1892370749331501
+0000.2798631237219235,+0000.3164135698290869,+0000.2104564545869659,+0000.1932668518620252
+0000.2734368718991802,+0000.3223592174689247,+0000.2068991911153495,+0000.1973047195165470
+0000.2670352521317421,+0000.3282899126169948,+0000.2033256826434962,+0000.2013491526077683
+0000.2606607333593345,+0000.3342031861885222,+0000.1997374611245736,+0000.2053986193275711
+0000.2543157696446666,+0000.3400965799715409,+0000.1961360684200859,+0000.2094515819637081
+0000.2480027991897683,+0000.3459676476105895,+0000.1925230556808969,+0000.2135064975187468
+0000.2417242433602364,+0000.3518139555841442,+0000.1888999827228346,+0000.2175618183327862
+0000.2354825057179647,+0000.3576330841752265,+0000.1852684173972336,+0000.2216159927095766
+0000.2292799710625625,+0000.3634226284349672,+0000.1816299349565630,+0000.2256674655459088
+0000.2231190044820263,+0000.3691801991385742,+0000.1779861174155011,+0000.2297146789638998
+0000.2170019504128631,+0000.3749034237334921,+0000.1743385529076107,+0000.2337560729460356
+0000.2109311317102177,+0000.3805899472792072,+0000.1706888350379795,+0000.2377900859725970
+0000.2049088487281965,+0000.3862374333784946,+0000.1670385622319858,+0000.2418151556613245
+0000.1989373784109279,+0000.3918435650995708,+0000.1633893370805586,+0000.2458297194089442
+0000.1930189733945457,+0000.3974060458889526,+0000.1597427656820939,+0000.2498322150344093
+0000.1871558611206209,+0000.4029226004744992,+0000.1561004569814050,+0000.2538210814234764
+0000.1813502429612222,+0000.4083909757584442,+0000.1524640221058681,+0000.2577947591744670
+0000.1756042933561174,+0000.4138089416999047,+0000.1488350736991467,+0000.2617516912448326
+0000.1699201589622867,+0000.4191742921866826,+0000.1452152252526607,+0000.2656903235983715
+0000.1642999578162468,+0000.4244848458958580,+0000.1416060904351832,+0000.2696091058527134
+0000.1587457785093488,+0000.4297384471429957,+0000.1380092824207384,+0000.2735064919269186
+0000.1532596793765332,+0000.4349329667194787,+0000.1344264132151829,+0000.2773809406888065
+0000.1478436876986969,+0000.4400663027177980,+0000.1308590929816480,+0000.2812309166018586
+0000.1424997989191398,+0000.4451363813443248,+0000.1273089293652267,+0000.2850548903713102
+0000.1372299758742365,+0000.4501411577194039,+0000.1237775268170865,+0000.2888513395892744
+0000.1320361480387859,+0000.4550786166643090,+0000.1202664859183915,+0000.2926187493785150
+0000.1269202107861726,+0000.4599467734749047,+0000.1167774027042180,+0000.2963556130347061
+0000.1218840246637788,+0000.4647436746815738,+0000.1133118679878485,+0000.3000604326668003
+0000.1169294146837698,+0000.4694673987952630,+0000.1098714666856274,+0000.3037317198353412
+0000.1120581696296727,+0000.4741160570392193,+0000.1064577771427670,+0000.3073679961883424
+0000.1072720413788649,+0000.4786877940662807,+0000.1030723704602867,+0000.3109677940945691
+0000.1025727442413726,+0000.4831807886613104,+0000.0997168098234721,+0000.3145296572738463
+0000.0979619543150845,+0000.4875932544286454,+0000.0963926498320412,+0000.3180521414242303
+0000.0934413088577638,+0000.4919234404641678,+0000.0931014358324007,+0000.3215338148456691
+0000.0890124056759543,+0000.4961696320118767,+0000.0898447032521816,+0000.3249732590599888
+0000.0846768025311424,+0000.5003301511045892,+0000.0866239769374348,+0000.3283690694268351
+0000.0804360165632663,+0000.5044033571886518,+0000.0834407704926794,+0000.3317198557554039
+0000.0762915237318864,+0000.5083876477323359,+0000.0802965856241622,+0000.3350242429116169
+0000.0722447582751786,+0000.5122814588177318,+0000.0771929114865808,+0000.3382808714205103
+0000.0682971121869115,+0000.5160832657159592,+0000.0741312240335258,+0000.3414883980636049
+0000.0644499347116891,+0000.5197915834453951,+0000.0711129853719946,+0000.3446454964709226
+0000.0607045318585255,+0000.5234049673128263,+0000.0681396431211690,+0000.3477508577074808
+0000.0570621659330403,+0000.5269220134372197,+0000.0652126297758258,+0000.3508031908539158
+0000.0535240550883267,+0000.5303413592560323,+0000.0623333620745711,+0000.3538012235810715
+0000.0500913728947593,+0000.5336616840137739,+0000.0595032403732594,+0000.3567437027182090
+0000.0467652479287837,+0000.5368817092327528,+0000.0567236480237895,+0000.3596293948146757
+0000.0435467633809322,+0000.5400001991657404,+0000.0539959507586330,+0000.3624570866946960
+0000.0404369566830982,+0000.5430159612304934,+0000.0513214960812846,+0000.3652255860051252
+0000.0374368191552900,+0000.5459278464258908,+0000.0487016126629854,+0000.3679337217558354
+0000.0345472956718871,+0000.5487347497296329,+0000.0461376097459059,+0000.3705803448525757
+0000.0317692843475978,+0000.5514356104772844,+0000.0436307765531338,+0000.3731643286219856
+0000.0291036362431283,+0000.5540294127226157,+0000.0411823817056519,+0000.3756845693286057
+0000.0265511550907417,+0000.5565151855790457,+0000.0387936726466415,+0000.3781399866835728
+0000.0241125970397057,+0000.5588920035421526,+0000.0364658750732977,+0000.3805295243448455
+0000.0217886704217836,+0000.5611589867930772,+0000.0342001923764822,+0000.3828521504086586
+0000.0195800355367585,+0000.5633153014827933,+0000.0319978050883973,+0000.3851068578920525
+0000.0174873044581203,+0000.5653601599970940,+0000.0298598703385985,+0000.3872926652061888
+0000.0155110408588965,+0000.5672928212022781,+0000.0277875213185281,+0000.3894086166202989
+0000.0136517598577325,+0000.5691125906714063,+0000.0257818667548754,+0000.3914537827159875
+0000.0119099278851912,+0000.5708188208911235,+0000.0238439903919441,+0000.3934272608317428
+0000.0102859625703552,+0000.5724109114489375,+0000.0219749504833245,+0000.3953281754973844
+0000.0087802326476915,+0000.5738883092009618,+0000.0201757792930439,+0000.3971556788583044
+0000.0073930578842361,+0000.5752505084200340,+0000.0184474826064859,+0000.3989089510892457
+0000.0061247090270510,+0000.5764970509242285,+0000.0167910392512474,+0000.4005872007974747
+0000.0049754077709863,+0000.5776275261856981,+0000.0152074006282113,+0000.4021896654151058
+0000.0039453267466890,+0000.5786415714198705,+0000.0136974902530034,+0000.4037156115804387
+0000.0030345895288685,+0000.5795388716549601,+0000.0122622033080962,+0000.4051643355080767
+0000.0022432706647513,+0000.5803191597818294,+0000.0109024062057266,+0000.4065351633476943
+0000.0015713957227091,+0000.5809822165841826,+0000.0096189361618772,+0000.4078274515312327
+0000.0010189413609851,+0000.5815278707491365,+0000.0084126007814840,+0000.4090405871083960
+0000.0005858354164787,+0000.5819559988581732,+0000.0072841776551077,+0000.4101739880702420
+0000.0002719570135027,+0000.5822665253585296,+0000.0062344139672261,+0000.4112271036607432
+0000.0000771366924516,+0000.5824594225150510,+0000.0052640261163728,+0000.4121994146761263
+0000.0000011565582843,+0000.5825347103425721,+0000.0043736993472748,+0000.4130904337518704
+0000.0000437504487379,+0000.5824924565188770,+0000.0035640873951994,+0000.4138997056371873
+0000.0002046041221650,+0000.5823327762783095,+0000.0028358121426592,+0000.4146268074568680
+0000.0004833554648893,+0000.5820558322861074,+0000.0021894632886714,+0000.4152713489603337
+0000.0008795947179639,+0000.5816618344935425,+0000.0016255980307139,+0000.4158329727577815
+0000.0013928647232023,+0000.5811510399739614,+0000.0011447407595615,+0000.4163113545432764
+0000.0020226611883584,+0000.5805237527398175,+0000.0007473827671386,+0000.4167062033046873
+0000.0027684329713040,+0000.5797803235408112,+0000.0004339819675552,+0000.4170172615203314
+0000.0036295823830699,+0000.5789211496432397,+0000.0002049626314598,+0000.4172443053422323
+0000.0046054655095830,+0000.5779466745906876,+0000.0000607151338586,+0000.4173871447658725
+0000.0056953925519391,+0000.5768573879461861,+0000.0000015957155298,+0000.4174456237863466
+0000.0068986281850532,+0000.5756538250159644,+0000.0000279262581659,+0000.4174196205408182
+0000.0082143919344854,+0000.5743365665549607,+0000.0001399940733664,+0000.4173090474371892
+0000.0096418585712884,+0000.5729062384542137,+0000.0003380517056006,+0000.4171138512688989
+0000.0111801585246489,+0000.5713635114103269,+0000.0006223167492518,+0000.4168340133157740
+0000.0128283783121638,+0000.5697091005771318,+0000.0009929716798526,+0000.4164695494308536
+0000.0145855609875008,+0000.5679437651997653,+0000.0014501636996076,+0000.4160205101131280
+0000.0164507066052770,+0000.5660683082312959,+0000.0019940045973078,+0000.4154869805661209
+0000.0184227727028870,+0000.5640835759321308,+0000.0026245706227141,+0000.4148690807422698
+0000.0205006747991044,+0000.5619904574523471,+0000.0033419023755086,+0000.4141669653730415
+0000.0226832869091702,+0000.5597898843972027,+0000.0041460047088745,+0000.4133808239847543
+0000.0249694420761843,+0000.5574828303759715,+0000.0050368466477958,+0000.4125108809000501
+0000.0273579329184955,+0000.5550703105343808,+0000.0060143613221210,+0000.4115573952250043
+0000.0298475121928987,+0000.5525533810708038,+0000.0070784459144737,+0000.4105206608218254
+0000.0324368933733164,+0000.5499331387364996,+0000.0082289616230392,+0000.4094010062671464
+0000.0351247512447678,+0000.5472107203200646,+0000.0094657336393008,+0000.4081987947958684
+0000.0379097225122834,+0000.5443873021164036,+0000.0107885511407379,+0000.4069144242305767
+0000.0407904064245641,+0000.5414640993803906,+0000.0121971672985535,+0000.4055483268964934
+0000.0437653654120237,+0000.5384423657655468,+0000.0136912993004243,+0000.4041009695220068
+0000.0468331257390100,+0000.5353233927479102,+0000.0152706283883334,+0000.4025728531247479
