+0000.0000087175575032,+0000.0000000000000000
+0000.0000096194796602,+0000.0000000000000000
+0000.0000106228626317,+0000.0000000000000000
+0000.0000117158085912,+0000.0000000000000000
+0000.0000128958349679,+0000.0000000000000000
+0000.0000141808669570,+0000.0000000000000000
+0000.0000155943743632,+0000.0000000000000000
+0000.0000171437746325,+0000.0000000000000000
+0000.0000188365644487,+0000.0000000000000000
+0000.0000206819919072,+0000.0000000000000000
+0000.0000226796273984,+0000.0000000000000000
+0000.0000248357246833,+0000.0000000000000000
+0000.0000271848247731,+0000.0000000000000000
+0000.0000297707859457,+0000.0000000000000000
+0000.0000325858390885,+0000.0000000000000000
+0000.0000356033739389,+0000.0000000000000000
+0000.0000388405712751,+0000.0000000000000000
+0000.0000423708244873,+0000.0000000000000000
+0000.0000462368639907,+0000.0000000000000000
+0000.0000504242908377,+0000.0000000000000000
+0000.0000549116413156,+0000.0000000000000000
+0000.0000597194147020,+0000.0000000000000000
+0000.0000649061108305,+0000.0000000000000000
+0000.0000705347291255,+0000.0000000000000000
+0000.0000766523593391,+0000.0000000000000000
+0000.0000832346085634,+0000.0000000000000000
+0000.0000902296547560,+0000.0000000000000000
+0000.0000976626133634,+0000.0000000000000000
+0000.0001057031908007,+0000.0000000000000000
+0000.0001144884293514,+0000.0000000000000000
+0000.0001239554519927,+0000.0000000000000000
+0000.0001339422322597,+0000.0000000000000000
+0000.0001444559225448,+0000.0000000000000000
+0000.0001557374811326,+0000.0000000000000000
+0000.0001680113813380,+0000.0000000000000000
+0000.0001812847661104,+0000.0000000000000000
+0000.0001953515772141,+0000.0000000000000000
+0000.0002100604637817,+0000.0000000000000000
+0000.0002255445381069,+0000.0000000000000000
+0000.0002422331963320,+0000.0000000000000000
+0000.0002604291700319,+0000.0000000000000000
+0000.0002799163184014,+0000.0000000000000000
+0000.0003001776477855,+0000.0000000000000000
+0000.0003211154410956,+0000.0000000000000000
+0000.0003433804311984,+0000.0000000000000000
+0000.0003676808721211,+0000.0000000000000000
+0000.0003939512771658,+0000.0000000000000000
+0000.0004213820892441,+0000.0000000000000000
+0000.0004494512061391,+0000.0000000000000000
+0000.0004786617586438,+0000.0000000000000000
+0000.0005101775311186,+0000.0000000000000000
+0000.0005445804187669,+0000.0000000000000000
+0000.0005810909662654,+0000.0000000000000000
+0000.0006183410154683,+0000.0000000000000000
+0000.0006561058767950,+0000.0000000000000000
+0000.0006960123810655,+0000.0000000000000000
+0000.0007398143805622,+0000.0000000000000000
+0000.0007871787283491,+0000.0000000000000000
+0000.0008357979892772,+0000.0000000000000000
+0000.0008842167306610,+0000.0000000000000000
+0000.0009339223792981,+0000.0000000000000000
+0000.0009879594560542,+0000.0000000000000000
+0000.0010473913752937,+0000.0000000000000000
+0000.0011097033521948,+0000.0000000000000000
+0000.0011714929788711,+0000.0000000000000000
+0000.0012326797999559,+0000.0000000000000000
+0000.0012973602209874,+0000.0000000000000000
+0000.0013693546711168,+0000.0000000000000000
+0000.0014472467395522,+0000.0000000000000000
+0000.0015252716114546,+0000.0000000000000000
+0000.0016001610839101,+0000.0000000000000000
+0000.0016759420376741,+0000.0000000000000000
+0000.0017598994316434,+0000.0000000000000000
+0000.0018537422555929,+0000.0000000000000000
+0000.0019505826430432,+0000.0000000000000000
+0000.0020425268942602,+0000.0000000000000000
+0000.0021305359739102,+0000.0000000000000000
+0000.0022246163144837,+0000.0000000000000000
+0000.0023325618978499,+0000.0000000000000000
+0000.0024496102021213,+0000.0000000000000000
+0000.0025624788906060,+0000.0000000000000000
+0000.0026649845558142,+0000.0000000000000000
+0000.0027672315071099,+0000.0000000000000000
+0000.0028850879169380,+0000.0000000000000000
+0000.0030206375122453,+0000.0000000000000000
+0000.0031574086447680,+0000.0000000000000000
+0000.0032787505856022,+0000.0000000000000000
+0000.0033889644366311,+0000.0000000000000000
+0000.0035105626093948,+0000.0000000000000000
+0000.0036582579618355,+0000.0000000000000000
+0000.0038191326765172,+0000.0000000000000000
+0000.0039650922945719,+0000.0000000000000000
+0000.0040860984106526,+0000.0000000000000000
+0000.0042054042786733,+0000.0000000000000000
+0000.0043545415136320,+0000.0000000000000000
+0000.0045341682652993,+0000.0000000000000000
+0000.0047089613048742,+0000.0000000000000000
+0000.0048475342605742,+0000.0000000000000000
+0000.0049626289583690,+0000.0000000000000000
+0000.0051001433322567,+0000.0000000000000000
+0000.0052851737107202,+0000.0000000000000000
+0000.0054877018952407,+0000.0000000000000000
+0000.0056535538446190,+0000.0000000000000000
+0000.0057693000641407,+0000.0000000000000000
+0000.0058836890268045,+0000.0000000000000000
+0000.0060536812065259,+0000.0000000000000000
+0000.0062734864892392,+0000.0000000000000000
+0000.0064742708121729,+0000.0000000000000000
+0000.0066031181670351,+0000.0000000000000000
+0000.0066911443827544,+0000.0000000000000000
+0000.0068233699557380,+0000.0000000000000000
+0000.0070375617937897,+0000.0000000000000000
+0000.0072718294875631,+0000.0000000000000000
+0000.0074313266556824,+0000.0000000000000000
+0000.0075029632148469,+0000.0000000000000000
+0000.0075795822392831,+0000.0000000000000000
+0000.0077547427464253,+0000.0000000000000000
+0000.0080059789865527,+0000.0000000000000000
+0000.0082108705342370,+0000.0000000000000000
+0000.0082895164436801,+0000.0000000000000000
+0000.0083077658086755,+0000.0000000000000000
+0000.0084088720287727,+0000.0000000000000000
+0000.0086420115445942,+0000.0000000000000000
+0000.0088924862556469,+0000.0000000000000000
+0000.0090093512816360,+0000.0000000000000000
+0000.0089890167527505,+0000.0000000000000000
+0000.0089919256322693,+0000.0000000000000000
+0000.0091575245255831,+0000.0000000000000000
+0000.0094301942974901,+0000.0000000000000000
+0000.0096115822787225,+0000.0000000000000000
+0000.0095937412701879,+0000.0000000000000000
+0000.0094993383309561,+0000.0000000000000000
+0000.0095481425034246,+0000.0000000000000000
+0000.0097932198183674,+0000.0000000000000000
+0000.0100428182236611,+0000.0000000000000000
+0000.0100786596934891,+0000.0000000000000000
+0000.0099222357849798,+0000.0000000000000000
+0000.0098247570336351,+0000.0000000000000000
+0000.0099742455292285,+0000.0000000000000000
+0000.0102607714451002,+0000.0000000000000000
+0000.0103917816618334,+0000.0000000000000000
+0000.0102383105656138,+0000.0000000000000000
+0000.0100030667936360,+0000.0000000000000000
+0000.0099927525238784,+0000.0000000000000000
+0000.0102493429621648,+0000.0000000000000000
+0000.0104833088794241,+0000.0000000000000000
+0000.0104083351029592,+0000.0000000000000000
+0000.0100909189268695,+0000.0000000000000000
+0000.0098877777592625,+0000.0000000000000000
+0000.0100265978574193,+0000.0000000000000000
+0000.0103227748432239,+0000.0000000000000000
+0000.0103839583899141,+0000.0000000000000000
+0000.0100766514843253,+0000.0000000000000000
+0000.0097000719911502,+0000.0000000000000000
+0000.0096428538584689,+0000.0000000000000000
+0000.0099158936771207,+0000.0000000000000000
+0000.0101235687986639,+0000.0000000000000000
+0000.0099264944306872,+0000.0000000000000000
+0000.0094544110733798,+0000.0000000000000000
+0000.0091668151273443,+0000.0000000000000000
+0000.0093097008398634,+0000.0000000000000000
+0000.0096120729877804,+0000.0000000000000000
+0000.0095962223494941,+0000.0000000000000000
+0000.0091468734160039,+0000.0000000000000000
+0000.0086606701144584,+0000.0000000000000000
+0000.0085837896628113,+0000.0000000000000000
+0000.0088774375400544,+0000.0000000000000000
+0000.0090522594492357,+0000.0000000000000000
+0000.0087454290902940,+0000.0000000000000000
+0000.0081588786197851,+0000.0000000000000000
+0000.0078290914118234,+0000.0000000000000000
+0000.0079912296605044,+0000.0000000000000000
+0000.0082929057460491,+0000.0000000000000000
+0000.0082066140834990,+0000.0000000000000000
+0000.0076573226460696,+0000.0000000000000000
+0000.0071180673826082,+0000.0000000000000000
+0000.0070525446304765,+0000.0000000000000000
+0000.0073627837898533,+0000.0000000000000000
+0000.0075012490647197,+0000.0000000000000000
+0000.0071192824262494,+0000.0000000000000000
+0000.0064832559016368,+0000.0000000000000000
+0000.0061607213453032,+0000.0000000000000000
+0000.0063475822708382,+0000.0000000000000000
+0000.0066358310923738,+0000.0000000000000000
+0000.0064977793797119,+0000.0000000000000000
+0000.0059113215573147,+0000.0000000000000000
+0000.0053842408331894,+0000.0000000000000000
+0000.0053516871490041,+0000.0000000000000000
+0000.0056629860040405,+0000.0000000000000000
+0000.0057643055548319,+0000.0000000000000000
+0000.0053559166504222,+0000.0000000000000000
+0000.0047427140202460,+0000.0000000000000000
+0000.0044678090529815,+0000.0000000000000000
+0000.0046702484055972,+0000.0000000000000000
+0000.0049283204063854,+0000.0000000000000000
+0000.0047648956854349,+0000.0000000000000000
+0000.0042081597843789,+0000.0000000000000000
+0000.0037484041195464,+0001.0000000000000000
+0000.0043599953858144,+0001.0000000000000000
+0000.0053370398498404,+0001.0000000000000000
+0000.0056730895280360,+0001.0000000000000000
+0000.0049346524391129,+0001.0000000000000000
+0000.0036244217319561,+0001.0000000000000000
+0000.0027287678962602,+0000.0000000000000000
+0000.0024611654849495,+0000.0000000000000000
+0000.0029659377005118,+0000.0000000000000000
+0000.0034895987050338,+0000.0000000000000000
+0000.0032895886970762,+0000.0000000000000000
+0000.0024944293367186,+0000.0000000000000000
+0000.0019187186860709,+0000.0000000000000000
+0000.0020911872796468,+0000.0000000000000000
+0000.0026564164487407,+0000.0000000000000000
+0000.0028263244035398,+0000.0000000000000000
+0000.0023100965175947,+0000.0000000000000000
+0000.0016244713937495,+0000.0000000000000000
+0000.0014571860277575,+0000.0000000000000000
+0000.0018670278946137,+0000.0000000000000000
+0000.0022510726292958,+0000.0000000000000000
+0000.0020739025661742,+0000.0000000000000000
+0000.0014771497503355,+0000.0000000000000000
+0000.0010766183977811,+0000.0000000000000000
+0000.0012287259256869,+0000.0000000000000000
+0000.0016398932484691,+0000.0000000000000000
+0000.0017439485969683,+0000.0000000000000000
+0000.0013656151804857,+0000.0000000000000000
+0000.0008929143092686,+0000.0000000000000000
+0000.0007959755388269,+0000.0000000000000000
+0000.0010874114949126,+0000.0000000000000000
+0000.0013421968396515,+0000.0000000000000000
+0000.0012122593040964,+0000.0000000000000000
+0000.0008138277738083,+0000.0000000000000000
+0000.0005588367063103,+0000.0000000000000000
+0000.0006662119853992,+0000.0000000000000000
+0000.0009315669131521,+0000.0000000000000000
+0000.0009933726697459,+0000.0000000000000000
+0000.0007525011154630,+0000.0000000000000000
+0000.0004594461542826,+0000.0000000000000000
+0000.0004017906567172,+0000.0000000000000000
