+0000.0000000000004466,+0000.0000000000000000
+0000.0000000000004820,+0000.0000000000000000
+0000.0000000000004592,+0000.0000000000000000
+0000.0000000000004810,+0000.0000000000000000
+0000.0000000000005575,+0000.0000000000000000
+0000.0000000000005809,+0000.0000000000000000
+0000.0000000000005790,+0000.0000000000000000
+0000.0000000000006572,+0000.0000000000000000
+0000.0000000000007500,+0000.0000000000000000
+0000.0000000000007763,+0000.0000000000000000
+0000.0000000000008455,+0000.0000000000000000
+0000.0000000000010027,+0000.0000000000000000
+0000.0000000000011172,+0000.0000000000000000
+0000.0000000000012129,+0000.0000000000000000
+0000.0000000000014336,+0000.0000000000000000
+0000.0000000000016950,+0000.0000000000000000
+0000.0000000000019025,+0000.0000000000000000
+0000.0000000000022265,+0000.0000000000000000
+0000.0000000000027060,+0000.0000000000000000
+0000.0000000000031636,+0000.0000000000000000
+0000.0000000000037103,+0000.0000000000000000
+0000.0000000000045417,+0000.0000000000000000
+0000.0000000000054789,+0000.0000000000000000
+0000.0000000000064963,+0000.0000000000000000
+0000.0000000000079296,+0000.0000000000000000
+0000.0000000000097307,+0000.0000000000000000
+0000.0000000000117222,+0000.0000000000000000
+0000.0000000000142956,+0000.0000000000000000
+0000.0000000000176295,+0000.0000000000000000
+0000.0000000000214448,+0000.0000000000000000
+0000.0000000000261562,+0000.0000000000000000
+0000.0000000000323287,+0000.0000000000000000
+0000.0000000000396651,+0000.0000000000000000
+0000.0000000000484007,+0000.0000000000000000
+0000.0000000000595401,+0000.0000000000000000
+0000.0000000000731647,+0000.0000000000000000
+0000.0000000000895652,+0000.0000000000000000
+0000.0000000001102090,+0000.0000000000000000
+0000.0000000001353726,+0000.0000000000000000
+0000.0000000001651080,+0000.0000000000000000
+0000.0000000002019736,+0000.0000000000000000
+0000.0000000002479991,+0000.0000000000000000
+0000.0000000003034487,+0000.0000000000000000
+0000.0000000003704704,+0000.0000000000000000
+0000.0000000004514233,+0000.0000000000000000
+0000.0000000005481144,+0000.0000000000000000
+0000.0000000006669572,+0000.0000000000000000
+0000.0000000008141137,+0000.0000000000000000
+0000.0000000009888781,+0000.0000000000000000
+0000.0000000011934453,+0000.0000000000000000
+0000.0000000014381721,+0000.0000000000000000
+0000.0000000017351921,+0000.0000000000000000
+0000.0000000020983936,+0000.0000000000000000
+0000.0000000025346422,+0000.0000000000000000
+0000.0000000030365384,+0000.0000000000000000
+0000.0000000036135631,+0000.0000000000000000
+0000.0000000043100504,+0000.0000000000000000
+0000.0000000051666194,+0000.0000000000000000
+0000.0000000061893202,+0000.0000000000000000
+0000.0000000073555171,+0000.0000000000000000
+0000.0000000086548607,+0000.0000000000000000
+0000.0000000101680285,+0000.0000000000000000
+0000.0000000120437674,+0000.0000000000000000
+0000.0000000143261866,+0000.0000000000000000
+0000.0000000168954017,+0000.0000000000000000
+0000.0000000196500544,+0000.0000000000000000
+0000.0000000227279773,+0000.0000000000000000
+0000.0000000265173020,+0000.0000000000000000
+0000.0000000312800325,+0000.0000000000000000
+0000.0000000367237151,+0000.0000000000000000
+0000.0000000423027618,+0000.0000000000000000
+0000.0000000481134039,+0000.0000000000000000
+0000.0000000551691296,+0000.0000000000000000
+0000.0000000644419905,+0000.0000000000000000
+0000.0000000754939261,+0000.0000000000000000
+0000.0000000865653397,+0000.0000000000000000
+0000.0000000969263003,+0000.0000000000000000
+0000.0000001088201086,+0000.0000000000000000
+0000.0000001255599576,+0000.0000000000000000
+0000.0000001471412683,+0000.0000000000000000
+0000.0000001689656334,+0000.0000000000000000
+0000.0000001870386535,+0000.0000000000000000
+0000.0000002049085291,+0000.0000000000000000
+0000.0000002321020600,+0000.0000000000000000
+0000.0000002723243440,+0000.0000000000000000
+0000.0000003155023333,+0000.0000000000000000
+0000.0000003476065650,+0000.0000000000000000
+0000.0000003708611478,+0000.0000000000000000
+0000.0000004081756312,+0000.0000000000000000
+0000.0000004775058323,+0000.0000000000000000
+0000.0000005624292540,+0000.0000000000000000
+0000.0000006231898593,+0000.0000000000000000
+0000.0000006480899305,+0000.0000000000000000
+0000.0000006834184366,+0000.0000000000000000
+0000.0000007878536062,+0000.0000000000000000
+0000.0000009489197507,+0000.0000000000000000
+0000.0000010733724278,+0000.0000000000000000
+0000.0000010965237069,+0000.0000000000000000
+0000.0000010911930664,+0000.0000000000000000
+0000.0000012119632162,+0000.0000000000000000
