+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003604819646653,+0000.9996129781258640,+0000.0000265399094708
+0000.0007482574004491,+0000.9991522301763073,+0000.0000995124232438
+0000.0012359159922157,+0000.9985294524448421,+0000.0002346315629422
+0000.0018001341815184,+0000.9977557894783120,+0000.0004440763401697
+0000.0024212772339725,+0000.9968416778803281,+0000.0007370448856995
+0000.0030828807532873,+0000.9957968882843541,+0000.0011202309623586
+0000.0037712015416750,+0000.9946305652322078,+0000.0015982332261172
+0000.0044748287475933,+0000.9933512650054156,+0000.0021739062469912
+0000.0051843474113298,+0000.9919669914656162,+0000.0028486611230541
+0000.0058920475384044,+0000.9904852299668548,+0000.0036227224947408
+0000.0065916727193564,+0000.9889129794074757,+0000.0044953478731679
+0000.0072782030889365,+0000.9872567824926963,+0000.0054650144183672
+0000.0079476680926485,+0000.9855227542810885,+0000.0065295776262630
+0000.0085969851167234,+0000.9837166090892974,+0000.0076864057939792
+0000.0092238205500739,+0000.9818436858295954,+0000.0089324936203308
+0000.0098264702932620,+0000.9799089718544408,+0000.0102645578522972
+0000.0104037571184708,+0000.9779171253812279,+0000.0116791175003014
+0000.0109549426232817,+0000.9758724965689812,+0000.0131725608077371
+0000.0114796518161444,+0000.9737791473169728,+0000.0147412008668829
+0000.0119778086284048,+0000.9716408698531823,+0000.0163813215184129
+0000.0124495808715136,+0000.9694612041782764,+0000.0180892149502100
+0000.0128953333528399,+0000.9672434544283788,+0000.0198612122187813
+0000.0133155880330853,+0000.9649907042174137,+0000.0216937077495009
+0000.0137109902558706,+0000.9627058310172505,+0000.0235831787268788
+0000.0140822802084843,+0000.9603915196312998,+0000.0255262001602158
+0000.0144302688845037,+0000.9580502748146380,+0000.0275194563008582
+0000.0147558179161740,+0000.9556844330911821,+0000.0295597489926438
+0000.0150598227289335,+0000.9532961738159296,+0000.0316440034551368
+0000.0153431985439439,+0000.9508875295278193,+0000.0337692719282367
+0000.0156068688183369,+0000.9484603956363812,+0000.0359327355452818
+0000.0158517557683763,+0000.9460165394830269,+0000.0381317047485967
+0000.0160787726689317,+0000.9435576088155970,+0000.0403636185154712
+0000.0162888176645137,+0000.9410851397126313,+0000.0426260426228549
+0000.0164827688634532,+0000.9386005639917632,+0000.0449166671447835
+0000.0166614805183332,+0000.9361052161346659,+0000.0472333033470007
+0000.0168257801231265,+0000.9336003397590918,+0000.0495738801177815
+0000.0169764662812015,+0000.9310870936667491,+0000.0519364400520492
+0000.0171143072189026,+0000.9285665574940515,+0000.0543191352870457
+0000.0172400398372052,+0000.9260397369911531,+0000.0567202231716416
+0000.0173543692093484,+0000.9235075689531410,+0000.0591380618375105
+0000.0174579684456746,+0000.9209709258258019,+0000.0615711057285234
+0000.0175514788584221,+0000.9184306200069975,+0000.0640179011345803
+0000.0176355103691707,+0000.9158874078633849,+0000.0664770817674444
+0000.0177106421102284,+0000.9133419934809838,+0000.0689473644087879
+0000.0177774231786568,+0000.9107950321669370,+0000.0714275446544062
+0000.0178363735080149,+0000.9082471337187152,+0000.0739164927732699
+0000.0178879848283953,+0000.9056988654759889,+0000.0764131496956158
+0000.0179327216900511,+0000.9031507551694229,+0000.0789165231405259
+0000.0179710225299651,+0000.9006032935797395,+0000.0814256838902953
+0000.0180033007641937,+0000.8980569370195374,+0000.0839397622162688
+0000.0180299458917925,+0000.8955121096495554,+0000.0864579444586520
+0000.0180513245986762,+0000.8929692056403115,+0000.0889794697610122
+0000.0180677818519367,+0000.8904285911893417,+0000.0915036269587215
+0000.0180796419769890,+0000.8878906064036015,+0000.0940297516194094
+0000.0180872097114855,+0000.8853555670559660,+0000.0965572232325484
+0000.0180907712312680,+0000.8828237662241867,+0000.0990854625445452
+0000.0180905951447457,+0000.8802954758201129,+0000.1016139290351412
+0000.0180869334530359,+0000.8777709480164763,+0000.1041421185304877
+0000.0180800224739916,+0000.8752504165780560,+0000.1066695609479522
+0000.0180700837289009,+0000.8727340981035965,+0000.1091958181675024
+0000.0180573247911911,+0000.8702221931844263,+0000.1117204820243824
+0000.0180419400969202,+0000.8677148874853382,+0000.1142431724177414
+0000.0180241117172087,+0000.8652123527529190,+0000.1167635355298721
+0000.0180040100930616,+0000.8627147477561785,+0000.1192812421507597
+0000.0179817947332720,+0000.8602222191640024,+0000.1217959861027255
+0000.0179576148762842,+0000.8577349023636556,+0000.1243074827600601
+0000.0179316101170426,+0000.8552529222242812,+0000.1268154676586762
+0000.0179039109999605,+0000.8527763938090784,+0000.1293196951909610
+0000.0178746395792239,+0000.8503054230395980,+0000.1318199373811781
+0000.0178439099476992,+0000.8478401073153629,+0000.1343159827369379
+0000.0178118287357493,+0000.8453805360918112,+0000.1368076351724395
+0000.0177784955812736,+0000.8429267914193560,+0000.1392947129993704
+0000.0177440035722955,+0000.8404789484461710,+0000.1417770479815334
+0000.0177084396634056,+0000.8380370758871369,+0000.1442544844494573
+0000.0176718850673521,+0000.8356012364612208,+0000.1467268784714270
+0000.0176344156230436,+0000.8331714872994072,+0000.1491940970775492
+0000.0175961021411930,+0000.8307478803251614,+0000.1516560175336454
+0000.0175570107288001,+0000.8283304626092691,+0000.1541125266619306
+0000.0175172030936235,+0000.8259192767007738,+0000.1565635202056026
+0000.0174767368297534,+0000.8235143609356214,+0000.1590089022346251
+0000.0174356656853531,+0000.8211157497245082,+0000.1614485845901387
+0000.0173940398135865,+0000.8187234738213333,+0000.1638824863650801
+0000.0173519060077111,+0000.8163375605735577,+0000.1663105334187311
+0000.0173093079212619,+0000.8139580341556895,+0000.1687326579230485
+0000.0172662862742140,+0000.8115849157870291,+0000.1711487979387567
+0000.0172228790459627,+0000.8092182239347344,+0000.1735588970193026
+0000.0171791216559180,+0000.8068579745031936,+0000.1759629038408882
+0000.0171350471324691,+0000.8045041810106278,+0000.1783607718569028
+0000.0170906862710336,+0000.8021568547537828,+0000.1807524589751832
+0000.0170460677818653,+0000.7998160049615121,+0000.1831379272566224
+0000.0170012184282585,+0000.7974816389379987,+0000.1855171426337426
+0000.0169561631557508,+0000.7951537621963153,+0000.1878900746479336
+0000.0169109252128896,+0000.7928323785829706,+0000.1902566962041396
+0000.0168655262640960,+0000.7905174903940518,+0000.1926169833418519
+0000.0168199864951296,+0000.7882090984835275,+0000.1949709150213426
+0000.0167743247116243,+0000.7859072023642398,+0000.1973184729241356
+0000.0167285584311398,+0000.7836118003020786,+0000.1996596412667813
+0000.0166827039691460,+0000.7813228894037962,+0000.2019944066270574
+0000.0166367765193306,+0000.7790404656988927,+0000.2043227577817763
+0000.0165907902285978,+0000.7767645242159692,+0000.2066446855554326
+0000.0165447582671020,+0000.7744950590539241,+0000.2089601826789734
+0000.0164986928936405,+0000.7722320634483387,+0000.2112692436580204
+0000.0164526055167057,+0000.7699755298333759,+0000.2135718646499180
+0000.0164065067514833,+0000.7677254498994963,+0000.2158680433490200
+0000.0163604064730592,+0000.7654818146472714,+0000.2181577788796691
+0000.0163143138660861,+0000.7632446144375585,+0000.2204410716963550
+0000.0162682374711409,+0000.7610138390382825,+0000.2227179234905762
+0000.0162221852279922,+0000.7587894776680517,+0000.2249883371039557
+0000.0161761645159804,+0000.7565715190368238,+0000.2272523164471954
+0000.0161301821917023,+0000.7543599513838183,+0000.2295098664244791
+0000.0160842446241776,+0000.7521547625128623,+0000.2317609928629597
+0000.0160383577276647,+0000.7499559398253435,+0000.2340057024469914
+0000.0159925269922808,+0000.7477634703509294,+0000.2362440026567894
+0000.0159467575125738,+0000.7455773407762056,+0000.2384759017112202
+0000.0159010540141797,+0000.7433975374713726,+0000.2407014085144472
+0000.0158554208786952,+0000.7412240465151315,+0000.2429205326061728
+0000.0158098621668822,+0000.7390568537178822,+0000.2451332841152351
+0000.0157643816403176,+0000.7368959446433460,+0000.2473396737163360
+0000.0157189827815895,+0000.7347413046287206,+0000.2495397125896895
+0000.0156736688131397,+0000.7325929188034654,+0000.2517334123833944
+0000.0156284427148400,+0000.7304507721068102,+0000.2539207851783494
+0000.0155833072403891,+0000.7283148493040722,+0000.2561018434555383
+0000.0155382649326079,+0000.7261851350018635,+0000.2582766000655281
+0000.0154933181377074,+0000.7240616136622624,+0000.2604450682000297
+0000.0154484690185972,+0000.7219442696160188,+0000.2626072613653835
+0000.0154037195672997,+0000.7198330870748595,+0000.2647631933578402
+0000.0153590716165299,+0000.7177280501429535,+0000.2669128782405160
+0000.0153145268504958,+0000.7156291428275935,+0000.2690563303219101
+0000.0152700868149726,+0000.7135363490491479,+0000.2711935641358790
+0000.0152257529266991,+0000.7114496526503311,+0000.2733245944229692
+0000.0151815264821419,+0000.7093690374048394,+0000.2754494361130183
+0000.0151374086656690,+0000.7072944870253934,+0000.2775681043089371
+0000.0150934005571744,+0000.7052259851712296,+0000.2796806142715956
+0000.0150495031391882,+0000.7031635154550758,+0000.2817869814057355
+0000.0150057173035084,+0000.7011070614496466,+0000.2838872212468445
+0000.0149620438573860,+0000.6990566066936916,+0000.2859813494489218
+0000.0149184835292937,+0000.6970121346976248,+0000.2880693817730810
+0000.0148750369743053,+0000.6949736289487657,+0000.2901513340769285
+0000.0148317047791134,+0000.6929410729162165,+0000.2922272223046696
+0000.0147884874667083,+0000.6909144500554015,+0000.2942970624778896
+0000.0147453855007423,+0000.6888937438122895,+0000.2963608706869676
+0000.0147023992895990,+0000.6868789376273229,+0000.2984186630830776
+0000.0146595291901890,+0000.6848700149390714,+0000.3004704558707391
+0000.0146167755114891,+0000.6828669591876307,+0000.3025162653008797
+0000.0145741385178432,+0000.6808697538177814,+0000.3045561076643749
+0000.0145316184320406,+0000.6788783822819258,+0000.3065899992860331
+0000.0144892154381865,+0000.6768928280428169,+0000.3086179565189961
+0000.0144469296843788,+0000.6749130745760948,+0000.3106399957395257
+0000.0144047612852049,+0000.6729391053726412,+0000.3126561333421533
+0000.0143627103240691,+0000.6709709039407664,+0000.3146663857351639
+0000.0143207768553636,+0000.6690084538082397,+0000.3166707693363960
+0000.0142789609064932,+0000.6670517385241731,+0000.3186693005693331
+0000.0142372624797622,+0000.6651007416607683,+0000.3206619958594688
+0000.0141956815541356,+0000.6631554468149375,+0000.3226488716309261
+0000.0141542180868798,+0000.6612158376098050,+0000.3246299443033147
+0000.0141128720150931,+0000.6592818976960977,+0000.3266052302888086
+0000.0140716432571338,+0000.6573536107534340,+0000.3285747459894316
+0000.0140305317139497,+0000.6554309604915156,+0000.3305385077945340
+0000.0139895372703202,+0000.6535139306512296,+0000.3324965320784495
+0000.0139486597960124,+0000.6516025050056680,+0000.3344488351983191
+0000.0139078991468605,+0000.6496966673610679,+0000.3363954334920711
+0000.0138672551657713,+0000.6477964015576813,+0000.3383363432765469
+0000.0138267276836627,+0000.6459016914705746,+0000.3402715808457623
+0000.0137863165203373,+0000.6440125210103677,+0000.3422011624692946
+0000.0137460214852987,+0000.6421288741239120,+0000.3441251043907889
+0000.0137058423785108,+0000.6402507347949151,+0000.3460434228265737
+0000.0136657789911069,+0000.6383780870445142,+0000.3479561339643785
+0000.0136258311060507,+0000.6365109149318010,+0000.3498632539621479
