+0000.0000030502144008,+0000.0000000000000000
+0000.0000033157088548,+0000.0000000000000000
+0000.0000035305935335,+0000.0000000000000000
+0000.0000036924190400,+0000.0000000000000000
+0000.0000038786080908,+0000.0000000000000000
+0000.0000041701882209,+0000.0000000000000000
+0000.0000045651244974,+0000.0000000000000000
+0000.0000049685651474,+0000.0000000000000000
+0000.0000052822188862,+0000.0000000000000000
+0000.0000055095728329,+0000.0000000000000000
+0000.0000057699740547,+0000.0000000000000000
+0000.0000061910357528,+0000.0000000000000000
+0000.0000067604834893,+0000.0000000000000000
+0000.0000073140798669,+0000.0000000000000000
+0000.0000076996608810,+0000.0000000000000000
+0000.0000079549780794,+0000.0000000000000000
+0000.0000082929645464,+0000.0000000000000000
+0000.0000088804178280,+0000.0000000000000000
+0000.0000096479121960,+0000.0000000000000000
+0000.0000103328819356,+0000.0000000000000000
+0000.0000107454237856,+0000.0000000000000000
+0000.0000109949446470,+0000.0000000000000000
+0000.0000114134224169,+0000.0000000000000000
+0000.0000122096069622,+0000.0000000000000000
+0000.0000132049803674,+0000.0000000000000000
+0000.0000139879882008,+0000.0000000000000000
+0000.0000143547483038,+0000.0000000000000000
+0000.0000145629733871,+0000.0000000000000000
+0000.0000150967410658,+0000.0000000000000000
+0000.0000161493206245,+0000.0000000000000000
+0000.0000173737088091,+0000.0000000000000000
+0000.0000181962845843,+0000.0000000000000000
+0000.0000184361156471,+0000.0000000000000000
+0000.0000185692859273,+0000.0000000000000000
+0000.0000192677089215,+0000.0000000000000000
+0000.0000206555524109,+0000.0000000000000000
+0000.0000220960614150,+0000.0000000000000000
+0000.0000228321554915,+0000.0000000000000000
+0000.0000228263732783,+0000.0000000000000000
+0000.0000228827009801,+0000.0000000000000000
+0000.0000238404638357,+0000.0000000000000000
+0000.0000256265555123,+0000.0000000000000000
+0000.0000272255650062,+0000.0000000000000000
+0000.0000277153361676,+0000.0000000000000000
+0000.0000273358086628,+0000.0000000000000000
+0000.0000273521330553,+0000.0000000000000000
+0000.0000287183143615,+0000.0000000000000000
+0000.0000309662784112,+0000.0000000000000000
+0000.0000325837794015,+0000.0000000000000000
+0000.0000326161934849,+0000.0000000000000000
+0000.0000317942289993,+0000.0000000000000000
+0000.0000318890655326,+0000.0000000000000000
+0000.0000338296829459,+0000.0000000000000000
+0000.0000365495057260,+0000.0000000000000000
+0000.0000379866660495,+0000.0000000000000000
+0000.0000373164070621,+0000.0000000000000000
+0000.0000360133235219,+0000.0000000000000000
+0000.0000364046049981,+0000.0000000000000000
+0000.0000391240537040,+0000.0000000000000000
+0000.0000422438034789,+0000.0000000000000000
+0000.0000431884625433,+0000.0000000000000000
+0000.0000415683330845,+0000.0000000000000000
+0000.0000398350252151,+0000.0000000000000000
+0000.0000407989677886,+0000.0000000000000000
+0000.0000444913593577,+0000.0000000000000000
+0000.0000478487446966,+0000.0000000000000000
+0000.0000478916999078,+0000.0000000000000000
+0000.0000450857327928,+0000.0000000000000000
+0000.0000431244243510,+0000.0000000000000000
+0000.0000450681348563,+0000.0000000000000000
+0000.0000498513363452,+0000.0000000000000000
+0000.0000531129779595,+0000.0000000000000000
+0000.0000517904304809,+0000.0000000000000000
+0000.0000476846085141,+0000.0000000000000000
+0000.0000458696659449,+0000.0000000000000000
+0000.0000492614408958,+0000.0000000000000000
+0000.0000551562232110,+0000.0000000000000000
+0000.0000577983626966,+0000.0000000000000000
+0000.0000545892706141,+0000.0000000000000000
+0000.0000492497076746,+0000.0000000000000000
+0000.0000481629744115,+0000.0000000000000000
+0000.0000534571216827,+0000.0000000000000000
+0000.0000602656615454,+0000.0000000000000000
+0000.0000616117842106,+0000.0000000000000000
+0000.0000560518350025,+0000.0000000000000000
+0000.0000497373292214,+0000.0000000000000000
+0000.0000501181819103,+0000.0000000000000000
+0000.0000576983944123,+0000.0000000000000000
+0000.0000649622702996,+0000.0000000000000000
+0000.0000641608964006,+0000.0000000000000000
+0000.0000559389230692,+0000.0000000000000000
+0000.0000492434554494,+0000.0000000000000000
+0000.0000519557986423,+0000.0000000000000000
+0000.0000620200864394,+0000.0000000000000000
+0000.0000689968454988,+0000.0000000000000000
+0000.0000651214385309,+0000.0000000000000000
+0000.0000541619852763,+0000.0000000000000000
+0000.0000480171496871,+0000.0000000000000000
+0000.0000540204646601,+0000.0000000000000000
+0000.0000664598097818,+0000.0000000000000000
+0000.0000720553313582,+0000.0000000000000000
+0000.0000642179285404,+0000.0000000000000000
+0000.0000508379970784,+0000.0000000000000000
+0000.0000464834670093,+0000.0000000000000000
+0000.0000566181289697,+0000.0000000000000000
+0000.0000709251070024,+0000.0000000000000000
+0000.0000737675295879,+0000.0000000000000000
+0000.0000612382826967,+0000.0000000000000000
+0000.0000462321400391,+0000.0000000000000000
+0000.0000451649357097,+0000.0000000000000000
+0000.0000599831051414,+0000.0000000000000000
+0000.0000751133980776,+0000.0000000000000000
+0000.0000736694097051,+0000.0000000000000000
+0000.0000561191055341,+0000.0000000000000000
+0000.0000407980251068,+0000.0000000000000000
+0000.0000446310901565,+0000.0000000000000000
+0000.0000642748962966,+0000.0000000000000000
+0000.0000786726923805,+0000.0000000000000000
+0000.0000713786893230,+0000.0000000000000000
+0000.0000490152591334,+0000.0000000000000000
+0000.0000352377933701,+0000.0000000000000000
+0000.0000454964758943,+0000.0000000000000000
+0000.0000694925272247,+0000.0000000000000000
+0000.0000811640737339,+0000.0000000000000000
+0000.0000666766337635,+0000.0000000000000000
+0000.0000403809399126,+0000.0000000000000000
+0000.0000304138611183,+0000.0000000000000000
+0000.0000483136985411,+0000.0000000000000000
+0000.0000754370271341,+0000.0000000000000000
+0000.0000820191046753,+0000.0000000000000000
+0000.0000594825174535,+0000.0000000000000000
+0000.0000309486940819,+0000.0000000000000000
+0000.0000272872497102,+0000.0000000000000000
+0000.0000534226080773,+0000.0000000000000000
+0000.0000816558794245,+0000.0000000000000000
+0000.0000806903540367,+0000.0000000000000000
+0000.0000499661697624,+0000.0000000000000000
+0000.0000216841635937,+0000.0000000000000000
+0000.0000268109245001,+0000.0000000000000000
+0000.0000609235535028,+0000.0000000000000000
+0000.0000875211057539,+0000.0000000000000000
+0000.0000767925870127,+0000.0000000000000000
+0000.0000387234796273,+0000.0000000000000000
+0000.0000138145634747,+0000.0000000000000000
+0000.0000298053769832,+0000.0000000000000000
+0000.0000706428601105,+0000.0000000000000000
+0000.0000923422999460,+0000.0000000000000000
+0000.0000702076339215,+0000.0000000000000000
+0000.0000267231116529,+0000.0000000000000000
+0000.0000087165080342,+0000.0000000000000000
+0000.0000368939194033,+0000.0000000000000000
+0000.0000821012555067,+0000.0000000000000000
+0000.0000954348424467,+0000.0000000000000000
+0000.0000611813562720,+0000.0000000000000000
+0000.0000152791760544,+0000.0000000000000000
+0000.0000077663085078,+0000.0000000000000000
+0000.0000484063976687,+0000.0000000000000000
+0000.0000945918143326,+0000.0000000000000000
+0000.0000962279692027,+0000.0000000000000000
+0000.0000503674940706,+0000.0000000000000000
+0000.0000060226498670,+0000.0000000000000000
+0000.0000122062616251,+0000.0000000000000000
+0000.0000642639787153,+0000.0000000000000000
+0000.0001072561290598,+0000.0000000000000000
+0000.0000945198876444,+0000.0000000000000000
+0000.0000389805983683,+0000.0000000000000000
+0000.0000007980499541,+0000.0000000000000000
+0000.0000230011822974,+0000.0000000000000000
+0000.0000839691791678,+0000.0000000000000000
+0000.0001192038169562,+0000.0000000000000000
+0000.0000905920296533,+0000.0000000000000000
+0000.0000287567930700,+0000.0000000000000000
+0000.0000014931140759,+0000.0000000000000000
+0000.0000407411851440,+0000.0000000000000000
+0000.0001068014300409,+0000.0000000000000000
+0000.0001298401939116,+0000.0000000000000000
+0000.0000852976562199,+0000.0000000000000000
+0000.0000217835359682,+0000.0000000000000000
+0000.0000098472873299,+0000.0000000000000000
+0000.0000656063608485,+0000.0000000000000000
+0000.0001319208947453,+0000.0000000000000000
+0000.0001389966469509,+0000.0000000000000000
+0000.0000801429029487,+0000.0000000000000000
+0000.0000204310530486,+0000.0000000000000000
+0000.0000273363737316,+0000.0000000000000000
+0000.0000973631319254,+0000.0000000000000000
+0000.0001584344360275,+0000.0000000000000000
+0000.0001469737935849,+0000.0000000000000000
+0000.0000772261156192,+0000.0000000000000000
+0000.0000272004849975,+0000.0000000000000000
+0000.0000550144985795,+0000.0000000000000000
+0000.0001353750827211,+0000.0000000000000000
+0000.0001856781513043,+0000.0000000000000000
+0000.0001548195912021,+0000.0000000000000000
+0000.0000791823279033,+0000.0000000000000000
+0000.0000444595114923,+0000.0000000000000000
+0000.0000934063530271,+0000.0000000000000000
+0000.0001788247078546,+0001.0000000000000000
+0000.0002505910434438,+0001.0000000000000000
+0000.0002596321175329,+0001.0000000000000000
+0000.0002037905260036,+0001.0000000000000000
+0000.0001300619381054,+0001.0000000000000000
+0000.0000997039597916,+0001.0000000000000000
+0000.0001423004761769,+0000.0000000000000000
+0000.0002033111508708,+0000.0000000000000000
+0000.0002237761002438,+0000.0000000000000000
+0000.0001883053472881,+0000.0000000000000000
+0000.0001421693331544,+0000.0000000000000000
+0000.0001428396073708,+0000.0000000000000000
+0000.0001978849871808,+0000.0000000000000000
+0000.0002564086872638,+0000.0000000000000000
+0000.0002637005897537,+0000.0000000000000000
+0000.0002203905050558,+0000.0000000000000000
+0000.0001821028028173,+0000.0000000000000000
+0000.0001996599673077,+0000.0000000000000000
+0000.0002641273227170,+0000.0000000000000000
+0000.0003162122399097,+0000.0000000000000000
+0000.0003101016043289,+0000.0000000000000000
+0000.0002630135107799,+0000.0000000000000000
+0000.0002367847534307,+0000.0000000000000000
+0000.0002712455114863,+0000.0000000000000000
+0000.0003412349695919,+0000.0000000000000000
+0000.0003836643829060,+0000.0000000000000000
+0000.0003654873897891,+0000.0000000000000000
+0000.0003193469328048,+0000.0000000000000000
+0000.0003084094916928,+0000.0000000000000000
+0000.0003583177232357,+0000.0000000000000000
+0000.0004296129256003,+0000.0000000000000000
+0000.0004603046068234,+0000.0000000000000000
+0000.0004326798712285,+0000.0000000000000000
+0000.0003922484825021,+0000.0000000000000000
+0000.0003986408605941,+0000.0000000000000000
+0000.0004614158840136,+0000.0000000000000000
+0000.0005299481585073,+0000.0000000000000000
+0000.0005481116904154,+0000.0000000000000000
+0000.0005146775148977,+0000.0000000000000000
+0000.0004844141626785,+0000.0000000000000000
+0000.0005088998869311,+0000.0000000000000000
+0000.0005810876853489,+0000.0000000000000000
+0000.0006432758169945,+0000.0000000000000000
+0000.0006494657190871,+0000.0000000000000000
+0000.0006146807051786,+0000.0000000000000000
+0000.0005983780743468,+0000.0000000000000000
+0000.0006402246600922,+0000.0000000000000000
+0000.0007177266898921,+0000.0000000000000000
+0000.0007709416198893,+0000.0000000000000000
+0000.0007671997491947,+0000.0000000000000000
+0000.0007358276546948,+0000.0000000000000000
+0000.0007360111612197,+0000.0000000000000000
+0000.0007930453283413,+0000.0000000000000000
+0000.0008716820255728,+0000.0000000000000000
+0000.0009146416824377,+0000.0000000000000000
+0000.0009042048285803,+0000.0000000000000000
+0000.0008806451441157,+0000.0000000000000000
+0000.0008983803197453,+0000.0000000000000000
+0000.0009675358457530,+0000.0000000000000000
+0000.0010437591900033,+0000.0000000000000000
+0000.0010764864153420,+0000.0000000000000000
+0000.0010630857414230,+0000.0000000000000000
+0000.0010509645710680,+0000.0000000000000000
+0000.0010860722704450,+0000.0000000000000000
+0000.0011638477480742,+0000.0000000000000000
+0000.0012348760382979,+0000.0000000000000000
+0000.0012584844109810,+0000.0000000000000000
+0000.0012460891835905,+0000.0000000000000000
+0000.0012480611436799,+0000.0000000000000000
+0000.0012991532104016,+0000.0000000000000000
+0000.0013816986871975,+0000.0000000000000000
+0000.0014455183612816,+0000.0000000000000000
+0000.0014621888718036,+0000.0000000000000000
+0000.0014548645380592,+0000.0000000000000000
+0000.0014724557741944,+0000.0000000000000000
+0000.0015369115588594,+0000.0000000000000000
+0000.0016204135719911,+0000.0000000000000000
+0000.0016762468545735,+0000.0000000000000000
+0000.0016889874853952,+0000.0000000000000000
+0000.0016901694835531,+0000.0000000000000000
+0000.0017234784471864,+0000.0000000000000000
+0000.0017980045391289,+0000.0000000000000000
+0000.0018794938297184,+0000.0000000000000000
+0000.0019278489416973,+0000.0000000000000000
+0000.0019398849518276,+0000.0000000000000000
+0000.0019517585892279,+0000.0000000000000000
+0000.0019994996305348,+0000.0000000000000000
+0000.0020807211072164,+0000.0000000000000000
+0000.0021581528894940,+0000.0000000000000000
+0000.0022002201410026,+0000.0000000000000000
+0000.0022143991358147,+0000.0000000000000000
+0000.0022381572152172,+0000.0000000000000000
+0000.0022983191685534,+0000.0000000000000000
+0000.0023828222230655,+0000.0000000000000000
+0000.0024546917190403,+0000.0000000000000000
+0000.0024920312455366,+0000.0000000000000000
+0000.0025108746355030,+0000.0000000000000000
+0000.0025469273082202,+0000.0000000000000000
+0000.0026169234344906,+0000.0000000000000000
+0000.0027014941469512,+0000.0000000000000000
+0000.0027669895245290,+0000.0000000000000000
+0000.0028016351136338,+0000.0000000000000000
+0000.0028272201821940,+0000.0000000000000000
+0000.0028747454860666,+0000.0000000000000000
+0000.0029512889912549,+0000.0000000000000000
+0000.0030333333331162,+0000.0000000000000000
+0000.0030928141338854,+0000.0000000000000000
+0000.0031269506605299,+0000.0000000000000000
+0000.0031601156976444,+0000.0000000000000000
+0000.0032170504404631,+0000.0000000000000000
+0000.0032967000086194,+0000.0000000000000000
+0000.0033744115821376,+0000.0000000000000000
+0000.0034287409106528,+0000.0000000000000000
+0000.0034639194662218,+0000.0000000000000000
+0000.0035043772773816,+0000.0000000000000000
+0000.0035681731738899,+0000.0000000000000000
+0000.0036481239035571,+0000.0000000000000000
+0000.0037203420479610,+0000.0000000000000000
+0000.0037701239785000,+0000.0000000000000000
+0000.0038071457512551,+0000.0000000000000000
+0000.0038541463899604,+0000.0000000000000000
+0000.0039223890724792,+0000.0000000000000000
+0000.0040001442046881,+0000.0000000000000000
+0000.0040660120612698,+0000.0000000000000000
+0000.0041119728325873,+0000.0000000000000000
+0000.0041512937323506,+0000.0000000000000000
+0000.0042035237282713,+0000.0000000000000000
+0000.0042734037067697,+0000.0000000000000000
+0000.0043465880097599,+0000.0000000000000000
+0000.0044057081223401,+0000.0000000000000000
+0000.0044487902875124,+0000.0000000000000000
+0000.0044904532754199,+0000.0000000000000000
+0000.0045456398206538,+0000.0000000000000000
+0000.0046139069802985,+0000.0000000000000000
+0000.0046806978250775,+0000.0000000000000000
+0000.0047332782618591,+0000.0000000000000000
+0000.0047740245742284,+0000.0000000000000000
+0000.0048169815452178,+0000.0000000000000000
+0000.0048725704495228,+0000.0000000000000000
+0000.0049367877046400,+0000.0000000000000000
+0000.0049962256066035,+0000.0000000000000000
+0000.0050424789545050,+0000.0000000000000000
+0000.0050806233881641,+0000.0000000000000000
+0000.0051232974376334,+0000.0000000000000000
+0000.0051770329452776,+0000.0000000000000000
+0000.0052356063894355,+0000.0000000000000000
+0000.0052870985669277,+0000.0000000000000000
+0000.0053267616387428,+0000.0000000000000000
+0000.0053616821924033,+0000.0000000000000000
+0000.0054026457712391,+0000.0000000000000000
+0000.0054525483832672,+0000.0000000000000000
+0000.0055036921460384,+0000.0000000000000000
+0000.0055464372694590,+0000.0000000000000000
+0000.0055794866279675,+0000.0000000000000000
+0000.0056107264077063,+0000.0000000000000000
+0000.0056484049637838,+0000.0000000000000000
+0000.0056922257743845,+0000.0000000000000000
+0000.0057342855889794,+0000.0000000000000000
+0000.0057678716877846,+0000.0000000000000000
+0000.0057944458458400,+0000.0000000000000000
+0000.0058214018542325,+0000.0000000000000000
+0000.0058538952954895,+0000.0000000000000000
+0000.0058896996166442,+0000.0000000000000000
+0000.0059220250474506,+0000.0000000000000000
+0000.0059467903751731,+0000.0000000000000000
+0000.0059666831784567,+0000.0000000000000000
+0000.0059878871239427,+0000.0000000000000000
+0000.0060134719450041,+0000.0000000000000000
+0000.0060403570017472,+0000.0000000000000000
+0000.0060629102152596,+0000.0000000000000000
+0000.0060788415055512,+0000.0000000000000000
+0000.0060913363122837,+0000.0000000000000000
+0000.0061055540459648,+0000.0000000000000000
+0000.0061231200233472,+0000.0000000000000000
+0000.0061405871207009,+0000.0000000000000000
+0000.0061531453166304,+0000.0000000000000000
+0000.0061598487529598,+0000.0000000000000000
+0000.0061644867304581,+0000.0000000000000000
+0000.0061712648717777,+0000.0000000000000000
+0000.0061802405144684,+0000.0000000000000000
+0000.0061875114554032,+0000.0000000000000000
+0000.0061896653847785,+0000.0000000000000000
+0000.0061873858900976,+0000.0000000000000000
+0000.0061843853871519,+0000.0000000000000000
+0000.0061833049136715,+0000.0000000000000000
+0000.0061828960923793,+0000.0000000000000000
+0000.0061797420953797,+0000.0000000000000000
+0000.0061720278196984,+0000.0000000000000000
+0000.0061613534388559,+0000.0000000000000000
+0000.0061505952733517,+0000.0000000000000000
+0000.0061408265637626,+0000.0000000000000000
+0000.0061305665045054,+0000.0000000000000000
+0000.0061175437922076,+0000.0000000000000000
+0000.0061009789828211,+0000.0000000000000000
+0000.0060821281637047,+0000.0000000000000000
+0000.0060629629365586,+0000.0000000000000000
+0000.0060442650993396,+0000.0000000000000000
+0000.0060248597666950,+0000.0000000000000000
+0000.0060028990860555,+0000.0000000000000000
+0000.0059777271767064,+0000.0000000000000000
+0000.0059506385496922,+0000.0000000000000000
+0000.0059234724465403,+0000.0000000000000000
+0000.0058967063588694,+0000.0000000000000000
