+0000.0023883290429897,+0000.0000000000000000
+0000.0024511227043673,+0000.0000000000000000
+0000.0025148598770637,+0000.0000000000000000
+0000.0025800493744844,+0000.0000000000000000
+0000.0026463961639535,+0000.0000000000000000
+0000.0027130193423249,+0000.0000000000000000
+0000.0027797743049038,+0000.0000000000000000
+0000.0028475755610360,+0000.0000000000000000
+0000.0029171184824624,+0000.0000000000000000
+0000.0029876526334525,+0000.0000000000000000
+0000.0030579611778500,+0000.0000000000000000
+0000.0031281251295501,+0000.0000000000000000
+0000.0031994274428647,+0000.0000000000000000
+0000.0032725555917380,+0000.0000000000000000
+0000.0033464900588224,+0000.0000000000000000
+0000.0034198302652221,+0000.0000000000000000
+0000.0034927148415625,+0000.0000000000000000
+0000.0035667771959421,+0000.0000000000000000
+0000.0036428940323121,+0000.0000000000000000
+0000.0037195806168891,+0000.0000000000000000
+0000.0037948885076028,+0000.0000000000000000
+0000.0038693124391494,+0000.0000000000000000
+0000.0039453616580502,+0000.0000000000000000
+0000.0040238359551356,+0000.0000000000000000
+0000.0041022493830930,+0000.0000000000000000
+0000.0041782641730047,+0000.0000000000000000
+0000.0042531422883465,+0000.0000000000000000
+0000.0043301538551957,+0000.0000000000000000
+0000.0044098397237667,+0000.0000000000000000
+0000.0044888325367440,+0000.0000000000000000
+0000.0045644154287768,+0000.0000000000000000
+0000.0046384654826818,+0000.0000000000000000
+0000.0047151966744279,+0000.0000000000000000
+0000.0047950306718191,+0000.0000000000000000
+0000.0048733679521184,+0000.0000000000000000
+0000.0049468835083751,+0000.0000000000000000
+0000.0050186837879779,+0000.0000000000000000
+0000.0050943361707211,+0000.0000000000000000
+0000.0051734398737314,+0000.0000000000000000
+0000.0052495171307667,+0000.0000000000000000
+0000.0053191380085738,+0000.0000000000000000
+0000.0053873374895830,+0000.0000000000000000
+0000.0054608044768864,+0000.0000000000000000
+0000.0055378956879822,+0000.0000000000000000
+0000.0056102248558247,+0000.0000000000000000
+0000.0056743655163147,+0000.0000000000000000
+0000.0057373886727866,+0000.0000000000000000
+0000.0058074050226734,+0000.0000000000000000
+0000.0058813753498890,+0000.0000000000000000
+0000.0059484086749815,+0000.0000000000000000
+0000.0060051298526572,+0000.0000000000000000
+0000.0060615961500704,+0000.0000000000000000
+0000.0061274637415357,+0000.0000000000000000
+0000.0061971905148856,+0000.0000000000000000
+0000.0062568553952196,+0000.0000000000000000
+0000.0063042329788532,+0000.0000000000000000
+0000.0063532350909784,+0000.0000000000000000
+0000.0064143667290088,+0000.0000000000000000
+0000.0064786287080077,+0000.0000000000000000
+0000.0065291324617925,+0000.0000000000000000
+0000.0065654424729736,+0000.0000000000000000
+0000.0066057651087532,+0000.0000000000000000
+0000.0066614331505077,+0000.0000000000000000
