+0000.0000274368211968,+0000.0000000000000000
+0000.0000235968104747,+0000.0000000000000000
+0000.0000192819739367,+0000.0000000000000000
+0000.0000176550482507,+0000.0000000000000000
+0000.0000184595229967,+0000.0000000000000000
+0000.0000188309233510,+0000.0000000000000000
+0000.0000169410557772,+0000.0000000000000000
+0000.0000139083743155,+0000.0000000000000000
+0000.0000120638555998,+0000.0000000000000000
+0000.0000121119808610,+0000.0000000000000000
+0000.0000125805452857,+0000.0000000000000000
+0000.0000118316039376,+0000.0000000000000000
+0000.0000099378925061,+0000.0000000000000000
+0000.0000083222534759,+0000.0000000000000000
+0000.0000079243404936,+0000.0000000000000000
+0000.0000082136413849,+0000.0000000000000000
+0000.0000080256141935,+0000.0000000000000000
+0000.0000069778350745,+0000.0000000000000000
+0000.0000057688700705,+0000.0000000000000000
+0000.0000052076998201,+0000.0000000000000000
+0000.0000052816434260,+0000.0000000000000000
+0000.0000053034381865,+0000.0000000000000000
+0000.0000047959728862,+0000.0000000000000000
+0000.0000039905438771,+0000.0000000000000000
+0000.0000034470727898,+0000.0000000000000000
+0000.0000033653694861,+0000.0000000000000000
+0000.0000034191321183,+0000.0000000000000000
+0000.0000032095221709,+0000.0000000000000000
+0000.0000027269788834,+0000.0000000000000000
+0000.0000022927844669,+0000.0000000000000000
+0000.0000021388954456,+0000.0000000000000000
+0000.0000021601392823,+0000.0000000000000000
+0000.0000020909269643,+0000.0000000000000000
+0000.0000018310642386,+0000.0000000000000000
+0000.0000015278245180,+0000.0000000000000000
+0000.0000013648435444,+0000.0000000000000000
+0000.0000013482556649,+0000.0000000000000000
+0000.0000013313792174,+0000.0000000000000000
+0000.0000012054197772,+0000.0000000000000000
+0000.0000010135898998,+0000.0000000000000000
+0000.0000008738918019,+0000.0000000000000000
+0000.0000008335070620,+0000.0000000000000000
+0000.0000008281563592,+0000.0000000000000000
+0000.0000007736129541,+0000.0000000000000000
+0000.0000006626228033,+0000.0000000000000000
+0000.0000005593006132,+0000.0000000000000000
+0000.0000005135758168,+0000.0000000000000000
+0000.0000005070671813,+0000.0000000000000000
+0000.0000004854789530,+0000.0000000000000000
+0000.0000004261852381,+0000.0000000000000000
+0000.0000003575280399,+0000.0000000000000000
+0000.0000003171633317,+0000.0000000000000000
+0000.0000003072707468,+0000.0000000000000000
+0000.0000002986418078,+0000.0000000000000000
+0000.0000002692060872,+0000.0000000000000000
+0000.0000002272559733,+0000.0000000000000000
+0000.0000001958253043,+0000.0000000000000000
+0000.0000001840202140,+0000.0000000000000000
+0000.0000001793844638,+0000.0000000000000000
+0000.0000001659885429,+0000.0000000000000000
+0000.0000001424038499,+0000.0000000000000000
+0000.0000001203824770,+0000.0000000000000000
+0000.0000001092945751,+0000.0000000000000000
+0000.0000001060749274,+0000.0000000000000000
+0000.0000001006235335,+0000.0000000000000000
+0000.0000000882091427,+0000.0000000000000000
+0000.0000000738624577,+0000.0000000000000000
+0000.0000000648635177,+0000.0000000000000000
+0000.0000000620872655,+0000.0000000000000000
+0000.0000000599234441,+0000.0000000000000000
+0000.0000000538412456,+0000.0000000000000000
+0000.0000000451768982,+0000.0000000000000000
+0000.0000000385435836,+0000.0000000000000000
+0000.0000000358054087,+0000.0000000000000000
+0000.0000000346144116,+0000.0000000000000000
+0000.0000000317978911,+0000.0000000000000000
+0000.0000000271050314,+0000.0000000000000000
+0000.0000000227335435,+0000.0000000000000000
+0000.0000000203797381,+0000.0000000000000000
+0000.0000000195118440,+0000.0000000000000000
