+0000.0383234198266396,+0000.4366371197816063,+0000.5250394603917539
+0000.0381083177965467,+0000.4340548560453480,+0000.5278368261581050
+0000.0378940413287885,+0000.4314874820999273,+0000.5306184765712840
+0000.0376806016562166,+0000.4289349258585292,+0000.5333844724852541
+0000.0374680093735096,+0000.4263971150740814,+0000.5361348755524089
+0000.0372562744609465,+0000.4238739773613083,+0000.5388697481777451
+0000.0370454063073566,+0000.4213654402179003,+0000.5415891534747430
+0000.0368354137322733,+0000.4188714310448278,+0000.5442931552228988
+0000.0366263050073173,+0000.4163918771658342,+0000.5469818178268484
+0000.0364180878768358,+0000.4139267058461337,+0000.5496552062770304
+0000.0362107695778214,+0000.4114758443103473,+0000.5523133861118312
+0000.0360043568591352,+0000.4090392197597005,+0000.5549564233811642
+0000.0357988560000572,+0000.4066167593885134,+0000.5575843846114293
+0000.0355942728281867,+0000.4042083904000058,+0000.5601973367718074
+0000.0353906127367137,+0000.4018140400214454,+0000.5627953472418408
+0000.0351878807010841,+0000.3994336355186596,+0000.5653784837802561
+0000.0349860812950770,+0000.3970671042099381,+0000.5679468144949847
+0000.0347852187063157,+0000.3947143734793451,+0000.5705004078143390
+0000.0345852967512310,+0000.3923753707894654,+0000.5730393324593034
+0000.0343863188894951,+0000.3900500236936030,+0000.5755636574169017
+0000.0341882882379442,+0000.3877382598474545,+0000.5780734519146011
+0000.0339912075840076,+0000.3854400070202745,+0000.5805687853957178
+0000.0337950793986600,+0000.3831551931055535,+0000.5830497274957864
+0000.0335999058489127,+0000.3808837461312247,+0000.5855163480198625
+0000.0334056888098607,+0000.3786255942694184,+0000.5879687169207207
+0000.0332124298762995,+0000.3763806658457798,+0000.5904069042779204
+0000.0330201303739277,+0000.3741488893483672,+0000.5928309802777049
+0000.0328287913701488,+0000.3719301934361444,+0000.5952410151937066
+0000.0326384136844862,+0000.3697245069470850,+0000.5976370793684286
+0000.0324489978986256,+0000.3675317589059006,+0000.6000192431954736
+0000.0322605443660957,+0000.3653518785314081,+0000.6023875771024960
+0000.0320730532216021,+0000.3631847952435491,+0000.6047421515348484
+0000.0318865243900251,+0000.3610304386700749,+0000.6070830369398997
+0000.0317009575950925,+0000.3588887386529081,+0000.6094103037519990
+0000.0315163523677408,+0000.3567596252541955,+0000.6117240223780633
+0000.0313327080541730,+0000.3546430287620608,+0000.6140242631837658
+0000.0311500238236261,+0000.3525388796960707,+0000.6163110964803029
+0000.0309682986758564,+0000.3504471088124237,+0000.6185845925117196
+0000.0307875314483536,+0000.3483676471088733,+0000.6208448214427729
+0000.0306077208232933,+0000.3463004258293940,+0000.6230918533473124
+0000.0304288653342359,+0000.3442453764686013,+0000.6253257581971626
+0000.0302509633725822,+0000.3422024307759340,+0000.6275466058514835
+0000.0300740131937936,+0000.3401715207596083,+0000.6297544660465977
+0000.0298980129233845,+0000.3381525786903525,+0000.6319494083862627
+0000.0297229605626962,+0000.3361455371049293,+0000.6341315023323743
+0000.0295488539944595,+0000.3341503288094558,+0000.6363008171960844
+0000.0293756909881527,+0000.3321668868825275,+0000.6384574221293194
+0000.0292034692051636,+0000.3301951446781544,+0000.6406013861166817
+0000.0290321862037607,+0000.3282350358285154,+0000.6427327779677235
+0000.0288618394438826,+0000.3262864942465399,+0000.6448516663095771
+0000.0286924262917492,+0000.3243494541283210,+0000.6469581195799294
+0000.0285239440243040,+0000.3224238499553686,+0000.6490522060203270
+0000.0283563898334913,+0000.3205096164967073,+0000.6511339936698010
+0000.0281897608303745,+0000.3186066888108263,+0000.6532035503587987
+0000.0280240540491025,+0000.3167150022474853,+0000.6552609437034116
+0000.0278592664507281,+0000.3148344924493846,+0000.6573062410998868
+0000.0276953949268837,+0000.3129650953537014,+0000.6593395097194144
+0000.0275324363033209,+0000.3111067471935011,+0000.6613608165031774
+0000.0273703873433170,+0000.3092593844990255,+0000.6633702281576569
+0000.0272092447509541,+0000.3074229440988642,+0000.6653678111501811
+0000.0270490051742755,+0000.3055973631210139,+0000.6673536317047100
+0000.0268896652083230,+0000.3037825789938299,+0000.6693277557978465
+0000.0267312213980603,+0000.3019785294468726,+0000.6712902491550665
+0000.0265736702411855,+0000.3001851525116564,+0000.6732411772471574
+0000.0264170081908381,+0000.2984023865223014,+0000.6751806052868599
+0000.0262612316582021,+0000.2966301701160943,+0000.6771085982257029
+0000.0261063370150120,+0000.2948684422339607,+0000.6790252207510267
+0000.0259523205959616,+0000.2931171421208535,+0000.6809305372831842
+0000.0257991787010225,+0000.2913762093260596,+0000.6828246119729171
+0000.0256469075976728,+0000.2896455837034296,+0000.6847075086988968
+0000.0254955035230409,+0000.2879252054115322,+0000.6865792910654263
+0000.0253449626859668,+0000.2862150149137377,+0000.6884400224002948
+0000.0251952812689842,+0000.2845149529782326,+0000.6902897657527823
+0000.0250464554302259,+0000.2828249606779693,+0000.6921285838918041
+0000.0248984813052549,+0000.2811449793905512,+0000.6939565393041932
+0000.0247513550088253,+0000.2794749507980597,+0000.6957736941931143
+0000.0246050726365743,+0000.2778148168868215,+0000.6975801104766036
+0000.0244596302666473,+0000.2761645199471221,+0000.6993758497862300
+0000.0243150239612606,+0000.2745240025728656,+0000.7011609734658731
+0000.0241712497682018,+0000.2728932076611837,+0000.7029355425706137
+0000.0240283037222714,+0000.2712720784119971,+0000.7046996178657309
+0000.0238861818466668,+0000.2696605583275293,+0000.7064532598258032
+0000.0237448801543125,+0000.2680585912117777,+0000.7081965286339093
+0000.0236043946491356,+0000.2664661211699406,+0000.7099294841809232
+0000.0234647213272921,+0000.2648830926078055,+0000.7116521860649018
+0000.0233258561783424,+0000.2633094502310968,+0000.7133646935905601
+0000.0231877951863805,+0000.2617451390447887,+0000.7150670657688301
+0000.0230505343311168,+0000.2601901043523810,+0000.7167593613165015
+0000.0229140695889170,+0000.2586442917551427,+0000.7184416386559397
+0000.0227783969337990,+0000.2571076471513225,+0000.7201139559148779
+0000.0226435123383885,+0000.2555801167353296,+0000.7217763709262814
+0000.0225094117748350,+0000.2540616469968852,+0000.7234289412282794
+0000.0223760912156906,+0000.2525521847201456,+0000.7250717240641634
+0000.0222435466347512,+0000.2510516769828001,+0000.7267047763824482
+0000.0221117740078635,+0000.2495600711551429,+0000.7283281548369931
+0000.0219807693136974,+0000.2480773148991219,+0000.7299419157871802
+0000.0218505285344858,+0000.2466033561673639,+0000.7315461152981497
+0000.0217210476567330,+0000.2451381432021796,+0000.7331408091410868
+0000.0215923226718928,+0000.2436816245345468,+0000.7347260527935598
+0000.0214643495770171,+0000.2422337489830759,+0000.7363019014399064
+0000.0213371243753768,+0000.2407944656529555,+0000.7378684099716670
+0000.0212106430770550,+0000.2393637239348820,+0000.7394256329880624
+0000.0210849016995146,+0000.2379414735039719,+0000.7409736247965130
+0000.0209598962681404,+0000.2365276643186594,+0000.7425124394131997
+0000.0208356228167572,+0000.2351222466195790,+0000.7440421305636633
+0000.0207120773881242,+0000.2337251709284345,+0000.7455627516834408
+0000.0205892560344076,+0000.2323363880468551,+0000.7470743559187367
+0000.0204671548176308,+0000.2309558490552397,+0000.7485769961271289
+0000.0203457698101042,+0000.2295835053115889,+0000.7500707248783064
+0000.0202250970948347,+0000.2282193084503278,+0000.7515555944548370
+0000.0201051327659164,+0000.2268632103811171,+0000.7530316568529659
+0000.0199858729289021,+0000.2255151632876569,+0000.7544989637834404
+0000.0198673137011569,+0000.2241751196264802,+0000.7559575666723622
+0000.0197494512121953,+0000.2228430321257390,+0000.7574075166620651
+0000.0196322816040007,+0000.2215188537839830,+0000.7588488646120156
+0000.0195158010313298,+0000.2202025378689319,+0000.7602816610997376
+0000.0194000056620010,+0000.2188940379162402,+0000.7617059564217581
+0000.0192848916771683,+0000.2175933077282573,+0000.7631218005945736
+0000.0191704552715813,+0000.2163003013727822,+0000.7645292433556358
+0000.0190566926538303,+0000.2150149731818125,+0000.7659283341643564
+0000.0189436000465801,+0000.2137372777502903,+0000.7673191222031288
+0000.0188311736867891,+0000.2124671699348433,+0000.7687016563783667
+0000.0187194098259178,+0000.2112046048525232,+0000.7700759853215582
+0000.0186083047301246,+0000.2099495378795401,+0000.7714421573903345
+0000.0184978546804506,+0000.2087019246499955,+0000.7728002206695532
+0000.0183880559729937,+0000.2074617210546116,+0000.7741502229723940
+0000.0182789049190721,+0000.2062288832394604,+0000.7754922118414668
+0000.0181703978453775,+0000.2050033676046896,+0000.7768262345499322
+0000.0180625310941193,+0000.2037851308032482,+0000.7781523381026317
+0000.0179553010231585,+0000.2025741297396113,+0000.7794705692372293
+0000.0178487040061340,+0000.2013703215685040,+0000.7807809744253612
+0000.0177427364325788,+0000.2001736636936247,+0000.7820835998737957
+0000.0176373947080293,+0000.1989841137663695,+0000.7833784915256006
+0000.0175326752541256,+0000.1978016296845554,+0000.7846656950613183
+0000.0174285745087050,+0000.1966261695911456,+0000.7859452559001486
+0000.0173250889258876,+0000.1954576918729743,+0000.7872172192011373
+0000.0172222149761552,+0000.1942961551594731,+0000.7884816298643710
+0000.0171199491464230,+0000.1931415183213986,+0000.7897385325321776
+0000.0170182879401053,+0000.1919937404695620,+0000.7909879715903320
+0000.0169172278771749,+0000.1908527809535588,+0000.7922299911692655
+0000.0168167654942160,+0000.1897185993605024,+0000.7934646351452808
+0000.0167168973444717,+0000.1885911555137585,+0000.7946919471417691
+0000.0166176199978862,+0000.1874704094716819,+0000.7959119705304311
+0000.0165189300411413,+0000.1863563215263563,+0000.7971247484325016
+0000.0164208240776879,+0000.1852488522023359,+0000.7983303237199754
+0000.0163232987277726,+0000.1841479622553905,+0000.7995287390168361
+0000.0162263506284599,+0000.1830536126712532,+0000.8007200367002860
+0000.0161299764336494,+0000.1819657646643712,+0000.8019042589019786
+0000.0160341728140888,+0000.1808843796766595,+0000.8030814475092508
+0000.0159389364573834,+0000.1798094193762585,+0000.8042516441663572
+0000.0158442640680006,+0000.1787408456562949,+0000.8054148902757036
+0000.0157501523672716,+0000.1776786206336456,+0000.8065712269990819
+0000.0156565980933882,+0000.1766227066477062,+0000.8077206952589047
+0000.0155635980013979,+0000.1755730662591627,+0000.8088633357394386
+0000.0154711488631936,+0000.1745296622487672,+0000.8099991888880383
+0000.0153792474675017,+0000.1734924576161179,+0000.8111282949163795
+0000.0152878906198666,+0000.1724614155784429,+0000.8122506938016897
+0000.0151970751426316,+0000.1714364995693879,+0000.8133664252879796
+0000.0151067978749182,+0000.1704176732378095,+0000.8144755288872715
+0000.0150170556726018,+0000.1694049004465708,+0000.8155780438808266
+0000.0149278454082850,+0000.1683981452713433,+0000.8166740093203708
+0000.0148391639712690,+0000.1673973719994123,+0000.8177634640293179
+0000.0147510082675214,+0000.1664025451284870,+0000.8188464466039906
+0000.0146633752196435,+0000.1654136293655157,+0000.8199229954148399
+0000.0145762617668336,+0000.1644305896255046,+0000.8209931486076609
+0000.0144896648648497,+0000.1634533910303433,+0000.8220569441048061
+0000.0144035814859697,+0000.1624819989076325,+0000.8231144196063969
+0000.0143180086189491,+0000.1615163787895192,+0000.8241656125915308
+0000.0142329432689785,+0000.1605564964115344,+0000.8252105603194861
+0000.0141483824576374,+0000.1596023177114381,+0000.8262492998309237
+0000.0140643232228483,+0000.1586538088280668,+0000.8272818679490841
+0000.0139807626188277,+0000.1577109361001883,+0000.8283083012809832
+0000.0138976977160368,+0000.1567736660653599,+0000.8293286362186024
+0000.0138151256011301,+0000.1558419654587931,+0000.8303429089400760
+0000.0137330433769028,+0000.1549158012122216,+0000.8313511554108748
+0000.0136514481622372,+0000.1539951404527765,+0000.8323534113849855
+0000.0135703370920476,+0000.1530799505018650,+0000.8333497124060866
+0000.0134897073172246,+0000.1521701988740554,+0000.8343400938087192
+0000.0134095560045772,+0000.1512658532759669,+0000.8353245907194551
+0000.0133298803367753,+0000.1503668816051643,+0000.8363032380580596
+0000.0132506775122901,+0000.1494732519490586,+0000.8372760705386505
+0000.0131719447453344,+0000.1485849325838127,+0000.8382431226708521
+0000.0130936792658014,+0000.1477018919732519,+0000.8392044287609459
+0000.0130158783192030,+0000.1468240987677802,+0000.8401600229130161
+0000.0129385391666076,+0000.1459515218033019,+0000.8411099390300898
+0000.0128616590845764,+0000.1450841301001485,+0000.8420542108152743
+0000.0127852353651000,+0000.1442218928620105,+0000.8429928717728887
+0000.0127092653155336,+0000.1433647794748750,+0000.8439259552095907
+0000.0126337462585318,+0000.1425127595059685,+0000.8448534942354989
+0000.0125586755319834,+0000.1416658027027052,+0000.8457755217653106
+0000.0124840504889447,+0000.1408238789916403,+0000.8466920705194142
+0000.0124098684975730,+0000.1399869584774288,+0000.8476031730249974
+0000.0123361269410597,+0000.1391550114417897,+0000.8485088616171499
+0000.0122628232175624,+0000.1383280083424757,+0000.8494091684399612
+0000.0121899547401375,+0000.1375059198122478,+0000.8503041254476140
+0000.0121175189366713,+0000.1366887166578556,+0000.8511937644054723
+0000.0120455132498119,+0000.1358763698590228,+0000.8520781168911644
+0000.0119739351369003,+0000.1350688505674384,+0000.8529572142956605
+0000.0119027820699010,+0000.1342661301057519,+0000.8538310878243464
+0000.0118320515353326,+0000.1334681799665760,+0000.8546997684980907
+0000.0117617410341986,+0000.1326749718114926,+0000.8555632871543082
+0000.0116918480819172,+0000.1318864774700650,+0000.8564216744480172
+0000.0116223702082514,+0000.1311026689388554,+0000.8572749608528925
+0000.0115533049572392,+0000.1303235183804476,+0000.8581231766623124
+0000.0114846498871229,+0000.1295489981224748,+0000.8589663519904016
+0000.0114164025702789,+0000.1287790806566528,+0000.8598045167730677
+0000.0113485605931474,+0000.1280137386378181,+0000.8606377007690338
+0000.0112811215561619,+0000.1272529448829721,+0000.8614659335608652
+0000.0112140830736785,+0000.1264966723703297,+0000.8622892445559910
+0000.0111474427739052,+0000.1257448942383730,+0000.8631076629877209
+0000.0110811982988317,+0000.1249975837849111,+0000.8639212179162563
+0000.0110153473041584,+0000.1242547144661440,+0000.8647299382296967
+0000.0109498874592260,+0000.1235162598957326,+0000.8655338526450406
+0000.0108848164469448,+0000.1227821938438730,+0000.8663329897091814
+0000.0108201319637243,+0000.1220524902363765,+0000.8671273777998983
+0000.0107558317194027,+0000.1213271231537546,+0000.8679170451268419
+0000.0106919134371764,+0000.1206060668303088,+0000.8687020197325138
+0000.0106283748535300,+0000.1198892956532259,+0000.8694823294932431
+0000.0105652137181656,+0000.1191767841616778,+0000.8702580021201556
+0000.0105024277939330,+0000.1184685070459272,+0000.8710290651601389
+0000.0104400148567595,+0000.1177644391464371,+0000.8717955459968024
+0000.0103779726955802,+0000.1170645554529867,+0000.8725574718514322
+0000.0103162991122682,+0000.1163688311037909,+0000.8733148697839400
+0000.0102549919215648,+0000.1156772413846257,+0000.8740677666938086
+0000.0101940489510103,+0000.1149897617279585,+0000.8748161893210302
+0000.0101334680408746,+0000.1143063677120826,+0000.8755601642470419
+0000.0100732470440880,+0000.1136270350602572,+0000.8762997178956539
+0000.0100133838261723,+0000.1129517396398523,+0000.8770348765339744
+0000.0099538762651721,+0000.1122804574614983,+0000.8777656662733285
+0000.0098947222515861,+0000.1116131646782403,+0000.8784921130701726
+0000.0098359196882988,+0000.1109498375846972,+0000.8792142427270030
+0000.0097774664905122,+0000.1102904526162262,+0000.8799320808932606
+0000.0097193605856783,+0000.1096349863480912,+0000.8806456530662296
+0000.0096615999134305,+0000.1089834154946366,+0000.8813549845919320
+0000.0096041824255168,+0000.1083357169084654,+0000.8820601006660168
+0000.0095471060857324,+0000.1076918675796223,+0000.8827610263346443
+0000.0094903688698522,+0000.1070518446347817,+0000.8834577864953651
+0000.0094339687655644,+0000.1064156253364394,+0000.8841504058979952
+0000.0093779037724036,+0000.1057831870821103,+0000.8848389091454851
+0000.0093221719016849,+0000.1051545074035294,+0000.8855233206947848
+0000.0092667711764372,+0000.1045295639658585,+0000.8862036648577033
+0000.0092116996313378,+0000.1039083345668969,+0000.8868799658017643
+0000.0091569553126466,+0000.1032907971362964,+0000.8875522475510561
+0000.0091025362781408,+0000.1026769297347816,+0000.8882205339870767
+0000.0090484405970499,+0000.1020667105533743,+0000.8888848488495749
+0000.0089946663499909,+0000.1014601179126221,+0000.8895452157373862
+0000.0089412116289035,+0000.1008571302618317,+0000.8902016581092640
+0000.0088880745369862,+0000.1002577261783073,+0000.8908541992847058
+0000.0088352531886321,+0000.0996618843665921,+0000.8915028624447751
+0000.0087827457093653,+0000.0990695836577152,+0000.8921476706329188
+0000.0087305502357771,+0000.0984808030084428,+0000.8927886467557793
+0000.0086786649154636,+0000.0978955215005333,+0000.8934258135840024
+0000.0086270879069618,+0000.0973137183399969,+0000.8940591937530405
+0000.0085758173796880,+0000.0967353728563598,+0000.8946888097639515
