+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003859205354590,+0000.9996042144424432,+0000.0000098650220979
+0000.0008432552337352,+0000.9991182005109656,+0000.0000385442552993
+0000.0014590290043404,+0000.9984466629973248,+0000.0000943079983350
+0000.0022207630740190,+0000.9975944534961086,+0000.0001847834298726
+0000.0031166432607759,+0000.9965663680025292,+0000.0003169887366951
+0000.0041354893245090,+0000.9953671450050982,+0000.0004973656703930
+0000.0052667256375274,+0000.9940014637622822,+0000.0007318106001907
+0000.0065003531201558,+0000.9924739427531205,+0000.0010257041267239
+0000.0078269223888555,+0000.9907891382922542,+0000.0013839393188905
+0000.0092375080664280,+0000.9889515433002568,+0000.0018109486333154
+0000.0107236842059249,+0000.9869655862205827,+0000.0023107295734926
+0000.0122775007818538,+0000.9848356300748565,+0000.0028868691432899
+0000.0138914612041627,+0000.9825659716486137,+0000.0035425671472239
+0000.0155585008123025,+0000.9801608407999753,+0000.0042806583877225
+0000.0172719663084048,+0000.9776243998840968,+0000.0051036338074987
+0000.0190255960902892,+0000.9749607432865683,+0000.0060136606231428
+0000.0208135014466140,+0000.9721738970592719,+0000.0070126014941143
+0000.0226301485780295,+0000.9692678186525103,+0000.0081020327694604
+0000.0244703414096656,+0000.9662463967375209,+0000.0092832618528137
+0000.0263292051617088,+0000.9631134511137710,+0000.0105573437245204
+0000.0282021706461806,+0000.9598727326957059,+0000.0119250966581137
+0000.0300849592593400,+0000.9565279235738764,+0000.0133871171667839
+0000.0319735686403812,+0000.9530826371456251,+0000.0149437942139939
+0000.0338642589683071,+0000.9495404183107468,+0000.0165953227209464
+0000.0357535398700062,+0000.9459047437277630,+0000.0183417164022311
+0000.0376381579136756,+0000.9421790221266726,+0000.0201828199596520
+0000.0395150846627907,+0000.9383665946742419,+0000.0221183206629676
+0000.0413815052668433,+0000.9344707353880995,+0000.0241477593450574
+0000.0432348075660522,+0000.9304946515960887,+0000.0262705408378593
+0000.0450725716881834,+0000.9264414844375105,+0000.0284859438743063
+0000.0468925601165240,+0000.9223143094030646,+0000.0307931304804117
+0000.0486927082089146,+0000.9181161369104568,+0000.0331911548806288
+0000.0504711151485779,+0000.9138499129128027,+0000.0356789719386196
+0000.0522260353082736,+0000.9095185195371043,+0000.0382554451546224
+0000.0539558700100767,+0000.9051247757502207,+0000.0409193542397029
+0000.0556591596638081,+0000.9006714380498912,+0000.0436694022863009
+0000.0573345762678479,+0000.8961612011784987,+0000.0465042225536537
+0000.0589809162567382,+0000.8915966988573854,+0000.0494223848858767
+0000.0605970936806293,+0000.8869805045396528,+0000.0524224017797182
+0000.0621821337022418,+0000.8823151321794909,+0000.0555027341182677
+0000.0637351663976152,+0000.8776030370161874,+0000.0586617965861979
+0000.0652554208474835,+0000.8728466163710741,+0000.0618979627814429
+0000.0667422195066665,+0000.8680482104557632,+0000.0652095700375707
+0000.0681949728393920,+0000.8632101031901203,+0000.0685949239704883
+0000.0696131742089657,+0000.8583345230285108,+0000.0720523027625241
+0000.0709963950106947,+0000.8534236437929408,+0000.0755799611963651
+0000.0723442800374279,+0000.8484795855117940,+0000.0791761344507786
+0000.0736565430675268,+0000.8435044152629445,+0000.0828390416695292
+0000.0749329626655042,+0000.8385001480200965,+0000.0865668893143997
+0000.0761733781859792,+0000.8334687475012751,+0000.0903578743127463
+0000.0773776859719886,+0000.8284121270184546,+0000.0942101870095574
+0000.0785458357390721,+0000.8233321503273792,+0000.0981220139335492
+0000.0796778271369092,+0000.8182306324766851,+0000.1020915403864061
+0000.0807737064806326,+0000.8131093406554963,+0000.1061169528638715
+0000.0818335636442753,+0000.8079699950387150,+0000.1101964413170101
+0000.0828575291091260,+0000.8028142696292855,+0000.1143282012615891
+0000.0838457711600740,+0000.7976437930967533,+0000.1185104357431733
+0000.0847984932233176,+0000.7924601496114934,+0000.1227413571651896
+0000.0857159313390900,+0000.7872648796740215,+0000.1270191889868890
+0000.0865983517633269,+0000.7820594809388479,+0000.1313421672978256
+0000.0874460486924582,+0000.7768454090323708,+0000.1357085422751715
+0000.0882593421057526,+0000.7716240783643455,+0000.1401165795299024
+0000.0890385757198833,+0000.7663968629325023,+0000.1445645613476149
+0000.0897841150506086,+0000.7611650971199174,+0000.1490507878294745
+0000.0904963455766805,+0000.7559300764847772,+0000.1535735779385428
+0000.0911756710013034,+0000.7506930585422034,+0000.1581312704564937
+0000.0918225116066653,+0000.7454552635378389,+0000.1627222248554964
+0000.0924373026972556,+0000.7402178752129193,+0000.1673448220898257
+0000.0930204931278698,+0000.7349820415605811,+0000.1719974653115496
+0000.0935725439123752,+0000.7297488755731850,+0000.1766785805144403
+0000.0940939269094830,+0000.7245194559804518,+0000.1813866171100658
+0000.0945851235819339,+0000.7192948279782335,+0000.1861200484398332
+0000.0950466238256597,+0000.7140760039477637,+0000.1908773722265771
+0000.0954789248656321,+0000.7088639641652458,+0000.1956571109691226
+0000.0958825302152535,+0000.7036596575016629,+0000.2004578122830840
+0000.0962579486962807,+0000.6984640021127065,+0000.2052780491910132
+0000.0966056935164034,+0000.6932778861187375,+0000.2101164203648595
+0000.0969262814017274,+0000.6881021682747106,+0000.2149715503235624
+0000.0972202317815279,+0000.6829376786300069,+0000.2198420895884657
+0000.0974880660227591,+0000.6777852191781317,+0000.2247267147991097
+0000.0977303067119138,+0000.6726455644962506,+0000.2296241287918361
+0000.0979474769819328,+0000.6675194623745447,+0000.2345330606435230
+0000.0981400998819654,+0000.6624076344353822,+0000.2394522656826529
+0000.0983086977878813,+0000.6573107767423091,+0000.2443805254698102
+0000.0984537918515243,+0000.6522295603988761,+0000.2493166477496001
+0000.0985759014867897,+0000.6471646321373254,+0000.2542594663758854
+0000.0986755438906913,+0000.6421166148971700,+0000.2592078412121392
+0000.0987532335976670,+0000.6370861083937077,+0000.2641606580086258
+0000.0988094820654491,+0000.6320736896765181,+0000.2691168282580333
+0000.0988447972909012,+0000.6270799136779981,+0000.2740752890311012
+0000.0988596834542942,+0000.6221053137519993,+0000.2790350027937070
+0000.0988546405905658,+0000.6171504022026340,+0000.2839949572068007
+0000.0988301642861691,+0000.6122156708033253,+0000.2889541649105061
+0000.0987867454001830,+0000.6073015913061793,+0000.2939116632936381
+0000.0987248698084158,+0000.6024086159417641,+0000.2988665142498205
+0000.0986450181692907,+0000.5975371779093827,+0000.3038178039213271
+0000.0985476657103585,+0000.5926876918579331,+0000.3087646424317089
+0000.0984332820343342,+0000.5878605543574517,+0000.3137061636082147
+0000.0983023309436075,+0000.5830561443614368,+0000.3186415246949563
+0000.0981552702822216,+0000.5782748236600582,+0000.3235699060577208
+0000.0979925517943655,+0000.5735169373243540,+0000.3284905108812811
+0000.0978146209984662,+0000.5687828141415253,+0000.3334025648600091
+0000.0976219170760120,+0000.5640727670414358,+0000.3383053158825527
+0000.0974148727742761,+0000.5593870935144294,+0000.3431980337112951
+0000.0971939143221517,+0000.5547260760205780,+0000.3480800096572710
+0000.0969594613583446,+0000.5500899823904755,+0000.3529505562511805
+0000.0967119268712064,+0000.5454790662176925,+0000.3578090069111018
+0000.0964517171495239,+0000.5408935672430095,+0000.3626547156074673
+0000.0961792317436147,+0000.5363337117305468,+0000.3674870565258392
+0000.0958948634361088,+0000.5317997128359089,+0000.3723054237279829
+0000.0955989982218267,+0000.5272917709664637,+0000.3771092308117102
+0000.0952920152961908,+0000.5228100741338751,+0000.3818979105699347
+0000.0949742870516386,+0000.5183547982990097,+0000.3866709146493524
+0000.0946461790815270,+0000.5139261077093366,+0000.3914277132091371
+0000.0943080501910450,+0000.5095241552289419,+0000.3961677945800138
+0000.0939602524146754,+0000.5051490826612763,+0000.4008906649240490
+0000.0936031310397690,+0000.5008010210647554,+0000.4055958478954763
+0000.0932370246358146,+0000.4964800910613331,+0000.4102828843028530
+0000.0928622650890118,+0000.4921864031381665,+0000.4149513317728226
+0000.0924791776417707,+0000.4879200579424898,+0000.4196007644157403
+0000.0920880809367844,+0000.4836811465698163,+0000.4242307724934001
+0000.0916892870653342,+0000.4794697508455843,+0000.4288409620890822
+0000.0912831016195098,+0000.4752859436003635,+0000.4334309547801274
+0000.0908698237480380,+0000.4711297889387381,+0000.4380003873132247
+0000.0904497462154338,+0000.4670013425019798,+0000.4425489112825871
+0000.0900231554641996,+0000.4629006517246253,+0000.4470761928111758
+0000.0895903316798137,+0000.4588277560850702,+0000.4515819122351168
+0000.0891515488582632,+0000.4547826873502919,+0000.4560657637914456
+0000.0887070748758900,+0000.4507654698148094,+0000.4605274553093014
+0000.0882571715613279,+0000.4467761205339934,+0000.4649667079046795
+0000.0878020947693263,+0000.4428146495518300,+0000.4693832556788444
+0000.0873420944562615,+0000.4388810601232495,+0000.4737768454204898
+0000.0868774147571512,+0000.4349753489311211,+0000.4781472363117283
+0000.0864082940639970,+0000.4310975062980238,+0000.4824941996379798
+0000.0859349651052885,+0000.4272475163928901,+0000.4868175185018220
+0000.0854576550265147,+0000.4234253574326299,+0000.4911169875408561
+0000.0849765854715332,+0000.4196310018788309,+0000.4953924126496366
+0000.0844919726646610,+0000.4158644166296382,+0000.4996436107057014
+0000.0840040274933546,+0000.4121255632069070,+0000.5038704092997390
+0000.0835129555913574,+0000.4084143979387285,+0000.5080726464699148
+0000.0830189574221985,+0000.4047308721374211,+0000.5122501704403810
+0000.0825222283629358,+0000.4010749322730829,+0000.5164028393639821
+0000.0820229587880385,+0000.3974465201427949,+0000.5205305210691673
+0000.0815213341533183,+0000.3938455730355696,+0000.5246330928111129
+0000.0810175350798144,+0000.3902720238931296,+0000.5287104410270568
+0000.0805117374375538,+0000.3867258014666094,+0000.5327624610958377
+0000.0800041124291043,+0000.3832068304692622,+0000.5367890571016344
+0000.0794948266728508,+0000.3797150317252611,+0000.5407901416018890
+0000.0789840422859242,+0000.3762503223146746,+0000.5447656353994021
+0000.0784719169667203,+0000.3728126157147033,+0000.5487154673185772
+0000.0779586040769508,+0000.3694018219372540,+0000.5526395739857960
+0000.0774442527231697,+0000.3660178476629352,+0000.5565378996138960
+0000.0769290078377259,+0000.3626605963715488,+0000.5604103957907262
+0000.0764130102590948,+0000.3593299684691587,+0000.5642570212717474
+0000.0758963968115447,+0000.3560258614118070,+0000.5680777417766492
+0000.0753793003840994,+0000.3527481698259582,+0000.5718725297899433
+0000.0748618500087595,+0000.3494967856257375,+0000.5756413643655038
+0000.0743441709379492,+0000.3462715981270414,+0000.5793842309350103
+0000.0738263847211576,+0000.3430724941585853,+0000.5831011211202581
+0000.0733086092807473,+0000.3398993581699618,+0000.5867920325492919
+0000.0727909589869044,+0000.3367520723367733,+0000.5904569686763232
+0000.0722735447317073,+0000.3336305166629091,+0000.5940959386053846
+0000.0717564740022939,+0000.3305345690800287,+0000.5977089569176784
+0000.0712398509531091,+0000.3274641055443183,+0000.6012960435025737
+0000.0707237764772162,+0000.3244190001305814,+0000.6048572233922035
+0000.0702083482766580,+0000.3213991251237250,+0000.6083925265996181
+0000.0696936609318555,+0000.3184043511077035,+0000.6119019879604419
+0000.0691798059700337,+0000.3154345470519770,+0000.6153856469779903
