+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003940181137684,+0000.9996014817803878,+0000.0000045001058438
+0000.0008747949384141,+0000.9991073956795296,+0000.0000178093820565
+0000.0015359721407646,+0000.9984199406369328,+0000.0000440872223026
+0000.0023710910382670,+0000.9975415633493832,+0000.0000873456123498
+0000.0033737929439721,+0000.9964747556615567,+0000.0001514513944711
+0000.0045378191736053,+0000.9952220522939674,+0000.0002401285324272
+0000.0058570110159256,+0000.9937860286078843,+0000.0003569603761900
+0000.0073253096671735,+0000.9921692984072447,+0000.0005053919255817
+0000.0089367561304018,+0000.9903745117775690,+0000.0006887320920292
+0000.0106854910804837,+0000.9884043529618730,+0000.0009101559576432
+0000.0125657546955859,+0000.9862615382735559,+0000.0011727070308582
+0000.0145718864558913,+0000.9839488140462307,+0000.0014792994978779
+0000.0166983249103523,+0000.9814689546204496,+0000.0018327204691981
+0000.0189396074122503,+0000.9788247603672624,+0000.0022356322204873
+0000.0212903698243334,+0000.9760190557485358,+0000.0026905744271308
+0000.0237453461942977,+0000.9730546874139460,+0000.0031999663917563
+0000.0262993684013752,+0000.9699345223345470,+0000.0037661092640778
+0000.0289473657747830,+0000.9666614459728037,+0000.0043911882524133
+0000.0316843646847859,+0000.9632383604889678,+0000.0050772748262462
+0000.0345054881071161,+0000.9596681829836641,+0000.0058263289092198
+0000.0374059551614913,+0000.9559538437765401,+0000.0066402010619685
+0000.0403810806249627,+0000.9520982847208280,+0000.0075206346542091
+0000.0434262744208216,+0000.9481044575536492,+0000.0084692680255290
+0000.0465370410837844,+0000.9439753222818886,+0000.0094876366343268
+0000.0497089792021723,+0000.9397138456034521,+0000.0105771751943755
+0000.0529377808377915,+0000.9353229993637120,+0000.0117392197984963
+0000.0562192309242176,+0000.9308057590469370,+0000.0129750100288451
+0000.0595492066441773,+0000.9261651023024919,+0000.0142856910533306
+0000.0629236767867141,+0000.9214040075055872,+0000.0156723157076985
+0000.0663387010848216,+0000.9165254523523454,+0000.0171358465628328
+0000.0697904295342138,+0000.9115324124889490,+0000.0186771579768369
+0000.0732751016939016,+0000.9064278601746202,+0000.0202970381314780
+0000.0767890459692316,+0000.9012147629781807,+0000.0219961910525874
+0000.0803286788780403,+0000.8958960825079300,+0000.0237752386140295
+0000.0838905043005657,+0000.8904747731745720,+0000.0256347225248620
+0000.0874711127137528,+0000.8849537809869183,+0000.0275751062993286
+0000.0910671804105806,+0000.8793360423800821,+0000.0295967772093371
+0000.0946754687050309,+0000.8736244830758786,+0000.0317000482190903
+0000.0982928231233121,+0000.8678220169751352,+0000.0338851599015525
+0000.1019161725819399,+0000.8619315450816134,+0000.0361522823364465
+0000.1055425285532734,+0000.8559559544572358,+0000.0385015169894906
+0000.1091689842190942,+0000.8498981172083083,+0000.0409328985725974
+0000.1127927136128068,+0000.8437608895024215,+0000.0434463968847717
+0000.1164109707508344,+0000.8375471106157107,+0000.0460419186334547
+0000.1200210887537720,+0000.8312596020101505,+0000.0487193092360774
+0000.1236204789578517,+0000.8249011664405511,+0000.0514783546015970
+0000.1272066300172689,+0000.8184745870909277,+0000.0543187828918033
+0000.1307771069979050,+0000.8119826267399011,+0000.0572402662621938
+0000.1343295504629792,+0000.8054280269547905,+0000.0602424225822301
+0000.1378616755511500,+0000.7988135073140533,+0000.0633248171347966
+0000.1413712710475784,+0000.7921417646577231,+0000.0664869642946984
+0000.1448561984484596,+0000.7854154723654968,+0000.0697283291860434
+0000.1483143910195185,+0000.7786372796621138,+0000.0730483293183675
+0000.1517438528489554,+0000.7718098109496745,+0000.0764463362013699
+0000.1551426578953233,+0000.7649356651665353,+0000.0799216769381411
+0000.1585089490308067,+0000.7580174151724219,+0000.0834736357967711
+0000.1618409370803633,+0000.7510576071593952,+0000.0871014557602414
+0000.1651368998571834,+0000.7440587600883060,+0000.0908043400545105
+0000.1683951811949119,+0000.7370233651503713,+0000.0945814536547167
+0000.1716141899770698,+0000.7299538852535031,+0000.0984319247694268
+0000.1747923991641036,+0000.7228527545330208,+0000.1023548463028755
+0000.1779283448184814,+0000.7157223778863743,+0000.1063492772951442
+0000.1810206251282499,+0000.7085651305315093,+0000.1104142443402407
+0000.1840678994294520,+0000.7013833575884986,+0000.1145487429820494
+0000.1870688872278022,+0000.6941793736840672,+0000.1187517390881305
+0000.1900223672200054,+0000.6869554625786383,+0000.1230221702013563
+0000.1929271763150965,+0000.6797138768155231,+0000.1273589468693804
+0000.1957822086561720,+0000.6724568373918839,+0000.1317609539519441
+0000.1985864146428737,+0000.6651865334510917,+0000.1362270519060346
+0000.2013387999549792,+0000.6579051219961068,+0000.1407560780489139
+0000.2040384245774429,+0000.6506147276235074,+0000.1453468477990497
+0000.2066844018272261,+0000.6433174422777912,+0000.1499981558949827
+0000.2092758973822442,+0000.6360153250255789,+0000.1547087775921769
+0000.2118121283127526,+0000.6287104018493451,+0000.1594774698379023
+0000.2142923621154834,+0000.6214046654603058,+0000.1643029724242108
+0000.2167159157508395,+0000.6141000751300906,+0000.1691840091190699
+0000.2190821546834418,+0000.6067985565408315,+0000.1741192887757267
+0000.2213904919263198,+0000.5995020016532974,+0000.1791075064203828
+0000.2236403870890274,+0000.5922122685927083,+0000.1841473443182643
+0000.2258313454299570,+0000.5849311815518630,+0000.1892374730181801
+0000.2279629169131195,+0000.5776605307112153,+0000.1943765523756653
+0000.2300346952696480,+0000.5704020721755361,+0000.1995632325548160
+0000.2320463170642767,+0000.5631575279268005,+0000.2047961550089229
+0000.2339974607670395,+0000.5559285857929397,+0000.2100739534400209
+0000.2358878458304239,+0000.5487168994321012,+0000.2153952547374750
+0000.2377172317722104,+0000.5415240883320613,+0000.2207586798957285
+0000.2394854172642177,+0000.5343517378244371,+0000.2261628449113453
+0000.2411922392271715,+0000.5272013991133463,+0000.2316063616594824
+0000.2428375719319007,+0000.5200745893181661,+0000.2370878387499334
+0000.2444213261070655,+0000.5129727915300460,+0000.2426058823628886
+0000.2459434480536089,+0000.5058974548818286,+0000.2481590970645627
+0000.2474039187661191,+0000.4988499946310380,+0000.2537460866028430
+0000.2488027530612837,+0000.4918317922555979,+0000.2593654546831186
+0000.2501399987136079,+0000.4848441955619413,+0000.2650158057244510
+0000.2514157355985648,+0000.4778885188051803,+0000.2706957455962551
+0000.2526300748433374,+0000.4709660428210043,+0000.2764038823356584
+0000.2537831579853070,+0000.4640780151689797,+0000.2821388268457135
+0000.2548751561384337,+0000.4572256502869262,+0000.2878991935746403
+0000.2559062691676726,+0000.4504101296560478,+0000.2936836011762798
+0000.2568767248715591,+0000.4436326019765008,+0000.2994906731519403
+0000.2577867781730925,+0000.4368941833530823,+0000.3053190384738255
+0000.2586367103190413,+0000.4301959574907275,+0000.3111673321902315
+0000.2594268280877862,+0000.4235389758995079,+0000.3170341960127061
+0000.2601574630058127,+0000.4169242581088221,+0000.3229182788853655
+0000.2608289705729578,+0000.4103527918904792,+0000.3288182375365633
+0000.2614417294965112,+0000.4038255334903755,+0000.3347327370131136
+0000.2619961409342636,+0000.3973434078684678,+0000.3406604511972690
+0000.2624926277465924,+0000.3909073089467518,+0000.3466000633066561
+0000.2629316337576660,+0000.3845180998649577,+0000.3525502663773767
+0000.2633136230258449,+0000.3781766132436767,+0000.3585097637304788
+0000.2636390791233529,+0000.3718836514546381,+0000.3644772694220094
+0000.2639085044252841,+0000.3656399868978578,+0000.3704515086768585
+0000.2641224194080090,+0000.3594463622853852,+0000.3764312183066062
+0000.2642813619570359,+0000.3533034909313766,+0000.3824151471115878
+0000.2643858866843810,+0000.3472120570482294,+0000.3884020562673899
+0000.2644365642554927,+0000.3411727160485128,+0000.3943907196959948
+0000.2644339807257748,+0000.3351860948524358,+0000.4003799244217896
+0000.2643787368867459,+0000.3292527922005969,+0000.4063684709126575
+0000.2642714476218670,+0000.3233733789717625,+0000.4123551734063707
+0000.2641127412720689,+0000.3175483985054277,+0000.4183388602225037
+0000.2639032590110019,+0000.3117783669289116,+0000.4243183740600868
+0000.2636436542300289,+0000.3060637734887506,+0000.4302925722812207
+0000.2633345919329781,+0000.3004050808861486,+0000.4362603271808735
+0000.2629767481406668,+0000.2948027256162538,+0000.4422205262430796
+0000.2625708093052049,+0000.2892571183110315,+0000.4481720723837637
+0000.2621174717340815,+0000.2837686440855076,+0000.4541138841804111
+0000.2616174410240346,+0000.2783376628871611,+0000.4600448960888046
+0000.2610714315047016,+0000.2729645098482479,+0000.4659640586470507
+0000.2604801656920409,+0000.2676494956408411,+0000.4718703386671182
+0000.2598443737515159,+0000.2623929068343794,+0000.4777627194141049
+0000.2591647929710257,+0000.2571950062555136,+0000.4836402007734610
+0000.2584421672435646,+0000.2520560333500532,+0000.4895017994063825
+0000.2576772465595898,+0000.2469762045468099,+0000.4953465488936005
+0000.2568707865090722,+0000.2419557136231468,+0000.5011734998677813
+0000.2560235477932025,+0000.2369947320720375,+0000.5069817201347603
+0000.2551362957457215,+0000.2320934094704537,+0000.5127702947838250
+0000.2542097998638423,+0000.2272518738488908,+0000.5185383262872670
+0000.2532448333487252,+0000.2224702320618576,+0000.5242849345894174
+0000.2522421726554668,+0000.2177485701591491,+0000.5300092571853843
+0000.2512025970525618,+0000.2130869537577338,+0000.5357104491897047
+0000.2501268881907894,+0000.2084854284140831,+0000.5413876833951277
+0000.2490158296814803,+0000.2039440199967815,+0000.5470401503217384
+0000.2478702066841098,+0000.1994627350592519,+0000.5526670582566384
+0000.2466908055031674,+0000.1950415612124430,+0000.5582676332843898
+0000.2454784131942459,+0000.1906804674973195,+0000.5638411193084347
+0000.2442338171792929,+0000.1863794047570100,+0000.5693867780636973
+0000.2429578048709641,+0000.1821383060084601,+0000.5749038891205761
+0000.2416511633060172,+0000.1779570868134528,+0000.5803917498805302
+0000.2403146787876823,+0000.1738356456488516,+0000.5858496755634663
+0000.2389491365369413,+0000.1697738642759335,+0000.5912769991871255
+0000.2375553203526493,+0000.1657716081086764,+0000.5966730715386747
+0000.2361340122804277,+0000.1618287265808743,+0000.6020372611386983
+0000.2346859922902563,+0000.1579450535119516,+0000.6073689541977925
+0000.2332120379626916,+0000.1541204074713562,+0000.6126675545659525
+0000.2317129241836358,+0000.1503545921414107,+0000.6179324836749538
+0000.2301894228475788,+0000.1466473966785072,+0000.6231631804739144
+0000.2286423025692350,+0000.1429985960725320,+0000.6283591013582334
+0000.2270723284034957,+0000.1394079515044129,+0000.6335197200920918
+0000.2254802615736134,+0000.1358752107016803,+0000.6386445277247067
+0000.2238668592075383,+0000.1324001082919428,+0000.6437330325005193
+0000.2222328740823190,+0000.1289823661541752,+0000.6487847597635061
+0000.2205790543764863,+0000.1256216937677238,+0000.6537992518557902
+0000.2189061434303288,+0000.1223177885589357,+0000.6587760680107358
+0000.2172148795139772,+0000.1190703362453221,+0000.6637147842407011
+0000.2155059956032048,+0000.1158790111771681,+0000.6686149932196276
+0000.2137802191628566,+0000.1127434766765049,+0000.6734763041606391
+0000.2120382719378157,+0000.1096633853733652,+0000.6782983426888196
+0000.2102808697514147,+0000.1066383795392408,+0000.6830807507093450
