+0000.0003109521813539,+0000.0000000000000000
+0000.0001133867999398,+0000.0000000000000000
+0000.0002215823540871,+0000.0000000000000000
+0000.0005374982842908,+0000.0000000000000000
+0000.0007153788470876,+0000.0000000000000000
+0000.0005567495758813,+0000.0000000000000000
+0000.0002497486006964,+0000.0000000000000000
+0000.0001649553268633,+0000.0000000000000000
+0000.0004284241153398,+0000.0000000000000000
+0000.0007637354723314,+0000.0000000000000000
+0000.0007996867125995,+0000.0000000000000000
+0000.0005015253285277,+0000.0000000000000000
+0000.0002248705677005,+0000.0000000000000000
+0000.0003142745783422,+0000.0000000000000000
+0000.0006994623993388,+0000.0000000000000000
+0000.0009621469039096,+0000.0000000000000000
+0000.0008127822486686,+0000.0000000000000000
+0000.0004338519866062,+0000.0000000000000000
+0000.0002830538553491,+0000.0000000000000000
+0000.0005677677419705,+0000.0000000000000000
+0000.0009943018092133,+0000.0000000000000000
+0000.0010944245496293,+0000.0000000000000000
+0000.0007664930214735,+0000.0000000000000000
+0000.0004057952017043,+0000.0000000000000000
+0000.0004586755477193,+0000.0000000000000000
+0000.0009033438685658,+0000.0000000000000000
+0000.0012612980933152,+0000.0000000000000000
+0000.0011419890467804,+0000.0000000000000000
+0000.0007006020231447,+0000.0000000000000000
+0000.0004724633273224,+0000.0000000000000000
+0000.0007597723407401,+0000.0000000000000000
+0000.0012733850529055,+0000.0000000000000000
+0000.0014540688054293,+0000.0000000000000000
+0000.0011166719256029,+0000.0000000000000000
+0000.0006748913239009,+0000.0000000000000000
+0000.0006744057750661,+0000.0000000000000000
+0000.0011613476918150,+0000.0000000000000000
+0000.0016171975484031,+0000.0000000000000000
+0000.0015490147138562,+0000.0000000000000000
+0000.0010627586435942,+0000.0000000000000000
+0000.0007528317455799,+0000.0000000000000000
+0000.0010216898085876,+0000.0000000000000000
+0000.0016087514130727,+0001.0000000000000000
+0000.0021985825616711,+0001.0000000000000000
+0000.0023411453686831,+0001.0000000000000000
+0000.0019532059374075,+0001.0000000000000000
+0000.0013932841938451,+0001.0000000000000000
+0000.0011693306597061,+0001.0000000000000000
+0000.0015173424520689,+0000.0000000000000000
+0000.0019056984918698,+0000.0000000000000000
+0000.0019331581522823,+0000.0000000000000000
+0000.0016114412006012,+0000.0000000000000000
+0000.0013572765877975,+0000.0000000000000000
+0000.0015152784758234,+0000.0000000000000000
+0000.0019583900990700,+0000.0000000000000000
+0000.0022293288138085,+0000.0000000000000000
+0000.0020656892399917,+0000.0000000000000000
+0000.0017053526942345,+0000.0000000000000000
+0000.0016164845045838,+0000.0000000000000000
+0000.0019586924454876,+0000.0000000000000000
+0000.0023960798666638,+0000.0000000000000000
+0000.0024810634825253,+0000.0000000000000000
+0000.0021702609938322,+0000.0000000000000000
+0000.0018773024916519,+0000.0000000000000000
+0000.0019983937974915,+0000.0000000000000000
+0000.0024552529125671,+0000.0000000000000000
+0000.0027829956580465,+0000.0000000000000000
+0000.0026642828997227,+0000.0000000000000000
+0000.0022955233296796,+0000.0000000000000000
+0000.0021623086339206,+0000.0000000000000000
+0000.0024809502052208,+0000.0000000000000000
+0000.0029488468202469,+0000.0000000000000000
+0000.0030918508512314,+0000.0000000000000000
+0000.0028097092130344,+0000.0000000000000000
+0000.0024915549219382,+0000.0000000000000000
+0000.0025683801841372,+0000.0000000000000000
+0000.0030174986408975,+0000.0000000000000000
+0000.0033890082579886,+0000.0000000000000000
+0000.0033234647994447,+0000.0000000000000000
+0000.0029646579447592,+0000.0000000000000000
+0000.0027930982546685,+0000.0000000000000000
+0000.0030730706337887,+0000.0000000000000000
+0000.0035499945609997,+0000.0000000000000000
+0000.0037448693792474,+0000.0000000000000000
+0000.0035050818096567,+0000.0000000000000000
+0000.0031775717511853,+0000.0000000000000000
+0000.0032078999812146,+0000.0000000000000000
+0000.0036286378729359,+0000.0000000000000000
+0000.0040249988366385,+0000.0000000000000000
+0000.0040136816801157,+0000.0000000000000000
+0000.0036816746707979,+0000.0000000000000000
+0000.0034823463974786,+0000.0000000000000000
+0000.0037128486354436,+0000.0000000000000000
+0000.0041755755670754,+0000.0000000000000000
+0000.0044094923658331,+0000.0000000000000000
+0000.0042203952470919,+0000.0000000000000000
+0000.0038998083762765,+0000.0000000000000000
+0000.0038858153916970,+0000.0000000000000000
+0000.0042603558109132,+0000.0000000000000000
+0000.0046603608574410,+0000.0000000000000000
+0000.0046985043252667,+0000.0000000000000000
+0000.0044058956634610,+0000.0000000000000000
+0000.0041903620052813,+0000.0000000000000000
+0000.0043651131526521,+0000.0000000000000000
+0000.0047926572118154,+0000.0000000000000000
+0000.0050489769812676,+0000.0000000000000000
+0000.0049120877774946,+0000.0000000000000000
+0000.0046117434182812,+0000.0000000000000000
+0000.0045592592575058,+0000.0000000000000000
+0000.0048751558349796,+0000.0000000000000000
+0000.0052573495211945,+0000.0000000000000000
+0000.0053335144502113,+0000.0000000000000000
+0000.0050867318536201,+0000.0000000000000000
+0000.0048672875105926,+0000.0000000000000000
+0000.0049859796372681,+0000.0000000000000000
+0000.0053611886450923,+0000.0000000000000000
+0000.0056205563993317,+0000.0000000000000000
+0000.0055312000354994,+0000.0000000000000000
+0000.0052611511894857,+0000.0000000000000000
+0000.0051786118070528,+0000.0000000000000000
+0000.0054286229841731,+0000.0000000000000000
+0000.0057738011746414,+0000.0000000000000000
+0000.0058736918261770,+0000.0000000000000000
+0000.0056740702989664,+0000.0000000000000000
+0000.0054608207827527,+0000.0000000000000000
+0000.0055262898152442,+0000.0000000000000000
+0000.0058372543238222,+0000.0000000000000000
+0000.0060816919309948,+0000.0000000000000000
+0000.0060305678288416,+0000.0000000000000000
+0000.0057952066185164,+0000.0000000000000000
+0000.0056911182335167,+0000.0000000000000000
+0000.0058741208519543,+0000.0000000000000000
+0000.0061684445331910,+0000.0000000000000000
+0000.0062762199802005,+0000.0000000000000000
+0000.0061187666334840,+0000.0000000000000000
+0000.0059187068474851,+0000.0000000000000000
+0000.0059379705440847,+0000.0000000000000000
+0000.0061799054333714,+0000.0000000000000000
+0000.0063942192255026,+0000.0000000000000000
+0000.0063688297648399,+0000.0000000000000000
+0000.0061685273171595,+0000.0000000000000000
+0000.0060517031376568,+0000.0000000000000000
+0000.0061712634341440,+0000.0000000000000000
+0000.0064057302201658,+0000.0000000000000000
+0000.0065066744136560,+0000.0000000000000000
+0000.0063839638753319,+0000.0000000000000000
+0000.0062015399306432,+0000.0000000000000000
+0000.0061825356933830,+0000.0000000000000000
+0000.0063552216950274,+0000.0000000000000000
+0000.0065286664238295,+0000.0000000000000000
+0000.0065168880470153,+0000.0000000000000000
+0000.0063483771273945,+0000.0000000000000000
+0000.0062252279489948,+0000.0000000000000000
+0000.0062883037445601,+0000.0000000000000000
+0000.0064608879225116,+0000.0000000000000000
+0000.0065442463834691,+0000.0000000000000000
+0000.0064467201910080,+0000.0000000000000000
+0000.0062825011548779,+0000.0000000000000000
+0000.0062340389299101,+0000.0000000000000000
+0000.0063434821843737,+0000.0000000000000000
+0000.0064714606334443,+0000.0000000000000000
+0000.0064622823294909,+0000.0000000000000000
+0000.0063198529503796,+0000.0000000000000000
+0000.0061959656819142,+0000.0000000000000000
+0000.0062124902704774,+0000.0000000000000000
+0000.0063258323237240,+0000.0000000000000000
+0000.0063838906605228,+0000.0000000000000000
+0000.0063023587568076,+0000.0000000000000000
+0000.0061560917933620,+0000.0000000000000000
+0000.0060870516614426,+0000.0000000000000000
+0000.0061416488210212,+0000.0000000000000000
+0000.0062235955101549,+0000.0000000000000000
+0000.0062091772024088,+0000.0000000000000000
+0000.0060874194562463,+0000.0000000000000000
+0000.0059665803721612,+0000.0000000000000000
+0000.0059466077762894,+0000.0000000000000000
+0000.0060076235682580,+0000.0000000000000000
+0000.0060384880041980,+0000.0000000000000000
+0000.0059663182661078,+0000.0000000000000000
+0000.0058359614602181,+0000.0000000000000000
+0000.0057535474228429,+0000.0000000000000000
+0000.0057642747842286,+0000.0000000000000000
+0000.0058051268160011,+0000.0000000000000000
+0000.0057814382311750,+0000.0000000000000000
+0000.0056748103925307,+0000.0000000000000000
+0000.0055594683650439,+0000.0000000000000000
+0000.0055138222891436,+0000.0000000000000000
+0000.0055324320365821,+0000.0000000000000000
+0000.0055371549176006,+0000.0000000000000000
+0000.0054688437202495,+0000.0000000000000000
+0000.0053524451397520,+0000.0000000000000000
+0000.0052640310296091,+0000.0000000000000000
+0000.0052426797844097,+0000.0000000000000000
+0000.0052491969727361,+0000.0000000000000000
+0000.0052147913867222,+0000.0000000000000000
+0000.0051198139722887,+0000.0000000000000000
+0000.0050124436009635,+0000.0000000000000000
+0000.0049507097114793,+0000.0000000000000000
+0000.0049372944687438,+0000.0000000000000000
+0000.0049202019596674,+0000.0000000000000000
+0000.0048541784789903,+0000.0000000000000000
+0000.0047507201543964,+0000.0000000000000000
+0000.0046615716247634,+0000.0000000000000000
+0000.0046185926708011,+0000.0000000000000000
+0000.0045995562718147,+0000.0000000000000000
+0000.0045565879743897,+0000.0000000000000000
+0000.0044711336704655,+0000.0000000000000000
+0000.0043727757027573,+0000.0000000000000000
+0000.0043031213377121,+0000.0000000000000000
+0000.0042686686483510,+0000.0000000000000000
+0000.0042359561008498,+0000.0000000000000000
+0000.0041715982560331,+0000.0000000000000000
+0000.0040796043640729,+0000.0000000000000000
+0000.0039943128890061,+0000.0000000000000000
+0000.0039399631594135,+0000.0000000000000000
+0000.0039045335982928,+0000.0000000000000000
+0000.0038558228718376,+0000.0000000000000000
+0000.0037787701953039,+0000.0000000000000000
+0000.0036909275223570,+0000.0000000000000000
+0000.0036205014025475,+0000.0000000000000000
+0000.0035743308205289,+0000.0000000000000000
+0000.0035319179828273,+0000.0000000000000000
+0000.0034704337396894,+0000.0000000000000000
+0000.0033901171917106,+0000.0000000000000000
+0000.0033122257907262,+0000.0000000000000000
+0000.0032538777195794,+0000.0000000000000000
+0000.0032095683562059,+0000.0000000000000000
+0000.0031590410612524,+0000.0000000000000000
+0000.0030907994318874,+0000.0000000000000000
+0000.0030142032597143,+0000.0000000000000000
+0000.0029475792872625,+0000.0000000000000000
+0000.0028972192132756,+0000.0000000000000000
+0000.0028514093186151,+0000.0000000000000000
+0000.0027947727780372,+0000.0000000000000000
+0000.0027256468252123,+0000.0000000000000000
+0000.0026568702748179,+0000.0000000000000000
+0000.0026004587113648,+0000.0000000000000000
+0000.0025543470071502,+0000.0000000000000000
+0000.0025057614187913,+0000.0000000000000000
+0000.0024463726682431,+0000.0000000000000000
+0000.0023811908878706,+0000.0000000000000000
+0000.0023218904495661,+0000.0000000000000000
+0000.0022732505230746,+0000.0000000000000000
+0000.0022285153040139,+0000.0000000000000000
+0000.0021779469550079,+0000.0000000000000000
