+0000.0000033418991172,+0000.0000000000000000
+0000.0000035104917270,+0000.0000000000000000
+0000.0000036795421227,+0000.0000000000000000
+0000.0000038574750871,+0000.0000000000000000
+0000.0000040483517287,+0000.0000000000000000
+0000.0000042438873073,+0000.0000000000000000
+0000.0000044361714109,+0000.0000000000000000
+0000.0000046274946384,+0000.0000000000000000
+0000.0000048282778742,+0000.0000000000000000
+0000.0000050398234449,+0000.0000000000000000
+0000.0000052535280447,+0000.0000000000000000
+0000.0000054614967963,+0000.0000000000000000
+0000.0000056703423753,+0000.0000000000000000
+0000.0000058897949684,+0000.0000000000000000
+0000.0000061185350491,+0000.0000000000000000
+0000.0000063440845115,+0000.0000000000000000
+0000.0000065603607071,+0000.0000000000000000
+0000.0000067763731057,+0000.0000000000000000
+0000.0000070025008277,+0000.0000000000000000
+0000.0000072353249144,+0000.0000000000000000
+0000.0000074603651953,+0000.0000000000000000
+0000.0000076744819160,+0000.0000000000000000
+0000.0000078880851071,+0000.0000000000000000
+0000.0000081110629799,+0000.0000000000000000
+0000.0000083351940983,+0000.0000000000000000
+0000.0000085465450981,+0000.0000000000000000
+0000.0000087432503488,+0000.0000000000000000
+0000.0000089401092542,+0000.0000000000000000
+0000.0000091441137431,+0000.0000000000000000
+0000.0000093448730387,+0000.0000000000000000
+0000.0000095266318774,+0000.0000000000000000
+0000.0000096919017756,+0000.0000000000000000
+0000.0000098560205305,+0000.0000000000000000
+0000.0000100258725133,+0000.0000000000000000
+0000.0000101875230005,+0000.0000000000000000
+0000.0000103260795561,+0000.0000000000000000
+0000.0000104462764835,+0000.0000000000000000
+0000.0000105641532246,+0000.0000000000000000
+0000.0000106837888466,+0000.0000000000000000
+0000.0000107891406035,+0000.0000000000000000
+0000.0000108680325510,+0000.0000000000000000
+0000.0000109280458416,+0000.0000000000000000
+0000.0000109880367064,+0000.0000000000000000
+0000.0000110480105589,+0000.0000000000000000
+0000.0000110904693833,+0000.0000000000000000
+0000.0000111019031102,+0000.0000000000000000
+0000.0000110931797085,+0000.0000000000000000
+0000.0000110817355298,+0000.0000000000000000
+0000.0000110692738103,+0000.0000000000000000
+0000.0000110375592649,+0000.0000000000000000
+0000.0000109773566864,+0000.0000000000000000
+0000.0000108993930285,+0000.0000000000000000
+0000.0000108203046457,+0000.0000000000000000
+0000.0000107366959367,+0000.0000000000000000
+0000.0000106315300980,+0000.0000000000000000
+0000.0000104971710645,+0000.0000000000000000
+0000.0000103482337209,+0000.0000000000000000
+0000.0000102011902241,+0000.0000000000000000
+0000.0000100516687905,+0000.0000000000000000
+0000.0000098816911237,+0000.0000000000000000
+0000.0000096849270521,+0000.0000000000000000
+0000.0000094769143360,+0000.0000000000000000
+0000.0000092732229156,+0000.0000000000000000
+0000.0000090697391415,+0000.0000000000000000
+0000.0000088476626928,+0000.0000000000000000
+0000.0000086021638576,+0000.0000000000000000
+0000.0000083486031119,+0000.0000000000000000
+0000.0000081039096293,+0000.0000000000000000
+0000.0000078630618435,+0000.0000000000000000
+0000.0000076092305690,+0000.0000000000000000
+0000.0000073359739748,+0000.0000000000000000
+0000.0000070595425069,+0000.0000000000000000
+0000.0000067954671720,+0000.0000000000000000
+0000.0000065401151915,+0000.0000000000000000
+0000.0000062747373088,+0000.0000000000000000
+0000.0000059942676366,+0000.0000000000000000
+0000.0000057141197234,+0000.0000000000000000
+0000.0000054525614286,+0000.0000000000000000
+0000.0000052056395708,+0000.0000000000000000
+0000.0000049540469471,+0000.0000000000000000
+0000.0000046895641452,+0000.0000000000000000
+0000.0000044285860475,+0000.0000000000000000
+0000.0000041905371897,+0000.0000000000000000
+0000.0000039727447056,+0000.0000000000000000
+0000.0000037536134299,+0000.0000000000000000
+0000.0000035228457567,+0000.0000000000000000
+0000.0000032972931801,+0000.0000000000000000
