+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003726666158494,+0000.9996087450216247,+0000.0000185883625259
+0000.0007929904381813,+0000.9991359107560283,+0000.0000710988057904
+0000.0013393432579786,+0000.9984900098015936,+0000.0001706469404277
+0000.0019922297293569,+0000.9976794042068392,+0000.0003283660638039
+0000.0027342634413404,+0000.9967121162155802,+0000.0005536203430793
+0000.0035499632687849,+0000.9955958392710756,+0000.0008541974601395
+0000.0044255684556147,+0000.9943379489388694,+0000.0012364826055159
+0000.0053488707470859,+0000.9929455137139755,+0000.0017056155389386
+0000.0063090620372662,+0000.9914253056830158,+0000.0022656322797180
+0000.0072965961342152,+0000.9897838110163487,+0000.0029195928494362
+0000.0083030633695985,+0000.9880272402691876,+0000.0036696963612138
+0000.0093210768927583,+0000.9861615384742317,+0000.0045173846330100
+0000.0103441695925297,+0000.9841923950114706,+0000.0054634353959996
+0000.0113667006842480,+0000.9821252532436144,+0000.0065080460721375
+0000.0123837710852074,+0000.9799653199080697,+0000.0076509090067229
+0000.0133911467800724,+0000.9777175742585702,+0000.0088912789613574
+0000.0143851894490482,+0000.9753867769515010,+0000.0102280335994507
+0000.0153627936966196,+0000.9729774786736508,+0000.0116597276297294
+0000.0163213302779069,+0000.9704940285096202,+0000.0131846412124727
+0000.0172585947736835,+0000.9679405820484139,+0000.0148008231779024
+0000.0181727612143061,+0000.9653211092298821,+0000.0165061295558115
+0000.0190623401976516,+0000.9626394019326584,+0000.0182982578696898
+0000.0199261410870184,+0000.9598990813060913,+0000.0201747776068901
+0000.0207632379121875,+0000.9571036048493943,+0000.0221331572384179
+0000.0215729386307636,+0000.9542562732418594,+0000.0241707881273768
+0000.0223547574378303,+0000.9513602369284998,+0000.0262850056336696
+0000.0231083898401152,+0000.9484185024659278,+0000.0284731076939567
+0000.0238336902365151,+0000.9454339386336300,+0000.0307323711298547
+0000.0245306517702024,+0000.9424092823160962,+0000.0330600659137011
+0000.0251993882388211,+0000.9393471441614893,+0000.0354534675996893
+0000.0258401178686659,+0000.9362500140227199,+0000.0379098681086139
+0000.0264531487763994,+0000.9331202661869202,+0000.0404265850366800
+0000.0270388659579362,+0000.9299601643994020,+0000.0430009696426614
+0000.0275977196587671,+0000.9267718666882322,+0000.0456304136530003
+0000.0281302149933266,+0000.9235574299955831,+0000.0483123550110900
+0000.0286369026931391,+0000.9203188146220040,+0000.0510442826848565
+0000.0291183708745325,+0000.9170578884897297,+0000.0538237406357375
+0000.0295752377267554,+0000.9137764312310875,+0000.0566483310421566
+0000.0300081450304930,+0000.9104761381079949,+0000.0595157168615116
+0000.0304177524250969,+0000.9071586237684504,+0000.0624236238064523
+0000.0308047323504266,+0000.9038254258458243,+0000.0653698418037487
+0000.0311697655960915,+0000.9004780084066423,+0000.0683522259972658
+0000.0315135373971511,+0000.8971177652524374,+0000.0713686973504111
+0000.0318367340210376,+0000.8937460230811185,+0000.0744172428978434
+0000.0321400397956479,+0000.8903640445131701,+0000.0774959156911816
+0000.0324241345332695,+0000.8869730309878616,+0000.0806028344788685
+0000.0326896913092912,+0000.8835741255345043,+0000.0837361831562041
+0000.0329373745585445,+0000.8801684154236490,+0000.0868942100178061
+0000.0331678384556637,+0000.8767569347029758,+0000.0900752268413601
+0000.0333817255490698,+0000.8733406666224790,+0000.0932776078284508
+0000.0335796656211054,+0000.8699205459534076,+0000.0964997884254866
+0000.0337622747495002,+0000.8664974612052759,+0000.0997402640452234
+0000.0339301545477609,+0000.8630722567451159,+0000.1029975887071228
+0000.0340838915642617,+0000.8596457348229994,+0000.1062703736127384
+0000.0342240568218019,+0000.8562186575077216,+0000.1095572856704760
+0000.0343512054811944,+0000.8527917485363954,+0000.1128570459824097
+0000.0344658766140869,+0000.8493656950815740,+0000.1161684283043387
+0000.0345685930716948,+0000.8459411494393857,+0000.1194902574889191
+0000.0346598614374730,+0000.8425187306420350,+0000.1228214079204916
+0000.0347401720529661,+0000.8390990259978982,+0000.1261608019491353
+0000.0348099991071829,+0000.8356825925623185,+0000.1295074083304983
+0000.0348698007808374,+0000.8322699585420844,+0000.1328602406770778
+0000.0349200194377034,+0000.8288616246364622,+0000.1362183559258340
+0000.0349610818561468,+0000.8254580653175345,+0000.1395808528263182
+0000.0349933994946406,+0000.8220597300524933,+0000.1429468704528656
+0000.0350173687857342,+0000.8186670444704248,+0000.1463155867438406
+0000.0350333714535549,+0000.8152804114760234,+0000.1496862170704212
+0000.0350417748504642,+0000.8119002123125713,+0000.1530580128369642
+0000.0350429323089821,+0000.8085268075764243,+0000.1564302601145932
+0000.0350371835055411,+0000.8051605381851528,+0000.1598022783093058
+0000.0350248548330264,+0000.8018017263013946,+0000.1631734188655787
+0000.0350062597794243,+0000.7984506762143935,+0000.1665430640061818
+0000.0349816993102220,+0000.7951076751811116,+0000.1699106255086660
+0000.0349514622524962,+0000.7917729942287244,+0000.1732755435187789
+0000.0349158256788881,+0000.7884468889202306,+0000.1766372854008808
+0000.0348750552899002,+0000.7851296000848343,+0000.1799953446252650
+0000.0348294057931599,+0000.7818213545146856,+0000.1833492396921541
+0000.0347791212784841,+0000.7785223656294974,+0000.1866985130920181
+0000.0347244355877497,+0000.7752328341104915,+0000.1900427303017583
+0000.0346655726787251,+0000.7719529485050609,+0000.1933814788162136
+0000.0346027469821521,+0000.7686828858034781,+0000.1967143672143693
+0000.0345361637514915,+0000.7654228119889182,+0000.2000410242595899
+0000.0344660194048472,+0000.7621728825620107,+0000.2033610980331417
+0000.0343925018586843,+0000.7589332430410820,+0000.2066742551002332
+0000.0343157908530370,+0000.7557040294391957,+0000.2099801797077669
+0000.0342360582679786,+0000.7524853687190515,+0000.2132785730129695
+0000.0341534684311913,+0000.7492773792267557,+0000.2165691523420526
+0000.0340681784165310,+0000.7460801711054302,+0000.2198516504780385
+0000.0339803383335325,+0000.7428938466895846,+0000.2231258149768825
+0000.0338900916078472,+0000.7397185008811344,+0000.2263914075110180
+0000.0337975752526400,+0000.7365542215079083,+0000.2296482032394514
+0000.0337029201310099,+0000.7334010896654495,+0000.2328959902035403
+0000.0336062512095244,+0000.7302591800428814,+0000.2361345687475940
+0000.0335076878029832,+0000.7271285612335697,+0000.2393637509634468
+0000.0334073438105497,+0000.7240092960312844,+0000.2425833601581657
+0000.0333053279434024,+0000.7209014417125283,+0000.2457932303440690
+0000.0332017439440784,+0000.7178050503056739,+0000.2489932057502476
+0000.0330966907976869,+0000.7147201688475149,+0000.2521831403547979
+0000.0329902629351876,+0000.7116468396278183,+0000.2553628974369938
+0000.0328825504289295,+0000.7085851004224292,+0000.2585323491486411
+0000.0327736391806572,+0000.7055349847154601,+0000.2616913761038825
+0000.0326636111021928,+0000.7024965219110707,+0000.2648398669867364
+0000.0325525442890052,+0000.6994697375353207,+0000.2679777181756741
+0000.0324405131868809,+0000.6964546534285553,+0000.2711048333845638
+0000.0323275887519099,+0000.6934512879287645,+0000.2742211233193255
+0000.0322138386040007,+0000.6904596560463350,+0000.2773265053496642
+0000.0320993271741361,+0000.6874797696305932,+0000.2804209031952706
+0000.0319841158455816,+0000.6845116375285237,+0000.2835042466258946
+0000.0318682630892530,+0000.6815552657360251,+0000.2865764711747218
+0000.0317518245934481,+0000.6786106575420514,+0000.2896375178645005
+0000.0316348533881447,+0000.6756778136659702,+0000.2926873329458851
+0000.0315173999640616,+0000.6727567323884535,+0000.2957258676474850
+0000.0313995123866753,+0000.6698474096762022,+0000.2987530779371226
+0000.0312812364053824,+0000.6669498393007927,+0000.3017689242938251
+0000.0311626155579905,+0000.6640640129519185,+0000.3047733714900911
+0000.0310436912707175,+0000.6611899203452899,+0000.3077663883839928
+0000.0309245029538739,+0000.6583275493254382,+0000.3107479477206879
+0000.0308050880933970,+0000.6554768859636668,+0000.3137180259429364
+0000.0306854823384009,+0000.6526379146513708,+0000.3166766030102285
+0000.0305657195849036,+0000.6498106181889453,+0000.3196236622261513
+0000.0304458320558830,+0000.6469949778704867,+0000.3225591900736305
+0000.0303258503778124,+0000.6441909735644841,+0000.3254831760577037
+0000.0302058036538196,+0000.6413985837906883,+0000.3283956125554924
+0000.0300857195336088,+0000.6386177857933366,+0000.3312964946730549
+0000.0299656242802798,+0000.6358485556109053,+0000.3341858201088151
+0000.0298455428341743,+0000.6330908681425506,+0000.3370635890232753
+0000.0297254988738736,+0000.6303446972113943,+0000.3399298039147323
+0000.0296055148744694,+0000.6276100156248011,+0000.3427844695007295
+0000.0294856121632228,+0000.6248867952317890,+0000.3456275926049883
+0000.0293658109727227,+0000.6221750069777067,+0000.3484591820495708
+0000.0292461304916520,+0000.6194746209563058,+0000.3512792485520423
+0000.0291265889132637,+0000.6167856064593316,+0000.3540878046274049
+0000.0290072034816665,+0000.6141079320237450,+0000.3568848644945887
+0000.0288879905360150,+0000.6114415654766920,+0000.3596704439872931
+0000.0287689655526961,+0000.6087864739783204,+0000.3624445604689836
+0000.0286501431855988,+0000.6061426240625503,+0000.3652072327518512
+0000.0285315373045516,+0000.6035099816758892,+0000.3679584810195594
+0000.0284131610320097,+0000.6008885122143890,+0000.3706983267536015
+0000.0282950267780661,+0000.5982781805588261,+0000.3734267926631081
+0000.0281771462738651,+0000.5956789511081930,+0000.3761439026179422
+0000.0280595306034854,+0000.5930907878115778,+0000.3788496815849371
+0000.0279421902343630,+0000.5905136541985087,+0000.3815441555671286
+0000.0278251350463193,+0000.5879475134078344,+0000.3842273515458466
+0000.0277083743592549,+0000.5853923282152106,+0000.3868992974255347
+0000.0275919169595717,+0000.5828480610592568,+0000.3895600219811717
+0000.0274757711253783,+0000.5803146740664467,+0000.3922095548081753
+0000.0273599446505337,+0000.5777921290747909,+0000.3948479262746756
+0000.0272444448675836,+0000.5752803876563709,+0000.3974751674760458
+0000.0271292786696368,+0000.5727794111387742,+0000.4000913101915893
+0000.0270144525312318,+0000.5702891606254870,+0000.4026963868432815
+0000.0268999725282380,+0000.5678095970152901,+0000.4052904304564722
+0000.0267858443568359,+0000.5653406810207069,+0000.4078734746224575
+0000.0266720733516190,+0000.5628823731855458,+0000.4104455534628355
+0000.0265586645028556,+0000.5604346339015835,+0000.4130067015955611
+0000.0264456224729504,+0000.5579974234244250,+0000.4155569541026248
+0000.0263329516121424,+0000.5555707018885827,+0000.4180963464992751
+0000.0262206559734724,+0000.5531544293218096,+0000.4206249147047183
+0000.0261087393270559,+0000.5507485656587225,+0000.4231426950142219
+0000.0259972051736915,+0000.5483530707537481,+0000.4256497240725607
+0000.0258860567578360,+0000.5459679043934244,+0000.4281460388487399
+0000.0257752970799752,+0000.5435930263080873,+0000.4306316766119377
+0000.0256649289084182,+0000.5412283961829724,+0000.4331066749086095
+0000.0255549547905417,+0000.5388739736687578,+0000.4355710715407005
+0000.0254453770635097,+0000.5365297183915767,+0000.4380249045449137
+0000.0253361978644926,+0000.5341955899625224,+0000.4404682121729852
+0000.0252274191404091,+0000.5318715479866714,+0000.4429010328729197
+0000.0251190426572132,+0000.5295575520716467,+0000.4453234052711402
+0000.0250110700087460,+0000.5272535618357431,+0000.4477353681555111
