+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003768288043797,+0000.9996073142499162,+0000.0000158569457041
+0000.0008085943446616,+0000.9991303451424430,+0000.0000610605128954
+0000.0013761080115854,+0000.9984764484666153,+0000.0001474435217994
+0000.0020617298645852,+0000.9976529394440292,+0000.0002853306913858
+0000.0028494274460792,+0000.9966668971710739,+0000.0004836753828470
+0000.0037246452090995,+0000.9955251695330078,+0000.0007501852578928
+0000.0046741840361394,+0000.9942343782560901,+0000.0010914377077707
+0000.0056860900879517,+0000.9928009240676645,+0000.0015129858443839
+0000.0067495522777502,+0000.9912309919371013,+0000.0020194557851487
+0000.0078548077187905,+0000.9895305563732587,+0000.0026146359079509
+0000.0089930545419400,+0000.9877053867566505,+0000.0033015587014096
+0000.0101563715248769,+0000.9857610526868138,+0000.0040825757883094
+0000.0113376440162544,+0000.9837029293274818,+0000.0049594266562639
+0000.0125304956767720,+0000.9815362027340968,+0000.0059333015891313
+0000.0137292255948367,+0000.9792658751499568,+0000.0070048992552067
+0000.0149287503675925,+0000.9768967702588979,+0000.0081744793735097
+0000.0161245507687314,+0000.9744335383838794,+0000.0094419108473893
+0000.0173126226528644,+0000.9718806616221699,+0000.0108067157249658
+0000.0184894317724894,+0000.9692424589090503,+0000.0122681093184604
+0000.0196518722078998,+0000.9665230910030499,+0000.0138250367890504
+0000.0207972281328797,+0000.9637265653867367,+0000.0154762064803838
+0000.0219231386598624,+0000.9608567410779887,+0000.0172201202621490
+0000.0230275655275085,+0000.9579173333474995,+0000.0190551011249921
+0000.0241087634115040,+0000.9549119183390147,+0000.0209793182494815
+0000.0251652526559011,+0000.9518439375894677,+0000.0229908097546314
+0000.0261957942376078,+0000.9487167024467934,+0000.0250875033155990
+0000.0271993667907841,+0000.9455333983837401,+0000.0272672348254760
+0000.0281751455309953,+0000.9422970892064950,+0000.0295277652625098
+0000.0291224829310904,+0000.9390107211573763,+0000.0318667959115334
+0000.0300408910119885,+0000.9356771269112381,+0000.0342819820767736
+0000.0309300251219297,+0000.9322990294655886,+0000.0367709454124818
+0000.0317896690873495,+0000.9288790459247316,+0000.0393312849879190
+0000.0326197216274186,+0000.9254196911785169,+0000.0419605871940647
+0000.0334201839325067,+0000.9219233814765361,+0000.0446564345909574
+0000.0341911483144351,+0000.9183924378988081,+0000.0474164137867568
+0000.0349327878434141,+0000.9148290897241913,+0000.0502381224323947
+0000.0356453468930674,+0000.9112354776979216,+0000.0531191754090112
+0000.0363291325209673,+0000.9076136571998188,+0000.0560572102792140
+0000.0369845066176662,+0000.9039656013148227,+0000.0590498920675111
+0000.0376118787623613,+0000.9002932038076257,+0000.0620949174300131
+0000.0382116997280882,+0000.8965982820032536,+0000.0651900182686582
+0000.0387844555837442,+0000.8928825795755201,+0000.0683329648407358
+0000.0393306623443094,+0000.8891477692453350,+0000.0715215684103557
+0000.0398508611243998,+0000.8853954553908961,+0000.0747536834847041
+0000.0403456137537671,+0000.8816271765718258,+0000.0780272096744072
+0000.0408154988165721,+0000.8778444079693399,+0000.0813400932140880
+0000.0412611080792385,+0000.8740485637445540,+0000.0846903281762075
+0000.0416830432744360,+0000.8702409993170352,+0000.0880759574085288
+0000.0420819132112842,+0000.8664230135657165,+0000.0914950732229994
+0000.0424583311842171,+0000.8625958509542753,+0000.0949458178615077
+0000.0428129126551119,+0000.8587607035830777,+0000.0984263837618105
+0000.0431462731852954,+0000.8549187131697641,+0000.1019350136449406
+0000.0434590265958861,+0000.8510709729605392,+0000.1054700004435748
+0000.0437517833366443,+0000.8472185295742006,+0000.1090296870891552
+0000.0440251490450788,+0000.8433623847809149,+0000.1126124661740065
+0000.0442797232790172,+0000.8395034972177200,+0000.1162167795032630
+0000.0445160984071941,+0000.8356427840426985,+0000.1198411175501076
+0000.0447348586436527,+0000.8317811225297330,+0000.1234840188266146
+0000.0449365792129034,+0000.8279193516057175,+0000.1271440691813795
+0000.0451218256338426,+0000.8240582733320609,+0000.1308199010340969
+0000.0452911531114092,+0000.8201986543322797,+0000.1345101925563115
+0000.0454451060258613,+0000.8163412271674355,+0000.1382136668067036
+0000.0455842175103838,+0000.8124866916611345,+0000.1419290908284821
+0000.0457090091085068,+0000.8086357161757624,+0000.1456552747157312
+0000.0458199905035212,+0000.8047889388415868,+0000.1493910706548923
+0000.0459176593127290,+0000.8009469687403192,+0000.1531353719469521
+0000.0460025009399682,+0000.7971103870446840,+0000.1568871120153481
+0000.0460749884804054,+0000.7932797481155011,+0000.1606452634040937
+0000.0461355826720990,+0000.7894555805577488,+0000.1644088367701524
+0000.0461847318893069,+0000.7856383882370286,+0000.1681768798736647
+0000.0462228721729446,+0000.7818286512578158,+0000.1719484765692398
+0000.0462504272939987,+0000.7780268269048382,+0000.1757227458011632
+0000.0462678088460675,+0000.7742333505488844,+0000.1794988406050482
+0000.0462754163635372,+0000.7704486365183052,+0000.1832759471181576
+0000.0462736374622143,+0000.7666730789374311,+0000.1870532836003547
+0000.0462628479995175,+0000.7629070525330935,+0000.1908300994673890
+0000.0462434122515993,+0000.7591509134103971,+0000.1946056743380036
+0000.0462156831050031,+0000.7554049997988550,+0000.1983793170961418
+0000.0461800022606882,+0000.7516696327699651,+0000.2021503649693466
+0000.0461367004484548,+0000.7479451169272664,+0000.2059181826242787
+0000.0460860976499913,+0000.7442317410698838,+0000.2096821612801249
+0000.0460285033289336,+0000.7405297788305344,+0000.2134417178405320
+0000.0459642166664869,+0000.7368394892889375,+0000.2171962940445755
+0000.0458935268013020,+0000.7331611175615359,+0000.2209453556371620
+0000.0458167130724311,+0000.7294948953684086,+0000.2246883915591602
+0000.0457340452643095,+0000.7258410415782223,+0000.2284249131574681
+0000.0456457838528182,+0000.7221997627320419,+0000.2321544534151398
+0000.0455521802515856,+0000.7185712535467901,+0000.2358765662016243
+0000.0454534770577777,+0000.7149556973991193,+0000.2395908255431028
+0000.0453499082967118,+0000.7113532667904333,+0000.2432968249128548
+0000.0452416996647031,+0000.7077641237937673,+0000.2469941765415296
+0000.0451290687696274,+0000.7041884204832138,+0000.2506825107471586
+0000.0450122253687452,+0000.7006262993465545,+0000.2543614752847003
+0000.0448913716033891,+0000.6970778936817331,+0000.2580307347148777
+0000.0447667022301742,+0000.6935433279777878,+0000.2616899697920379
+0000.0446384048484337,+0000.6900227182808312,+0000.2653388768707351
+0000.0445066601236298,+0000.6865161725456506,+0000.2689771673307196
+0000.0443716420065279,+0000.6830237909734782,+0000.2726045670199938
+0000.0442335179479575,+0000.6795456663364606,+0000.2762208157155818
+0000.0440924491090168,+0000.6760818842893372,+0000.2798256666016458
+0000.0439485905666071,+0000.6726325236688208,+0000.2834188857645721
+0000.0438020915142076,+0000.6691976567811512,+0000.2870002517046412
+0000.0436530954578283,+0000.6657773496782808,+0000.2905695548638908
+0000.0435017404070960,+0000.6623716624231279,+0000.2941265971697760
+0000.0433481590614513,+0000.6589806493443217,+0000.2976711915942271
+0000.0431924789914482,+0000.6556043592808459,+0000.3012031617277060
+0000.0430348228151653,+0000.6522428358169723,+0000.3047223413678625
+0000.0428753083697505,+0000.6488961175078599,+0000.3082285741223896
+0000.0427140488781316,+0000.6455642380961840,+0000.3117217130256844
+0000.0425511531109383,+0000.6422472267201425,+0000.3152016201689193
+0000.0423867255436877,+0000.6389451081131758,+0000.3186681663431365
+0000.0422208665092951,+0000.6356579027957244,+0000.3221212306949804
+0000.0420536723459790,+0000.6323856272593320,+0000.3255607003946889
+0000.0418852355406326,+0000.6291282941433958,+0000.3289864703159716
+0000.0417156448677433,+0000.6258859124048500,+0000.3323984427274065
+0000.0415449855239427,+0000.6226584874810600,+0000.3357965269949971
+0000.0413733392582744,+0000.6194460214461913,+0000.3391806392955341
+0000.0412007844982702,+0000.6162485131613112,+0000.3425507023404184
+0000.0410273964719265,+0000.6130659584184678,+0000.3459066451096054
+0000.0408532473256768,+0000.6098983500789826,+0000.3492484025953404
+0000.0406784062384531,+0000.6067456782061852,+0000.3525759155553615
+0000.0405029395319366,+0000.6036079301928073,+0000.3558891302752558
+0000.0403269107770918,+0000.6004850908832472,+0000.3591879983396608
+0000.0401503808970819,+0000.5973771426909060,+0000.3624724764120119
+0000.0399734082666641,+0000.5942840657107907,+0000.3657425260225449
+0000.0397960488081603,+0000.5912058378275696,+0000.3689981133642699
+0000.0396183560840990,+0000.5881424348192604,+0000.3722392090966403
+0000.0394403813866253,+0000.5850938304567234,+0000.3754657881566509
+0000.0392621738237717,+0000.5820599965991243,+0000.3786778295771037
+0000.0390837804026835,+0000.5790409032855284,+0000.3818753163117878
+0000.0389052461098902,+0000.5760365188227762,+0000.3850582350673333
+0000.0387266139887143,+0000.5730468098697902,+0000.3882265761414952
+0000.0385479252139039,+0000.5700717415184525,+0000.3913803332676433
+0000.0383692191635787,+0000.5671112773711904,+0000.3945195034652306
+0000.0381905334885728,+0000.5641653796153985,+0000.3976440868960284
+0000.0380119041792592,+0000.5612340090948261,+0000.4007540867259143
+0000.0378333656299370,+0000.5583171253780461,+0000.4038495089920165
+0000.0376549507008608,+0000.5554146868241256,+0000.4069303624750133
+0000.0374766907779913,+0000.5525266506456055,+0000.4099966585764029
+0000.0372986158305427,+0000.5496529729688990,+0000.4130484112005580
+0000.0371207544664000,+0000.5467936088922104,+0000.4160856366413893
+0000.0369431339854801,+0000.5439485125410721,+0000.4191083534734475
+0000.0367657804311057,+0000.5411176371215962,+0000.4221165824472978
+0000.0365887186394606,+0000.5383009349715308,+0000.4251103463890084
+0000.0364119722871935,+0000.5354983576092077,+0000.4280896701035986
+0000.0362355639372328,+0000.5327098557804685,+0000.4310545802822984
+0000.0360595150828782,+0000.5299353795036448,+0000.4340051054134768
+0000.0358838461902269,+0000.5271748781126753,+0000.4369412756970976
+0000.0357085767389944,+0000.5244283002984303,+0000.4398631229625750
+0000.0355337252617885,+0000.5216955941483181,+0000.4427706805898931
+0000.0353593093818888,+0000.5189767071842386,+0000.4456639834338723
+0000.0351853458495889,+0000.5162715863989538,+0000.4485430677514572
+0000.0350118505771497,+0000.5135801782909352,+0000.4514079711319149
+0000.0348388386724176,+0000.5109024288977524,+0000.4542587324298298
+0000.0346663244711532,+0000.5082382838280572,+0000.4570953917007893
+0000.0344943215681195,+0000.5055876882922237,+0000.4599179901396565
+0000.0343228428469743,+0000.5029505871316939,+0000.4627265700213313
+0000.0341519005090112,+0000.5003269248470859,+0000.4655211746439026
+0000.0339815061007911,+0000.4977166456251074,+0000.4683018482741012
+0000.0338116705407060,+0000.4951196933643307,+0000.4710686360949630
+0000.0336424041445145,+0000.4925360116998663,+0000.4738215841556189
+0000.0334737166498873,+0000.4899655440269867,+0000.4765607393231257
+0000.0333056172399989,+0000.4874082335237373,+0000.4792861492362635
+0000.0331381145662032,+0000.4848640231725783,+0000.4819978622612182
+0000.0329712167698253,+0000.4823328557810947,+0000.4846959274490797
+0000.0328049315031042,+0000.4798146740018125,+0000.4873803944950831
+0000.0326392659493172,+0000.4773094203511579,+0000.4900513136995247
+0000.0324742268421187,+0000.4748170372275919,+0000.4927087359302891
