+0000.0000244300886365,+0000.0000000000000000
+0000.0000229726492550,+0000.0000000000000000
+0000.0000205931829763,+0000.0000000000000000
+0000.0000184918177213,+0000.0000000000000000
+0000.0000174401700665,+0000.0000000000000000
+0000.0000169090955341,+0000.0000000000000000
+0000.0000159322504355,+0000.0000000000000000
+0000.0000143532497725,+0000.0000000000000000
+0000.0000128698678250,+0000.0000000000000000
+0000.0000120278041477,+0000.0000000000000000
+0000.0000115803873094,+0000.0000000000000000
+0000.0000109236139318,+0000.0000000000000000
+0000.0000098895275087,+0000.0000000000000000
+0000.0000088682677659,+0000.0000000000000000
+0000.0000082237864389,+0000.0000000000000000
+0000.0000078576666003,+0000.0000000000000000
+0000.0000074089348121,+0000.0000000000000000
+0000.0000067357403211,+0000.0000000000000000
+0000.0000060432854992,+0000.0000000000000000
+0000.0000055688825525,+0000.0000000000000000
+0000.0000052834213226,+0000.0000000000000000
+0000.0000049754472666,+0000.0000000000000000
+0000.0000045363030127,+0000.0000000000000000
+0000.0000040718903078,+0000.0000000000000000
+0000.0000037299606730,+0000.0000000000000000
+0000.0000035124693475,+0000.0000000000000000
+0000.0000033011336333,+0000.0000000000000000
+0000.0000030202047014,+0000.0000000000000000
+0000.0000027162920390,+0000.0000000000000000
+0000.0000024772260318,+0000.0000000000000000
+0000.0000023163234087,+0000.0000000000000000
+0000.0000021697979962,+0000.0000000000000000
+0000.0000019882092213,+0000.0000000000000000
+0000.0000017911775345,+0000.0000000000000000
+0000.0000016291801005,+0000.0000000000000000
+0000.0000015143106253,+0000.0000000000000000
+0000.0000014136255303,+0000.0000000000000000
+0000.0000012965757728,+0000.0000000000000000
+0000.0000011694989943,+0000.0000000000000000
+0000.0000010596751796,+0000.0000000000000000
+0000.0000009784465379,+0000.0000000000000000
+0000.0000009096476035,+0000.0000000000000000
+0000.0000008351182700,+0000.0000000000000000
+0000.0000007553904500,+0000.0000000000000000
+0000.0000006840356517,+0000.0000000000000000
+0000.0000006280597300,+0000.0000000000000000
+0000.0000005805859010,+0000.0000000000000000
+0000.0000005320625048,+0000.0000000000000000
+0000.0000004819472666,+0000.0000000000000000
+0000.0000004363505129,+0000.0000000000000000
+0000.0000003993319819,+0000.0000000000000000
+0000.0000003679185008,+0000.0000000000000000
+0000.0000003367754274,+0000.0000000000000000
+0000.0000003052296896,+0000.0000000000000000
+0000.0000002760835121,+0000.0000000000000000
+0000.0000002512850919,+0000.0000000000000000
+0000.0000002300681430,+0000.0000000000000000
+0000.0000002102914621,+0000.0000000000000000
+0000.0000001910100513,+0000.0000000000000000
+0000.0000001731896291,+0000.0000000000000000
+0000.0000001572929724,+0000.0000000000000000
+0000.0000001430139328,+0000.0000000000000000
+0000.0000001297723841,+0000.0000000000000000
+0000.0000001175751032,+0000.0000000000000000
+0000.0000001066895761,+0000.0000000000000000
+0000.0000000969885186,+0000.0000000000000000
+0000.0000000879808692,+0000.0000000000000000
+0000.0000000797126907,+0000.0000000000000000
+0000.0000000722167470,+0000.0000000000000000
+0000.0000000654752288,+0000.0000000000000000
+0000.0000000593726387,+0000.0000000000000000
+0000.0000000535644295,+0000.0000000000000000
+0000.0000000481784439,+0000.0000000000000000
+0000.0000000436402434,+0000.0000000000000000
+0000.0000000398444847,+0000.0000000000000000
+0000.0000000362171486,+0000.0000000000000000
+0000.0000000325032347,+0000.0000000000000000
+0000.0000000288563543,+0000.0000000000000000
+0000.0000000258045271,+0000.0000000000000000
+0000.0000000234425672,+0000.0000000000000000
+0000.0000000214027820,+0000.0000000000000000
+0000.0000000192819497,+0000.0000000000000000
+0000.0000000171192414,+0000.0000000000000000
+0000.0000000152396674,+0000.0000000000000000
+0000.0000000138599831,+0000.0000000000000000
+0000.0000000126639496,+0000.0000000000000000
+0000.0000000113316757,+0000.0000000000000000
+0000.0000000099708077,+0000.0000000000000000
+0000.0000000088366905,+0000.0000000000000000
+0000.0000000080765819,+0000.0000000000000000
+0000.0000000075065079,+0000.0000000000000000
+0000.0000000067837904,+0000.0000000000000000
+0000.0000000058551316,+0000.0000000000000000
+0000.0000000050468995,+0000.0000000000000000
+0000.0000000045222159,+0000.0000000000000000
+0000.0000000042042997,+0000.0000000000000000
+0000.0000000038579021,+0000.0000000000000000
+0000.0000000033706878,+0000.0000000000000000
+0000.0000000028790076,+0000.0000000000000000
+0000.0000000025737765,+0000.0000000000000000
+0000.0000000023943417,+0000.0000000000000000
+0000.0000000021827866,+0000.0000000000000000
+0000.0000000018851895,+0000.0000000000000000
+0000.0000000015827255,+0000.0000000000000000
+0000.0000000014131310,+0000.0000000000000000
+0000.0000000013712374,+0000.0000000000000000
+0000.0000000013117834,+0000.0000000000000000
+0000.0000000011337021,+0000.0000000000000000
+0000.0000000009158054,+0000.0000000000000000
+0000.0000000007729014,+0000.0000000000000000
+0000.0000000007411860,+0000.0000000000000000
+0000.0000000007327642,+0000.0000000000000000
+0000.0000000006629661,+0000.0000000000000000
+0000.0000000005406313,+0000.0000000000000000
+0000.0000000004496903,+0000.0000000000000000
+0000.0000000004247844,+0000.0000000000000000
+0000.0000000004159526,+0000.0000000000000000
+0000.0000000003650324,+0000.0000000000000000
+0000.0000000002816149,+0000.0000000000000000
+0000.0000000002269176,+0000.0000000000000000
+0000.0000000002273056,+0000.0000000000000000
+0000.0000000002489470,+0000.0000000000000000
+0000.0000000002343360,+0000.0000000000000000
+0000.0000000001791957,+0000.0000000000000000
+0000.0000000001261332,+0000.0000000000000000
+0000.0000000001156297,+0000.0000000000000000
+0000.0000000001355760,+0000.0000000000000000
+0000.0000000001432369,+0000.0000000000000000
+0000.0000000001184118,+0000.0000000000000000
+0000.0000000000855903,+0000.0000000000000000
+0000.0000000000750385,+0000.0000000000000000
+0000.0000000000822734,+0000.0000000000000000
+0000.0000000000825073,+0000.0000000000000000
+0000.0000000000614265,+0000.0000000000000000
+0000.0000000000371973,+0000.0000000000000000
+0000.0000000000318793,+0000.0000000000000000
+0000.0000000000446172,+0000.0000000000000000
+0000.0000000000524660,+0000.0000000000000000
+0000.0000000000420245,+0000.0000000000000000
+0000.0000000000222020,+0000.0000000000000000
+0000.0000000000110151,+0000.0000000000000000
+0000.0000000000156155,+0000.0000000000000000
+0000.0000000000248304,+0000.0000000000000000
+0000.0000000000262121,+0000.0000000000000000
+0000.0000000000168571,+0000.0000000000000000
