+0000.0011120070596641,+0000.0000000000000000
+0000.0010631246865415,+0000.0000000000000000
+0000.0010159685387870,+0000.0000000000000000
+0000.0009705467181738,+0000.0000000000000000
+0000.0009267349178044,+0000.0000000000000000
+0000.0008843909985039,+0000.0000000000000000
+0000.0008435182360979,+0000.0000000000000000
+0000.0008041893350106,+0000.0000000000000000
+0000.0007664148255853,+0000.0000000000000000
+0000.0007300729445432,+0000.0000000000000000
+0000.0006950601486984,+0000.0000000000000000
+0000.0006613780532881,+0000.0000000000000000
+0000.0006290953240972,+0000.0000000000000000
+0000.0005981783984252,+0000.0000000000000000
+0000.0005684980286969,+0000.0000000000000000
+0000.0005399520053269,+0000.0000000000000000
+0000.0005125611937094,+0000.0000000000000000
+0000.0004863861002213,+0000.0000000000000000
+0000.0004614083641170,+0000.0000000000000000
+0000.0004375060156805,+0000.0000000000000000
+0000.0004145789967053,+0000.0000000000000000
+0000.0003926291157961,+0000.0000000000000000
+0000.0003717035320815,+0000.0000000000000000
+0000.0003517824599735,+0000.0000000000000000
+0000.0003327685963576,+0000.0000000000000000
+0000.0003145849947910,+0000.0000000000000000
+0000.0002972382443389,+0000.0000000000000000
+0000.0002807646424968,+0000.0000000000000000
+0000.0002651242261952,+0000.0000000000000000
+0000.0002502184692172,+0000.0000000000000000
+0000.0002359819953170,+0000.0000000000000000
+0000.0002224363960258,+0000.0000000000000000
+0000.0002096135283218,+0000.0000000000000000
+0000.0001974859386475,+0000.0000000000000000
+0000.0001859617761554,+0000.0000000000000000
+0000.0001749847219926,+0000.0000000000000000
+0000.0001645597633866,+0000.0000000000000000
+0000.0001547129893824,+0000.0000000000000000
+0000.0001454165678322,+0000.0000000000000000
+0000.0001366064077018,+0000.0000000000000000
+0000.0001282379296217,+0000.0000000000000000
+0000.0001203217307301,+0000.0000000000000000
+0000.0001128735074450,+0000.0000000000000000
+0000.0001058593433708,+0000.0000000000000000
+0000.0000992163035691,+0000.0000000000000000
+0000.0000929117614321,+0000.0000000000000000
+0000.0000869649655349,+0000.0000000000000000
+0000.0000813913327952,+0000.0000000000000000
+0000.0000761652824921,+0000.0000000000000000
+0000.0000712284391594,+0000.0000000000000000
+0000.0000665550967464,+0000.0000000000000000
+0000.0000621530722640,+0000.0000000000000000
+0000.0000580352112375,+0000.0000000000000000
+0000.0000541779290359,+0000.0000000000000000
+0000.0000505440684566,+0000.0000000000000000
+0000.0000471136816850,+0000.0000000000000000
+0000.0000438980003777,+0000.0000000000000000
+0000.0000409021616255,+0000.0000000000000000
+0000.0000381017153441,+0000.0000000000000000
+0000.0000354619184885,+0000.0000000000000000
+0000.0000329710670277,+0000.0000000000000000
+0000.0000306444800985,+0000.0000000000000000
+0000.0000284881782143,+0000.0000000000000000
+0000.0000264825963743,+0000.0000000000000000
+0000.0000245956535079,+0000.0000000000000000
+0000.0000228193341228,+0000.0000000000000000
+0000.0000211613064787,+0000.0000000000000000
+0000.0000196267343266,+0000.0000000000000000
+0000.0000181992609242,+0000.0000000000000000
+0000.0000168600542457,+0000.0000000000000000
+0000.0000156034306167,+0000.0000000000000000
+0000.0000144381842223,+0000.0000000000000000
+0000.0000133643827631,+0000.0000000000000000
+0000.0000123663367504,+0000.0000000000000000
+0000.0000114276171997,+0000.0000000000000000
+0000.0000105468427521,+0000.0000000000000000
+0000.0000097345780239,+0000.0000000000000000
+0000.0000089915109533,+0000.0000000000000000
+0000.0000083047161172,+0000.0000000000000000
+0000.0000076591597466,+0000.0000000000000000
+0000.0000070548345430,+0000.0000000000000000
+0000.0000064971870739,+0000.0000000000000000
+0000.0000059873029569,+0000.0000000000000000
+0000.0000055151859136,+0000.0000000000000000
+0000.0000050729192590,+0000.0000000000000000
+0000.0000046609541050,+0000.0000000000000000
+0000.0000042844800873,+0000.0000000000000000
+0000.0000039416280585,+0000.0000000000000000
+0000.0000036233637135,+0000.0000000000000000
+0000.0000033234259498,+0000.0000000000000000
+0000.0000030440202395,+0000.0000000000000000
+0000.0000027911935126,+0000.0000000000000000
+0000.0000025632066583,+0000.0000000000000000
+0000.0000023527596482,+0000.0000000000000000
+0000.0000021541696443,+0000.0000000000000000
+0000.0000019696783813,+0000.0000000000000000
+0000.0000018022371874,+0000.0000000000000000
+0000.0000016511273923,+0000.0000000000000000
+0000.0000015110149519,+0000.0000000000000000
+0000.0000013795386470,+0000.0000000000000000
+0000.0000012585959335,+0000.0000000000000000
+0000.0000011503863609,+0000.0000000000000000
+0000.0000010528687349,+0000.0000000000000000
+0000.0000009614149364,+0000.0000000000000000
+0000.0000008745831300,+0000.0000000000000000
+0000.0000007948393794,+0000.0000000000000000
+0000.0000007248213779,+0000.0000000000000000
+0000.0000006624150825,+0000.0000000000000000
+0000.0000006041964604,+0000.0000000000000000
+0000.0000005487203710,+0000.0000000000000000
+0000.0000004979647373,+0000.0000000000000000
+0000.0000004530903282,+0000.0000000000000000
+0000.0000004129422778,+0000.0000000000000000
+0000.0000003752167048,+0000.0000000000000000
+0000.0000003397377879,+0000.0000000000000000
+0000.0000003079791137,+0000.0000000000000000
+0000.0000002804408349,+0000.0000000000000000
+0000.0000002556117842,+0000.0000000000000000
+0000.0000002314976229,+0000.0000000000000000
+0000.0000002084336868,+0000.0000000000000000
