+0000.0006447738467418,+0000.0000000000000000
+0000.0007064743678567,+0000.0000000000000000
+0000.0006953069678727,+0000.0000000000000000
+0000.0006531893646443,+0000.0000000000000000
+0000.0006688224420185,+0000.0000000000000000
+0000.0007604695817108,+0000.0000000000000000
+0000.0008451842032158,+0000.0000000000000000
+0000.0008436325467991,+0000.0000000000000000
+0000.0007886480248966,+0000.0000000000000000
+0000.0007895435415172,+0000.0000000000000000
+0000.0008892933455942,+0000.0000000000000000
+0000.0010007557764549,+0000.0000000000000000
+0000.0010150777477539,+0000.0000000000000000
+0000.0009481680829338,+0000.0000000000000000
+0000.0009286803432060,+0000.0000000000000000
+0000.0010317537765871,+0000.0000000000000000
+0000.0011728204992917,+0000.0000000000000000
+0000.0012104974617302,+0000.0000000000000000
+0000.0011344203389085,+0000.0000000000000000
+0000.0010889890120818,+0000.0000000000000000
+0000.0011886977589684,+0000.0000000000000000
+0000.0013605790574750,+0000.0000000000000000
+0000.0014297956800789,+0000.0000000000000000
+0000.0013495216014054,+0000.0000000000000000
+0000.0012733811009441,+0000.0000000000000000
+0000.0013611388820724,+0000.0000000000000000
+0000.0015627204880122,+0000.0000000000000000
+0000.0016719001755552,+0000.0000000000000000
+0000.0015949166575375,+0000.0000000000000000
+0000.0014846944682508,+0000.0000000000000000
+0000.0015501441477042,+0000.0000000000000000
+0000.0017774940721701,+0000.0000000000000000
+0000.0019347599661702,+0000.0000000000000000
+0000.0018711807503478,+0000.0000000000000000
+0000.0017257494236936,+0000.0000000000000000
+0000.0017574563352050,+0000.0000000000000000
+0000.0020033673300886,+0000.0000000000000000
+0000.0022153152823283,+0000.0000000000000000
+0000.0021774322772743,+0000.0000000000000000
+0000.0019988087611202,+0000.0000000000000000
+0000.0019852938753594,+0000.0000000000000000
+0000.0022390015507779,+0000.0000000000000000
+0000.0025094773824704,+0000.0000000000000000
+0000.0025111386589612,+0000.0000000000000000
+0000.0023051906031882,+0000.0000000000000000
+0000.0022359231895306,+0000.0000000000000000
+0000.0024831634748005,+0000.0000000000000000
+0000.0028123638273127,+0000.0000000000000000
+0000.0028682036181220,+0000.0000000000000000
+0000.0026449801871574,+0000.0000000000000000
+0000.0025114986776627,+0000.0000000000000000
+0000.0027350624396457,+0000.0000000000000000
+0000.0031186746971360,+0000.0000000000000000
+0000.0032428580973761,+0000.0000000000000000
+0000.0030166340611644,+0000.0000000000000000
+0000.0028141028962789,+0000.0000000000000000
+0000.0029950163470218,+0000.0000000000000000
+0000.0034233578604407,+0000.0000000000000000
+0000.0036276381924304,+0000.0000000000000000
+0000.0034163180881822,+0000.0000000000000000
+0000.0031449514215246,+0000.0000000000000000
+0000.0032639550021932,+0000.0000000000000000
+0000.0037216803634787,+0000.0000000000000000
+0000.0040137955614697,+0000.0000000000000000
+0000.0038380267997562,+0000.0000000000000000
+0000.0035039685983369,+0000.0000000000000000
+0000.0035430932795046,+0000.0000000000000000
+0000.0040095911723550,+0000.0000000000000000
+0000.0043919768995942,+0000.0000000000000000
+0000.0042737060231775,+0000.0000000000000000
+0000.0038893632439451,+0000.0000000000000000
+0000.0038339031754839,+0000.0000000000000000
+0000.0042844167829229,+0000.0000000000000000
+0000.0047527660810830,+0000.0000000000000000
+0000.0047130191267159,+0000.0000000000000000
+0000.0042970746634093,+0000.0000000000000000
+0000.0041379401553086,+0000.0000000000000000
+0000.0045452492618834,+0000.0000000000000000
+0000.0050873695439663,+0000.0000000000000000
+0000.0051437257037699,+0000.0000000000000000
+0000.0047202912955242,+0000.0000000000000000
+0000.0044557616475336,+0000.0000000000000000
+0000.0047923218162250,+0000.0000000000000000
+0000.0053882267775259,+0000.0000000000000000
+0000.0055528525913869,+0000.0000000000000000
+0000.0051498784814437,+0000.0000000000000000
+0000.0047865287128020,+0000.0000000000000000
+0000.0050270029601676,+0000.0000000000000000
+0000.0056498959339893,+0000.0000000000000000
+0000.0059275297019441,+0000.0000000000000000
+0000.0055743983801360,+0000.0000000000000000
+0000.0051275114826994,+0000.0000000000000000
+0000.0052516788284002,+0000.0000000000000000
+0000.0058695538862579,+0000.0000000000000000
+0000.0062555948002483,+0000.0000000000000000
+0000.0059800688551721,+0000.0000000000000000
+0000.0054733833192270,+0000.0000000000000000
+0000.0054690182515005,+0000.0000000000000000
+0000.0060470466775925,+0000.0000000000000000
+0000.0065266712781797,+0000.0000000000000000
+0000.0063518307014565,+0000.0000000000000000
+0000.0058160284155225,+0000.0000000000000000
+0000.0056807839471658,+0000.0000000000000000
+0000.0061844832990123,+0000.0000000000000000
+0000.0067333551585271,+0000.0000000000000000
+0000.0066750371411270,+0000.0000000000000000
+0000.0061452161574292,+0000.0000000000000000
+0000.0058874978163020,+0000.0000000000000000
+0000.0062862191090078,+0000.0000000000000000
+0000.0068720277179911,+0000.0000000000000000
+0000.0069362395774680,+0000.0000000000000000
+0000.0064484399943350,+0000.0000000000000000
+0000.0060876788574264,+0000.0000000000000000
+0000.0063582133374777,+0000.0000000000000000
+0000.0069429031658245,+0000.0000000000000000
+0000.0071238600378788,+0000.0000000000000000
+0000.0067113278812954,+0000.0000000000000000
+0000.0062771131467514,+0000.0000000000000000
+0000.0064067180252623,+0000.0000000000000000
+0000.0069498757535449,+0000.0000000000000000
+0000.0072297629628360,+0000.0000000000000000
+0000.0069194577112134,+0000.0000000000000000
+0000.0064489970509547,+0000.0000000000000000
+0000.0064371134139033,+0000.0000000000000000
+0000.0069001839380741,+0000.0000000000000000
+0000.0072506102347695,+0000.0000000000000000
+0000.0070600482302108,+0000.0000000000000000
+0000.0065944779309421,+0000.0000000000000000
+0000.0064534851535459,+0000.0000000000000000
+0000.0068038831725885,+0000.0000000000000000
+0000.0071879476462231,+0000.0000000000000000
+0000.0071223872906336,+0000.0000000000000000
+0000.0067026038857648,+0000.0000000000000000
+0000.0064575121935737,+0000.0000000000000000
+0000.0066724258814486,+0000.0000000000000000
+0000.0070478295566639,+0000.0000000000000000
+0000.0070988414587689,+0000.0000000000000000
+0000.0067613232284360,+0000.0000000000000000
+0000.0064478224784867,+0000.0000000000000000
+0000.0065170534824526,+0000.0000000000000000
+0000.0068405582782539,+0000.0000000000000000
+0000.0069867084127123,+0000.0000000000000000
+0000.0067595568126525,+0000.0000000000000000
+0000.0064203683316228,+0000.0000000000000000
+0000.0063477841910149,+0000.0000000000000000
+0000.0065799402903887,+0000.0000000000000000
+0000.0067888805294067,+0000.0000000000000000
+0000.0066884428770979,+0000.0000000000000000
+0000.0063688797525354,+0000.0000000000000000
+0000.0061724966098090,+0000.0000000000000000
+0000.0062819684425541,+0000.0000000000000000
+0000.0065131697607624,+0000.0000000000000000
+0000.0065416217798859,+0001.0000000000000000
+0000.0073474244625990,+0001.0000000000000000
+0000.0080543724120357,+0001.0000000000000000
+0000.0078679023908846,+0001.0000000000000000
+0000.0068929399873630,+0001.0000000000000000
+0000.0060432998982970,+0001.0000000000000000
+0000.0061195840153587,+0000.0000000000000000
+0000.0059845606320231,+0000.0000000000000000
+0000.0057282541129167,+0000.0000000000000000
+0000.0055934334196441,+0000.0000000000000000
+0000.0056839797442145,+0000.0000000000000000
+0000.0058267562414335,+0000.0000000000000000
+0000.0057706864302508,+0000.0000000000000000
+0000.0054987867099873,+0000.0000000000000000
+0000.0052659468317776,+0000.0000000000000000
+0000.0052927733230750,+0000.0000000000000000
+0000.0054803819775527,+0000.0000000000000000
+0000.0055154323578424,+0000.0000000000000000
+0000.0052601110932024,+0000.0000000000000000
+0000.0049424817098827,+0000.0000000000000000
+0000.0048846175932566,+0000.0000000000000000
+0000.0050896749056473,+0000.0000000000000000
+0000.0052180356603581,+0000.0000000000000000
+0000.0050098368312425,+0000.0000000000000000
+0000.0046292747357678,+0000.0000000000000000
+0000.0044737643325432,+0000.0000000000000000
+0000.0046665279238896,+0000.0000000000000000
+0000.0048808739015564,+0000.0000000000000000
+0000.0047457523360610,+0000.0000000000000000
+0000.0043301342233964,+0000.0000000000000000
+0000.0040731052679531,+0000.0000000000000000
+0000.0042244503382736,+0000.0000000000000000
+0000.0045087657829730,+0000.0000000000000000
+0000.0044654454580841,+0000.0000000000000000
+0000.0040460049867221,+0000.0000000000000000
+0000.0036933091671077,+0000.0000000000000000
+0000.0037777721594602,+0000.0000000000000000
+0000.0041087604162700,+0000.0000000000000000
+0000.0041667327160046,+0000.0000000000000000
+0000.0037751058574084,+0000.0000000000000000
+0000.0033419108737018,+0000.0000000000000000
+0000.0033404692248713,+0000.0000000000000000
+0000.0036903334124043,+0000.0000000000000000
+0000.0038494640852409,+0000.0000000000000000
+0000.0035144784371931,+0000.0000000000000000
+0000.0030232248073333,+0000.0000000000000000
+0000.0029248399286662,+0000.0000000000000000
+0000.0032644618986290,+0000.0000000000000000
+0000.0035157441764530,+0000.0000000000000000
+0000.0032608421413431,+0000.0000000000000000
+0000.0027386456267869,+0000.0000000000000000
+0000.0025408777994090,+0000.0000000000000000
+0000.0028426195548321,+0000.0000000000000000
+0000.0031692016017551,+0000.0000000000000000
+0000.0030103649363683,+0000.0000000000000000
+0000.0024865156663791,+0000.0000000000000000
+0000.0021958071820581,+0000.0000000000000000
+0000.0024361816362346,+0000.0000000000000000
+0000.0028152230562910,+0000.0000000000000000
+0000.0027597786400032,+0000.0000000000000000
+0000.0022629339053479,+0000.0000000000000000
+0000.0018936785299223,+0000.0000000000000000
+0000.0020554655905463,+0000.0000000000000000
+0000.0024609111264509,+0000.0000000000000000
+0000.0025075837502816,+0000.0000000000000000
+0000.0020631286538723,+0000.0000000000000000
+0000.0016354343878186,+0000.0000000000000000
+0000.0017086369946295,+0000.0000000000000000
+0000.0021139484621054,+0000.0000000000000000
+0000.0022538375374969,+0000.0000000000000000
+0000.0018818478216025,+0000.0000000000000000
+0000.0014192880379966,+0000.0000000000000000
+0000.0014015086165813,+0000.0000000000000000
+0000.0017819893867046,+0000.0000000000000000
+0000.0019997860906091,+0000.0000000000000000
+0000.0017135919720284,+0000.0000000000000000
+0000.0012410608534957,+0000.0000000000000000
+0000.0011373919184163,+0000.0000000000000000
+0000.0014724004707010,+0000.0000000000000000
+0000.0017482336387438,+0000.0000000000000000
+0000.0015538101638167,+0000.0000000000000000
+0000.0010951811142321,+0000.0000000000000000
+0000.0009169839617029,+0000.0000000000000000
+0000.0011913088037186,+0000.0000000000000000
+0000.0015031160899071,+0000.0000000000000000
+0000.0013995038007906,+0000.0000000000000000
+0000.0009755523709301,+0000.0000000000000000
+0000.0007385110727512,+0000.0000000000000000
+0000.0009429102886172,+0000.0000000000000000
+0000.0012686185726778,+0000.0000000000000000
+0000.0012488531466489,+0000.0000000000000000
+0000.0008759125093049,+0000.0000000000000000
+0000.0005982662233240,+0000.0000000000000000
+0000.0007296442295401,+0000.0000000000000000
+0000.0010489962146919,+0000.0000000000000000
+0000.0011012513634112,+0000.0000000000000000
+0000.0007902837720294,+0000.0000000000000000
+0000.0004911188773894,+0000.0000000000000000
+0000.0005522198054215,+0000.0000000000000000
+0000.0008482877173621,+0000.0000000000000000
+0000.0009574895134583,+0000.0000000000000000
+0000.0007138449957847,+0000.0000000000000000
+0000.0004112948275565,+0000.0000000000000000
+0000.0004094621456481,+0000.0000000000000000
+0000.0006695097504588,+0000.0000000000000000
+0000.0008191247666700,+0000.0000000000000000
+0000.0006430415050856,+0000.0000000000000000
+0000.0003528813983958,+0000.0000000000000000
+0000.0002986040358973,+0000.0000000000000000
+0000.0005143725969241,+0000.0000000000000000
+0000.0006879842859596,+0000.0000000000000000
+0000.0005754063950275,+0000.0000000000000000
+0000.0003101662096160,+0000.0000000000000000
+0000.0002158416334242,+0000.0000000000000000
+0000.0003836077659730,+0000.0000000000000000
+0000.0005662058555982,+0000.0000000000000000
+0000.0005096358399876,+0000.0000000000000000
+0000.0002780672889628,+0000.0000000000000000
+0000.0001567168032194,+0000.0000000000000000
+0000.0002768877884110,+0000.0000000000000000
+0000.0004558244891068,+0000.0000000000000000
+0000.0004455426213592,+0000.0000000000000000
+0000.0002525525602277,+0000.0000000000000000
+0000.0001165607855744,+0000.0000000000000000
+0000.0001927073043591,+0000.0000000000000000
+0000.0003581751161832,+0000.0000000000000000
+0000.0003834808451336,+0000.0000000000000000
+0000.0002305688818911,+0000.0000000000000000
+0000.0000908311058381,+0000.0000000000000000
+0000.0001287193047922,+0000.0000000000000000
+0000.0002739381112746,+0000.0000000000000000
+0000.0003241766470164,+0000.0000000000000000
+0000.0002099900360624,+0000.0000000000000000
+0000.0000753690871451,+0000.0000000000000000
+0000.0000821598712743,+0000.0000000000000000
+0000.0002033533504466,+0000.0000000000000000
+0000.0002687157493230,+0000.0000000000000000
+0000.0001896479963852,+0000.0000000000000000
+0000.0000666324930228,+0000.0000000000000000
+0000.0000499932419293,+0000.0000000000000000
+0000.0001460352339162,+0000.0000000000000000
+0000.0002181433622229,+0000.0000000000000000
+0000.0001691183234640,+0000.0000000000000000
+0000.0000618470373237,+0000.0000000000000000
+0000.0000291627073333,+0000.0000000000000000
+0000.0001009444185903,+0000.0000000000000000
+0000.0001731034324272,+0000.0000000000000000
+0000.0001483665197668,+0000.0000000000000000
+0000.0000589227415325,+0000.0000000000000000
+0000.0000168191279417,+0000.0000000000000000
+0000.0000666862426830,+0000.0000000000000000
+0000.0001340053882924,+0000.0000000000000000
+0000.0001277090369441,+0000.0000000000000000
+0000.0000564379971328,+0000.0000000000000000
+0000.0000104530088163,+0000.0000000000000000
+0000.0000417088259257,+0000.0000000000000000
+0000.0001010602501792,+0000.0000000000000000
+0000.0001077371808049,+0000.0000000000000000
+0000.0000536058923489,+0000.0000000000000000
+0000.0000079709302620,+0000.0000000000000000
+0000.0000243270267800,+0000.0000000000000000
+0000.0000741156993837,+0000.0000000000000000
+0000.0000890126635926,+0000.0000000000000000
+0000.0000500772373971,+0000.0000000000000000
+0000.0000077525344529,+0000.0000000000000000
+0000.0000128917304199,+0000.0000000000000000
+0000.0000527016446290,+0000.0000000000000000
+0000.0000719185753213,+0000.0000000000000000
+0000.0000457538665339,+0000.0000000000000000
+0000.0000085948057162,+0000.0000000000000000
+0000.0000059234382251,+0000.0000000000000000
+0000.0000362208906730,+0000.0000000000000000
+0000.0000567731707269,+0000.0000000000000000
+0000.0000407848755205,+0000.0000000000000000
+0000.0000096888337054,+0000.0000000000000000
+0000.0000021296118266,+0000.0000000000000000
+0000.0000239773083761,+0000.0000000000000000
+0000.0000437872047805,+0000.0000000000000000
+0000.0000354783102177,+0000.0000000000000000
+0000.0000105740330845,+0000.0000000000000000
+0000.0000004359119642,+0000.0000000000000000
+0000.0000152001182809,+0000.0000000000000000
+0000.0000329737258197,+0000.0000000000000000
+0000.0000301241574649,+0000.0000000000000000
+0000.0000110233503662,+0000.0000000000000000
+0000.0000000258114197,+0000.0000000000000000
+0000.0000091616050959,+0000.0000000000000000
+0000.0000242188736779,+0000.0000000000000000
+0000.0000249505887467,+0000.0000000000000000
+0000.0000109500200548,+0000.0000000000000000
+0000.0000003003211681,+0000.0000000000000000
+0000.0000052216992630,+0000.0000000000000000
+0000.0000173542228914,+0000.0000000000000000
+0000.0000201704900705,+0000.0000000000000000
+0000.0000104054485490,+0000.0000000000000000
+0000.0000008443650053,+0000.0000000000000000
+0000.0000027980648613,+0000.0000000000000000
+0000.0000121268274444,+0000.0000000000000000
+0000.0000159347100262,+0000.0000000000000000
+0000.0000095176993530,+0000.0000000000000000
+0000.0000014087219650,+0000.0000000000000000
+0000.0000014087132890,+0000.0000000000000000
+0000.0000082491351714,+0000.0000000000000000
