+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003843659691671,+0000.9996047420482188,+0000.0000108919826142
+0000.0008372724921836,+0000.9991202759834540,+0000.0000424515243624
+0000.0014445932403380,+0000.9984517720139376,+0000.0001036347457245
+0000.0021928527049361,+0000.9976045204769363,+0000.0002026268181277
+0000.0030693820318965,+0000.9965837300275066,+0000.0003468879405970
+0000.0040622767450638,+0000.9953945263443909,+0000.0005431969105454
+0000.0051603565541271,+0000.9940419510386299,+0000.0007976924072430
+0000.0063531271475356,+0000.9925309607516236,+0000.0011159121008408
+0000.0076307438754791,+0000.9908664264300903,+0000.0015028296944307
+0000.0089839772324664,+0000.9890531327660558,+0000.0019628900014778
+0000.0104041800532837,+0000.9870957777906516,+0000.0025000421560648
+0000.0118832563401724,+0000.9849989726111147,+0000.0031177710487130
+0000.0134136316429325,+0000.9827672412809689,+0000.0038191270760986
+0000.0149882249173419,+0000.9804050207939194,+0000.0046067542887386
+0000.0166004217907999,+0000.9779166611925195,+0000.0054829170166806
+0000.0182440491674512,+0000.9753064257831691,+0000.0064495250493797
+0000.0199133511082439,+0000.9725784914494783,+0000.0075081574422778
+0000.0216029659244190,+0000.9697369490564800,+0000.0086600850191010
+0000.0233079044258339,+0000.9667858039386026,+0000.0099062916355635
+0000.0250235292682905,+0000.9637289764647196,+0000.0112474942669899
+0000.0267455353466777,+0000.9605703026739770,+0000.0126841619793452
+0000.0284699311832528,+0000.9573135349764665,+0000.0142165338402805
+0000.0301930212627883,+0000.9539623429131535,+0000.0158446358240581
+0000.0319113892685919,+0000.9505203139698042,+0000.0175682967616039
+0000.0336218821755922,+0000.9469909544399605,+0000.0193871633844472
+0000.0353215951587566,+0000.9433776903323113,+0000.0213007145089320
+0000.0370078572770901,+0000.9396838683180850,+0000.0233082744048249
+0000.0386782178953513,+0000.9359127567143547,+0000.0254090253902939
+0000.0403304338074221,+0000.9320675464993988,+0000.0276020196931790
+0000.0419624570269796,+0000.9281513523564967,+0000.0298861906165236
+0000.0435724232127597,+0000.9241672137427632,+0000.0322603630444770
+0000.0451586406972532,+0000.9201180959798432,+0000.0347232633229035
+0000.0467195800891661,+0000.9160068913634831,+0000.0372735285473507
+0000.0482538644213869,+0000.9118364202891939,+0000.0399097152894192
+0000.0497602598175573,+0000.9076094323913951,+0000.0426303077910475
+0000.0512376666516244,+0000.9033286076936058,+0000.0454337256547697
+0000.0526851111759796,+0000.8989965577674049,+0000.0483183310566153
+0000.0541017375949586,+0000.8946158268980418,+0000.0512824355069995
+0000.0554868005615869,+0000.8901888932547174,+0000.0543243061836956
+0000.0568396580765185,+0000.8857181700636986,+0000.0574421718597828
+0000.0581597647691238,+0000.8812060067825515,+0000.0606342284483245
+0000.0594466655416484,+0000.8766546902739067,+0000.0638986441844445
+0000.0606999895582789,+0000.8720664459772826,+0000.0672335644644383
+0000.0619194445618294,+0000.8674434390775995,+0000.0706371163605709
+0000.0631048115015937,+0000.8627877756691266,+0000.0741074128292796
+0000.0642559394567024,+0000.8581015039136917,+0000.0776425566296057
+0000.0653727408400815,+0000.8533866151920826,+0000.0812406439678358
+0000.0664551868688270,+0000.8486450452476514,+0000.0848997678835214
+0000.0675033032875012,+0000.8438786753212150,+0000.0886180213912836
+0000.0685171663315050,+0000.8390893332764214,+0000.0923935003920734
+0000.0694968989183085,+0000.8342787947148241,+0000.0962243063668672
+0000.0704426670549128,+0000.8294487840799730,+0000.1001085488651140
+0000.0713546764504820,+0000.8246009757498970,+0000.1040443477996208
+0000.0722331693236244,+0000.8197369951174091,+0000.1080298355589664
+0000.0730784213943128,+0000.8148584196577259,+0000.1120631589479612
+0000.0738907390509248,+0000.8099667799829425,+0000.1161424809661324
+0000.0746704566833478,+0000.8050635608829558,+0000.1202659824336962
+0000.0754179341735367,+0000.8001502023524738,+0000.1244318634739893
+0000.0761335545353372,+0000.7952281006037957,+0000.1286383448608669
+0000.0768177216957857,+0000.7902986090650840,+0000.1328836692391303
+0000.0774708584104824,+0000.7853630393638918,+0000.1371661022256256
+0000.0780934043059996,+0000.7804226622957432,+0000.1414839333982570
+0000.0786858140426309,+0000.7754787087775965,+0000.1458354771797724
+0000.0792485555911220,+0000.7705323707860553,+0000.1502190736228226
+0000.0797821086173356,+0000.7655848022802175,+0000.1546330891024467
+0000.0802869629691042,+0000.7606371201090827,+0000.1590759169218130
+0000.0807636172598084,+0000.7556904049034621,+0000.1635459778367293
+0000.0812125775434937,+0000.7507457019523595,+0000.1680417205041467
+0000.0816343560765916,+0000.7458040220638134,+0000.1725616218595949
+0000.0820294701615636,+0000.7408663424102120,+0000.1771041874282244
+0000.0823984410680155,+0000.7359336073581098,+0000.1816679515738747
+0000.0827417930270567,+0000.7310067292825934,+0000.1862514776903500
+0000.0830600522948884,+0000.7260865893662606,+0000.1908533583388510
+0000.0833537462818097,+0000.7211740383828904,+0000.1954722153352999
+0000.0836234027430196,+0000.7162698974658969,+0000.2001066997910836
+0000.0838695490277793,+0000.7113749588616713,+0000.2047554921105495
+0000.0840927113836709,+0000.7064899866679303,+0000.2094173019483991
+0000.0842934143128559,+0000.7016157175571948,+0000.2140908681299496
+0000.0844721799773935,+0000.6967528614855402,+0000.2187749585370665
+0000.0846295276508298,+0000.6919021023867604,+0000.2234683699624100
+0000.0847659732134102,+0000.6870640988521015,+0000.2281699279344885
+0000.0848820286884057,+0000.6822394847957249,+0000.2328784865158695
+0000.0849782018171696,+0000.6774288701060691,+0000.2375929280767614
+0000.0850549956706668,+0000.6726328412832817,+0000.2423121630460516
+0000.0851129082953336,+0000.6678519620629018,+0000.2470351296417647
+0000.0851524323912365,+0000.6630867740259750,+0000.2517607935827885
+0000.0851740550206055,+0000.6583377971957896,+0000.2564881477836050
+0000.0851782573449167,+0000.6536055306214225,+0000.2612162120336609
+0000.0851655143887949,+0000.6488904529482918,+0000.2659440326629133
+0000.0851362948290982,+0000.6441930229759101,+0000.2706706821949917
+0000.0850910608076331,+0000.6395136802030367,+0000.2753952589893302
+0000.0850302677660284,+0000.6348528453604318,+0000.2801168868735397
+0000.0849543643013781,+0000.6302109209314114,+0000.2848347147672105
+0000.0848637920413344,+0000.6255882916604061,+0000.2895479162982595
+0000.0847589855374036,+0000.6209853250497284,+0000.2942556894128680
+0000.0846403721752651,+0000.6164023718447506,+0000.2989572559799843
+0000.0845083721009965,+0000.6118397665076971,+0000.3036518613913063
+0000.0843633981621483,+0000.6072978276802563,+0000.3083387741575954
+0000.0842058558626702,+0000.6027768586352119,+0000.3130172855021179
+0000.0840361433307435,+0000.5982771477172997,+0000.3176867089519568
+0000.0838546512986291,+0000.5937989687734886,+0000.3223463799278822
+0000.0836617630936852,+0000.5893425815728878,+0000.3269956553334269
+0000.0834578546397606,+0000.5849082322164790,+0000.3316339131437602
+0000.0832432944682098,+0000.5804961535368711,+0000.3362605519949190
+0000.0830184437378206,+0000.5761065654882741,+0000.3408749907739052
+0000.0827836562629836,+0000.5717396755268874,+0000.3454766682101288
+0000.0825392785494717,+0000.5673956789818941,+0000.3500650424686341
+0000.0822856498372328,+0000.5630747594172529,+0000.3546395907455142
+0000.0820231021496347,+0000.5587770889844763,+0000.3591998088658889
+0000.0817519603486309,+0000.5545028287665822,+0000.3637452108847868
+0000.0814725421953500,+0000.5502521291134030,+0000.3682753286912469
+0000.0811851584156376,+0000.5460251299684349,+0000.3727897116159275
+0000.0808901127701088,+0000.5418219611874066,+0000.3772879260424846
+0000.0805877021282960,+0000.5376427428487460,+0000.3817695550229580
+0000.0802782165464998,+0000.5334875855561196,+0000.3862341978973806
+0000.0799619393489759,+0000.5293565907332163,+0000.3906814699178079
+0000.0796391472121127,+0000.5252498509109469,+0000.3951110018769406
+0000.0793101102512750,+0000.5211674500072266,+0000.3995224397414985
+0000.0789750921100104,+0000.5171094635995052,+0000.4039154442904846
+0000.0786343500513320,+0000.5130759591902057,+0000.4082896907584624
+0000.0782881350508114,+0000.5090669964652350,+0000.4126448684839537
+0000.0779366918912305,+0000.5050826275457193,+0000.4169806805630503
+0000.0775802592585590,+0000.5011228972331210,+0000.4212968435083202
+0000.0772190698390379,+0000.4971878432478884,+0000.4255930869130738
+0000.0768533504171647,+0000.4932774964617874,+0000.4298691531210481
+0000.0764833219743892,+0000.4893918811240605,+0000.4341247969015506
+0000.0761091997883419,+0000.4855310150815584,+0000.4383597851300999
+0000.0757311935324295,+0000.4816949099929849,+0000.4425738964745859
+0000.0753495073756421,+0000.4778835715373913,+0000.4467669210869669
+0000.0749643400824298,+0000.4740969996170614,+0000.4509386603005092
+0000.0745758851125144,+0000.4703351885549135,+0000.4550889263325725
+0000.0741843307205131,+0000.4665981272865571,+0000.4592175419929301
+0000.0737898600552605,+0000.4628857995471262,+0000.4633243403976136
+0000.0733926512587214,+0000.4591981840530196,+0000.4674091646882593
+0000.0729928775643985,+0000.4555352546786680,+0000.4714718677569338
+0000.0725907073951443,+0000.4518969806284512,+0000.4755123119764049
+0000.0721863044602943,+0000.4482833266038808,+0000.4795303689358253
+0000.0717798278520465,+0000.4446942529661665,+0000.4835259191817874
+0000.0713714321410169,+0000.4411297158942774,+0000.4874988519647061
+0000.0709612674709077,+0000.4375896675386114,+0000.4914490649904812
+0000.0705494796522316,+0000.4340740561703784,+0000.4953764641773904
+0000.0701362102550382,+0000.4305828263268067,+0000.4992809634181555
+0000.0697215967005966,+0000.4271159189522738,+0000.5031624843471300
+0000.0693057723519914,+0000.4236732715354659,+0000.5070209561125431
+0000.0688888666035930,+0000.4202548182426629,+0000.5108563151537445
+0000.0684710049693700,+0000.4168604900472490,+0000.5146685049833813
+0000.0680523091700122,+0000.4134902148555422,+0000.5184574759744460
+0000.0676328972188385,+0000.4101439176290363,+0000.5222231851521255
+0000.0672128835064673,+0000.4068215205031468,+0000.5259655959903862
+0000.0667923788842284,+0000.4035229429025495,+0000.5296846782132224
+0000.0663714907463014,+0000.4002481016531974,+0000.5333804076005014
+0000.0659503231105655,+0000.3969969110911046,+0000.5370527657983302
+0000.0655289766981500,+0000.3937692831679747,+0000.5407017401338755
+0000.0651075490116770,+0000.3905651275537605,+0000.5443273234345627
+0000.0646861344121894,+0000.3873843517362297,+0000.5479295138515811
+0000.0642648241947601,+0000.3842268611176174,+0000.5515083146876227
+0000.0638437066627800,+0000.3810925591084383,+0000.5550637342287819
+0000.0634228672009250,+0000.3779813472185349,+0000.5585957855805403
+0000.0630023883468014,+0000.3748931251454314,+0000.5621044865077675
+0000.0625823498612751,+0000.3718277908600664,+0000.5655898592786588
+0000.0621628287974867,+0000.3687852406899698,+0000.5690519305125439
+0000.0617438995685593,+0000.3657653693999548,+0000.5724907310314862
+0000.0613256340140056,+0000.3627680702703871,+0000.5759062957156076
+0000.0609081014648422,+0000.3597932351730977,+0000.5792986633620604
+0000.0604913688074209,+0000.3568407546449999,+0000.5826678765475795
+0000.0600755005459858,+0000.3539105179594724,+0000.5860139814945421
+0000.0596605588639685,+0000.3510024131955684,+0000.5893370279404634
+0000.0592466036840330,+0000.3481163273051063,+0000.5926370690108610
