+0000.0024470050106551,+0000.0000000000000000
+0000.0023764696310433,+0000.0000000000000000
+0000.0023096170230390,+0000.0000000000000000
+0000.0022466988772624,+0000.0000000000000000
+0000.0021834018000891,+0000.0000000000000000
+0000.0021174311157920,+0000.0000000000000000
+0000.0020523038255161,+0000.0000000000000000
+0000.0019921668691449,+0000.0000000000000000
+0000.0019353494475299,+0000.0000000000000000
+0000.0018766642243258,+0000.0000000000000000
+0000.0018153243223951,+0000.0000000000000000
+0000.0017563877850537,+0000.0000000000000000
+0000.0017032943882838,+0000.0000000000000000
+0000.0016524512594345,+0000.0000000000000000
+0000.0015983179888357,+0000.0000000000000000
+0000.0015419367021567,+0000.0000000000000000
+0000.0014897206576206,+0000.0000000000000000
+0000.0014438116715518,+0000.0000000000000000
+0000.0013984091282314,+0000.0000000000000000
+0000.0013483830618505,+0000.0000000000000000
+0000.0012973637997155,+0000.0000000000000000
+0000.0012524874615017,+0000.0000000000000000
+0000.0012134514079384,+0000.0000000000000000
+0000.0011725950746079,+0000.0000000000000000
+0000.0011264704589953,+0000.0000000000000000
+0000.0010813562254430,+0000.0000000000000000
+0000.0010439796830016,+0000.0000000000000000
+0000.0010111292655084,+0000.0000000000000000
+0000.0009740754731710,+0000.0000000000000000
+0000.0009318290015834,+0000.0000000000000000
+0000.0008930287616291,+0000.0000000000000000
+0000.0008630434002250,+0000.0000000000000000
+0000.0008354146101253,+0000.0000000000000000
+0000.0008012825287272,+0000.0000000000000000
+0000.0007630349414659,+0000.0000000000000000
+0000.0007310529935013,+0000.0000000000000000
+0000.0007079318999891,+0000.0000000000000000
+0000.0006841125238094,+0000.0000000000000000
+0000.0006522033915237,+0000.0000000000000000
+0000.0006184407669149,+0000.0000000000000000
+0000.0005935229942857,+0000.0000000000000000
+0000.0005762686581294,+0000.0000000000000000
+0000.0005549587745556,+0000.0000000000000000
+0000.0005249954881585,+0000.0000000000000000
+0000.0004962142881428,+0000.0000000000000000
+0000.0004782566050503,+0000.0000000000000000
+0000.0004656464316884,+0000.0000000000000000
+0000.0004456440086059,+0000.0000000000000000
+0000.0004176361490844,+0000.0000000000000000
+0000.0003944557011921,+0000.0000000000000000
+0000.0003830049940672,+0000.0000000000000000
+0000.0003734060179062,+0000.0000000000000000
+0000.0003537042655339,+0000.0000000000000000
+0000.0003281581836526,+0000.0000000000000000
+0000.0003110786858086,+0000.0000000000000000
+0000.0003051107092752,+0000.0000000000000000
+0000.0002968506246112,+0000.0000000000000000
+0000.0002769871356816,+0000.0000000000000000
+0000.0002546332066813,+0000.0000000000000000
+0000.0002437949486630,+0000.0000000000000000
+0000.0002419921296253,+0000.0000000000000000
+0000.0002336312864625,+0000.0000000000000000
+0000.0002135944012783,+0000.0000000000000000
+0000.0001952841693920,+0000.0000000000000000
+0000.0001904628309317,+0000.0000000000000000
+0000.0001911696456465,+0000.0000000000000000
+0000.0001815264616521,+0000.0000000000000000
+0000.0001618623832232,+0000.0000000000000000
+0000.0001484352285246,+0000.0000000000000000
+0000.0001488245719995,+0000.0000000000000000
+0000.0001502177843393,+0000.0000000000000000
+0000.0001386786670269,+0000.0000000000000000
+0000.0001203385066406,+0000.0000000000000000
+0000.0001122804309866,+0000.0000000000000000
+0000.0001166212988389,+0000.0000000000000000
+0000.0001171017493251,+0000.0000000000000000
+0000.0001036405774635,+0000.0000000000000000
+0000.0000877252395983,+0000.0000000000000000
+0000.0000851119188347,+0000.0000000000000000
+0000.0000918499553636,+0000.0000000000000000
+0000.0000901411843971,+0000.0000000000000000
+0000.0000753024836593,+0000.0000000000000000
+0000.0000629343996563,+0000.0000000000000000
+0000.0000652854709180,+0000.0000000000000000
+0000.0000726354650363,+0000.0000000000000000
+0000.0000679959615970,+0000.0000000000000000
+0000.0000528316076236,+0000.0000000000000000
+0000.0000448358645373,+0000.0000000000000000
+0000.0000511078428506,+0000.0000000000000000
+0000.0000574138425325,+0000.0000000000000000
+0000.0000497503099708,+0000.0000000000000000
+0000.0000355191886707,+0000.0000000000000000
+0000.0000322641753432,+0000.0000000000000000
+0000.0000410756832412,+0000.0000000000000000
+0000.0000450197263226,+0000.0000000000000000
+0000.0000348144882098,+0001.0000000000000000
+0000.0000270601449356,+0001.0000000000000000
+0000.0000281157073183,+0001.0000000000000000
+0000.0000337894784029,+0001.0000000000000000
+0000.0000345486269149,+0001.0000000000000000
+0000.0000270967994123,+0001.0000000000000000
+0000.0000182667368129,+0000.0000000000000000
+0000.0000144151386097,+0000.0000000000000000
+0000.0000192717699120,+0000.0000000000000000
+0000.0000235452155034,+0000.0000000000000000
+0000.0000190744462904,+0000.0000000000000000
+0000.0000110734879978,+0000.0000000000000000
+0000.0000100739724462,+0000.0000000000000000
+0000.0000160099396621,+0000.0000000000000000
+0000.0000184985119741,+0000.0000000000000000
+0000.0000126140082444,+0000.0000000000000000
+0000.0000061679217294,+0000.0000000000000000
+0000.0000077284263681,+0000.0000000000000000
+0000.0000137542682349,+0000.0000000000000000
+0000.0000141695202690,+0000.0000000000000000
+0000.0000076011552468,+0000.0000000000000000
+0000.0000032138463209,+0000.0000000000000000
+0000.0000067333569320,+0000.0000000000000000
+0000.0000119749469474,+0000.0000000000000000
+0000.0000104047669749,+0000.0000000000000000
+0000.0000039461590397,+0000.0000000000000000
+0000.0000018061688961,+0000.0000000000000000
+0000.0000065210772456,+0000.0000000000000000
+0000.0000103691172224,+0000.0000000000000000
+0000.0000072011072210,+0000.0000000000000000
+0000.0000015560142627,+0000.0000000000000000
+0000.0000015497836475,+0000.0000000000000000
+0000.0000066612356439,+0000.0000000000000000
+0000.0000088021065657,+0000.0000000000000000
+0000.0000046186378358,+0000.0000000000000000
+0000.0000003087569890,+0000.0000000000000000
+0000.0000020515072129,+0000.0000000000000000
+0000.0000068246937611,+0000.0000000000000000
+0000.0000072497748923,+0000.0000000000000000
+0000.0000027145043348,+0000.0000000000000000
+0000.0000000058724492,+0000.0000000000000000
+0000.0000029379246079,+0000.0000000000000000
+0000.0000068245905159,+0000.0000000000000000
+0000.0000057867296407,+0000.0000000000000000
+0000.0000015105988670,+0000.0000000000000000
+0000.0000004124763468,+0000.0000000000000000
+0000.0000039266498029,+0000.0000000000000000
+0000.0000066151223698,+0000.0000000000000000
+0000.0000045308771707,+0000.0000000000000000
+0000.0000009808613071,+0000.0000000000000000
+0000.0000012825373590,+0000.0000000000000000
+0000.0000048122218007,+0000.0000000000000000
+0000.0000062252561332,+0000.0000000000000000
+0000.0000035830723138,+0000.0000000000000000
+0000.0000010320747271,+0000.0000000000000000
+0000.0000023673308669,+0000.0000000000000000
+0000.0000054641727470,+0000.0000000000000000
+0000.0000057308134133,+0000.0000000000000000
+0000.0000030028242338,+0000.0000000000000000
+0000.0000015289947979,+0000.0000000000000000
+0000.0000034719668579,+0000.0000000000000000
+0000.0000058558228892,+0000.0000000000000000
+0000.0000052420234731,+0000.0000000000000000
+0000.0000028032814812,+0000.0000000000000000
+0000.0000023160548904,+0000.0000000000000000
+0000.0000044625581890,+0000.0000000000000000
+0000.0000060252571645,+0000.0000000000000000
+0000.0000048512771101,+0000.0000000000000000
+0000.0000029344264662,+0000.0000000000000000
+0000.0000032231975916,+0000.0000000000000000
+0000.0000052443291400,+0000.0000000000000000
+0000.0000060250126254,+0000.0000000000000000
+0000.0000046094508036,+0000.0000000000000000
+0000.0000033109799619,+0000.0000000000000000
+0000.0000041060717714,+0000.0000000000000000
+0000.0000057783057612,+0000.0000000000000000
+0000.0000059236459777,+0000.0000000000000000
+0000.0000045378405209,+0000.0000000000000000
+0000.0000038393102612,+0000.0000000000000000
+0000.0000048756845311,+0000.0000000000000000
+0000.0000060913076752,+0000.0000000000000000
+0000.0000057905110908,+0000.0000000000000000
+0000.0000046099864912,+0000.0000000000000000
+0000.0000044077842743,+0000.0000000000000000
+0000.0000054683710453,+0000.0000000000000000
+0000.0000062170556628,+0000.0000000000000000
+0000.0000056568946845,+0000.0000000000000000
+0000.0000047650921140,+0000.0000000000000000
+0000.0000049096685569,+0000.0000000000000000
+0000.0000058388343923,+0000.0000000000000000
+0000.0000061844932670,+0000.0000000000000000
+0000.0000055367411810,+0000.0000000000000000
+0000.0000049462739515,+0000.0000000000000000
+0000.0000052795132578,+0000.0000000000000000
+0000.0000059904074252,+0000.0000000000000000
+0000.0000060368829483,+0000.0000000000000000
+0000.0000054245692613,+0000.0000000000000000
+0000.0000050970465863,+0000.0000000000000000
+0000.0000054907263687,+0000.0000000000000000
+0000.0000059574720190,+0000.0000000000000000
+0000.0000058018706958,+0000.0000000000000000
+0000.0000052851960848,+0000.0000000000000000
+0000.0000051510900261,+0000.0000000000000000
+0000.0000055128772706,+0000.0000000000000000
+0000.0000057544300140,+0000.0000000000000000
+0000.0000054897864584,+0000.0000000000000000
+0000.0000050873589253,+0000.0000000000000000
+0000.0000050652522336,+0000.0000000000000000
+0000.0000053392688441,+0000.0000000000000000
+0000.0000054086794692,+0000.0000000000000000
+0000.0000051119756972,+0000.0000000000000000
+0000.0000048173232635,+0000.0000000000000000
+0000.0000048408966782,+0000.0000000000000000
+0000.0000050072299763,+0000.0000000000000000
+0000.0000049544504184,+0000.0000000000000000
+0000.0000046702369296,+0000.0000000000000000
+0000.0000044641238824,+0000.0000000000000000
+0000.0000044911288798,+0000.0000000000000000
+0000.0000045515460652,+0000.0000000000000000
+0000.0000044194068260,+0000.0000000000000000
+0000.0000041642039236,+0000.0000000000000000
+0000.0000040145457337,+0000.0000000000000000
+0000.0000040180624471,+0000.0000000000000000
+0000.0000039991034743,+0000.0000000000000000
+0000.0000038322758994,+0000.0000000000000000
+0000.0000036121880646,+0000.0000000000000000
+0000.0000034916461375,+0000.0000000000000000
+0000.0000034648475508,+0000.0000000000000000
+0000.0000033960787386,+0000.0000000000000000
+0000.0000032276745119,+0000.0000000000000000
+0000.0000030471961573,+0000.0000000000000000
+0000.0000029447432537,+0000.0000000000000000
+0000.0000028898856083,+0000.0000000000000000
+0000.0000027936872637,+0000.0000000000000000
+0000.0000026408526938,+0000.0000000000000000
+0000.0000024980729065,+0000.0000000000000000
+0000.0000024100248899,+0000.0000000000000000
+0000.0000023429142000,+0000.0000000000000000
+0000.0000022426240176,+0000.0000000000000000
+0000.0000021127500804,+0000.0000000000000000
+0000.0000020018403947,+0000.0000000000000000
+0000.0000019316026184,+0000.0000000000000000
+0000.0000018727684901,+0000.0000000000000000
+0000.0000017917052674,+0000.0000000000000000
+0000.0000016979428445,+0000.0000000000000000
+0000.0000016234366006,+0000.0000000000000000
+0000.0000015777435887,+0000.0000000000000000
+0000.0000015406263718,+0000.0000000000000000
+0000.0000014946606263,+0000.0000000000000000
+0000.0000014474879863,+0000.0000000000000000
+0000.0000014170356441,+0000.0000000000000000
+0000.0000014067958594,+0000.0000000000000000
+0000.0000014049835733,+0000.0000000000000000
+0000.0000014019103118,+0000.0000000000000000
+0000.0000014047112095,+0000.0000000000000000
+0000.0000014259411999,+0000.0000000000000000
+0000.0000014663251825,+0000.0000000000000000
+0000.0000015145518543,+0000.0000000000000000
+0000.0000015640606295,+0000.0000000000000000
+0000.0000016228626380,+0000.0000000000000000
+0000.0000017015664490,+0000.0000000000000000
+0000.0000017990669017,+0000.0000000000000000
+0000.0000019064208610,+0000.0000000000000000
+0000.0000020193098469,+0000.0000000000000000
+0000.0000021437462852,+0000.0000000000000000
+0000.0000022859459359,+0000.0000000000000000
+0000.0000024441823649,+0000.0000000000000000
+0000.0000026126702827,+0000.0000000000000000
+0000.0000027902072474,+0000.0000000000000000
+0000.0000029840906776,+0000.0000000000000000
+0000.0000031973095777,+0000.0000000000000000
+0000.0000034230918908,+0000.0000000000000000
+0000.0000036544544892,+0000.0000000000000000
+0000.0000038961816705,+0000.0000000000000000
+0000.0000041591424887,+0000.0000000000000000
+0000.0000044436653066,+0000.0000000000000000
+0000.0000047387886977,+0000.0000000000000000
+0000.0000050387445069,+0000.0000000000000000
+0000.0000053474088750,+0000.0000000000000000
+0000.0000056750610129,+0000.0000000000000000
+0000.0000060208586276,+0000.0000000000000000
+0000.0000063764166656,+0000.0000000000000000
+0000.0000067375476738,+0000.0000000000000000
+0000.0000071111554977,+0000.0000000000000000
+0000.0000075035975977,+0000.0000000000000000
+0000.0000079071046883,+0000.0000000000000000
+0000.0000083108481032,+0000.0000000000000000
+0000.0000087206377736,+0000.0000000000000000
+0000.0000091493180197,+0000.0000000000000000
+0000.0000095987547970,+0000.0000000000000000
+0000.0000100542202111,+0000.0000000000000000
+0000.0000105043272031,+0000.0000000000000000
+0000.0000109561398130,+0000.0000000000000000
+0000.0000114235320380,+0000.0000000000000000
+0000.0000119123414130,+0000.0000000000000000
+0000.0000124076892419,+0000.0000000000000000
+0000.0000128955855426,+0000.0000000000000000
+0000.0000133806401533,+0000.0000000000000000
+0000.0000138783212234,+0000.0000000000000000
+0000.0000143879212625,+0000.0000000000000000
+0000.0000148953211453,+0000.0000000000000000
+0000.0000153955540896,+0000.0000000000000000
+0000.0000159021577427,+0000.0000000000000000
