+0000.0276710546898033,+0000.5039808323956493,+0000.4683481129145469
+0000.0275437243798856,+0000.5016221292088108,+0000.4708341464113031
+0000.0274168894113876,+0000.4992743745211018,+0000.4733087360675100
+0000.0272905519087357,+0000.4969375215021232,+0000.4757719265891405
+0000.0271647137913828,+0000.4946115233445974,+0000.4782237628640193
+0000.0270393767833020,+0000.4922963332728949,+0000.4806642899438026
+0000.0269145424220647,+0000.4899919045511418,+0000.4830935530267930
+0000.0267902120675198,+0000.4876981904909256,+0000.4855115974415541
+0000.0266663869100934,+0000.4854151444586178,+0000.4879184686312883
+0000.0265430679787222,+0000.4831427198823306,+0000.4903142121389467
+0000.0264202561484408,+0000.4808808702585237,+0000.4926988735930349
+0000.0262979521476333,+0000.4786295491582763,+0000.4950724986940900
+0000.0261761565649670,+0000.4763887102332401,+0000.4974351332017924
+0000.0260548698560214,+0000.4741583072212873,+0000.4997868229226908
+0000.0259340923496238,+0000.4719382939518668,+0000.5021276136985090
+0000.0258138242539069,+0000.4697286243510817,+0000.5044575513950109
+0000.0256940656620991,+0000.4675292524465016,+0000.5067766818913988
+0000.0255748165580588,+0000.4653401323717193,+0000.5090850510702213
+0000.0254560768215649,+0000.4631612183706667,+0000.5113827048077678
+0000.0253378462333732,+0000.4609924648016964,+0000.5136696889649298
+0000.0252201244800493,+0000.4588338261414444,+0000.5159460493785057
+0000.0251029111585882,+0000.4566852569884786,+0000.5182118318529325
+0000.0249862057808287,+0000.4545467120667478,+0000.5204670821524228
+0000.0248700077776725,+0000.4524181462288356,+0000.5227118459934912
+0000.0247543165031165,+0000.4502995144590314,+0000.5249461690378514
+0000.0246391312381062,+0000.4481907718762243,+0000.5271700968856688
+0000.0245244511942174,+0000.4460918737366303,+0000.5293836750691515
+0000.0244102755171756,+0000.4440027754363576,+0000.5315869490464661
+0000.0242966032902176,+0000.4419234325138195,+0000.5337799641959621
+0000.0241834335373046,+0000.4398538006520010,+0000.5359627658106937
+0000.0240707652261914,+0000.4377938356805853,+0000.5381353990932226
+0000.0239585972713596,+0000.4357434935779471,+0000.5402979091506925
+0000.0238469285368198,+0000.4337027304730190,+0000.5424503409901605
+0000.0237357578387878,+0000.4316715026470359,+0000.5445927395141757
+0000.0236250839482431,+0000.4296497665351634,+0000.5467251495165929
+0000.0235149055933711,+0000.4276374787280163,+0000.5488476156786120
+0000.0234052214618974,+0000.4256345959730704,+0000.5509601825650317
+0000.0232960302033166,+0000.4236410751759740,+0000.5530628946207087
+0000.0231873304310222,+0000.4216568734017634,+0000.5551557961672138
+0000.0230791207243394,+0000.4196819478759864,+0000.5572389313996736
+0000.0229713996304684,+0000.4177162559857377,+0000.5593123443837933
+0000.0228641656663386,+0000.4157597552806124,+0000.5613760790530484
+0000.0227574173203806,+0000.4138124034735776,+0000.5634301792060412
+0000.0226511530542178,+0000.4118741584417698,+0000.5654746885040118
+0000.0225453713042811,+0000.4099449782272190,+0000.5675096504684993
+0000.0224400704833520,+0000.4080248210375040,+0000.5695351084791435
+0000.0223352489820346,+0000.4061136452463414,+0000.5715511057716235
+0000.0222309051701616,+0000.4042114093941123,+0000.5735576854357257
+0000.0221270373981361,+0000.4023180721883285,+0000.5755548904135349
+0000.0220236439982133,+0000.4004335925040426,+0000.5775427634977436
+0000.0219207232857225,+0000.3985579293842024,+0000.5795213473300745
+0000.0218182735602347,+0000.3966910420399549,+0000.5814906843998099
+0000.0217162931066763,+0000.3948328898508992,+0000.5834508170424240
+0000.0216147801963919,+0000.3929834323652945,+0000.5854017874383131
+0000.0215137330881586,+0000.3911426293002211,+0000.5873436376116198
+0000.0214131500291538,+0000.3893104405417005,+0000.5892764094291452
+0000.0213130292558783,+0000.3874868261447738,+0000.5912001445993473
+0000.0212133689950370,+0000.3856717463335419,+0000.5931148846714205
+0000.0211141674643791,+0000.3838651615011688,+0000.5950206710344514
+0000.0210154228734993,+0000.3820670322098499,+0000.5969175449166502
+0000.0209171334246016,+0000.3802773191907470,+0000.5988055473846507
+0000.0208192973132284,+0000.3784959833438915,+0000.6006847193428795
+0000.0207219127289551,+0000.3767229857380575,+0000.6025551015329869
+0000.0206249778560519,+0000.3749582876106065,+0000.6044167345333410
+0000.0205284908741157,+0000.3732018503673046,+0000.6062696587585791
+0000.0204324499586712,+0000.3714536355821143,+0000.6081139144592139
+0000.0203368532817447,+0000.3697136049969606,+0000.6099495417212941
+0000.0202416990124102,+0000.3679817205214753,+0000.6117765804661139
+0000.0201469853173097,+0000.3662579442327180,+0000.6135950704499717
+0000.0200527103611492,+0000.3645422383748768,+0000.6154050512639735
+0000.0199588723071704,+0000.3628345653589483,+0000.6172065623338808
+0000.0198654693176006,+0000.3611348877623998,+0000.6189996429199991
+0000.0197724995540805,+0000.3594431683288125,+0000.6207843321171065
+0000.0196799611780716,+0000.3577593699675083,+0000.6225606688544196
+0000.0195878523512435,+0000.3560834557531605,+0000.6243286918955956
+0000.0194961712358430,+0000.3544153889253892,+0000.6260884398387674
+0000.0194049159950451,+0000.3527551328883421,+0000.6278399511166124
+0000.0193140847932862,+0000.3511026512102624,+0000.6295832639964510
+0000.0192236757965813,+0000.3494579076230428,+0000.6313184165803755
+0000.0191336871728258,+0000.3478208660217683,+0000.6330454468054054
+0000.0190441170920818,+0000.3461914904642470,+0000.6347643924436706
+0000.0189549637268504,+0000.3445697451705304,+0000.6364752911026187
+0000.0188662252523298,+0000.3429555945224230,+0000.6381781802252466
+0000.0187778998466612,+0000.3413490030629832,+0000.6398730970903551
+0000.0186899856911611,+0000.3397499354960143,+0000.6415600788128241
+0000.0186024809705429,+0000.3381583566855474,+0000.6432391623439092
+0000.0185153838731258,+0000.3365742316553165,+0000.6449103844715572
+0000.0184286925910338,+0000.3349975255882258,+0000.6465737818207399
+0000.0183424053203838,+0000.3334282038258103,+0000.6482293908538054
+0000.0182565202614640,+0000.3318662318676896,+0000.6498772478708459
+0000.0181710356189024,+0000.3303115753710155,+0000.6515173890100815
+0000.0180859496018268,+0000.3287642001499148,+0000.6531498502482578
+0000.0180012604240156,+0000.3272240721749253,+0000.6547746674010585
+0000.0179169663040406,+0000.3256911575724279,+0000.6563918761235309
+0000.0178330654654019,+0000.3241654226240740,+0000.6580015119105235
+0000.0177495561366553,+0000.3226468337662087,+0000.6596036100971354
+0000.0176664365515320,+0000.3211353575892893,+0000.6611982058591781
+0000.0175837049490521,+0000.3196309608373014,+0000.6627853342136459
+0000.0175013595736312,+0000.3181336104071705,+0000.6643650300191977
+0000.0174193986751804,+0000.3166432733481721,+0000.6659373279766468
+0000.0173378205092012,+0000.3151599168613370,+0000.6675022626294612
+0000.0172566233368736,+0000.3136835082988557,+0000.6690598683642701
+0000.0171758054251394,+0000.3122140151634802,+0000.6706101794113798
+0000.0170953650467802,+0000.3107514051079234,+0000.6721532298452958
+0000.0170153004804904,+0000.3092956459342567,+0000.6736890535852523
+0000.0169356100109450,+0000.3078467055933067,+0000.6752176843957477
+0000.0168562919288636,+0000.3064045521840495,+0000.6767391558870863
+0000.0167773445310699,+0000.3049691539530046,+0000.6782535015159249
+0000.0166987661205463,+0000.3035404792936274,+0000.6797607545858256
+0000.0166205550064856,+0000.3021184967457011,+0000.6812609482478128
+0000.0165427095043382,+0000.3007031749947272,+0000.6827541155009341
+0000.0164652279358561,+0000.2992944828713172,+0000.6842402891928262
+0000.0163881086291335,+0000.2978923893505814,+0000.6857195020202845
+0000.0163113499186437,+0000.2964968635515201,+0000.6871917865298356
+0000.0162349501452734,+0000.2951078747364125,+0000.6886571751183135
+0000.0161589076563535,+0000.2937253923102074,+0000.6901157000334384
+0000.0160832208056878,+0000.2923493858199129,+0000.6915673933743987
+0000.0160078879535781,+0000.2909798249539864,+0000.6930122870924348
+0000.0159329074668476,+0000.2896166795417264,+0000.6944504129914253
+0000.0158582777188608,+0000.2882599195526629,+0000.6958818027284756
+0000.0157839970895425,+0000.2869095150959494,+0000.6973064878145073
+0000.0157100639653930,+0000.2855654364197557,+0000.6987244996148505
+0000.0156364767395024,+0000.2842276539106615,+0000.7001358693498353
+0000.0155632338115621,+0000.2828961380930499,+0000.7015406280953872
+0000.0154903335878747,+0000.2815708596285033,+0000.7029388067836212
+0000.0154177744813622,+0000.2802517893151993,+0000.7043304362034378
+0000.0153455549115718,+0000.2789388980873083,+0000.7057155470011192
+0000.0152736733046813,+0000.2776321570143916,+0000.7070941696809263
+0000.0152021280935011,+0000.2763315373008020,+0000.7084663346056962
+0000.0151309177174764,+0000.2750370102850836,+0000.7098320719974391
+0000.0150600406226871,+0000.2737485474393760,+0000.7111914119379361
+0000.0149894952618462,+0000.2724661203688165,+0000.7125443843693364
+0000.0149192800942976,+0000.2711897008109467,+0000.7138910190947548
+0000.0148493935860117,+0000.2699192606351188,+0000.7152313457788686
+0000.0147798342095809,+0000.2686547718419045,+0000.7165653939485137
+0000.0147106004442132,+0000.2673962065625046,+0000.7178931929932814
+0000.0146416907757248,+0000.2661435370581614,+0000.7192147721661130
+0000.0145731036965321,+0000.2648967357195717,+0000.7205301605838954
+0000.0145048377056424,+0000.2636557750663026,+0000.7218393872280543
+0000.0144368913086438,+0000.2624206277462079,+0000.7231424809451477
+0000.0143692630176941,+0000.2611912665348475,+0000.7244394704474577
+0000.0143019513515093,+0000.2599676643349077,+0000.7257303843135823
+0000.0142349548353506,+0000.2587497941756243,+0000.7270152509890243
+0000.0141682720010116,+0000.2575376292122065,+0000.7282940987867812
+0000.0141019013868035,+0000.2563311427252637,+0000.7295669558879321
+0000.0140358415375414,+0000.2551303081202337,+0000.7308338503422243
+0000.0139700910045280,+0000.2539350989268134,+0000.7320948100686580
+0000.0139046483455385,+0000.2527454887983905,+0000.7333498628560703
+0000.0138395121248035,+0000.2515614515114788,+0000.7345990363637170
+0000.0137746809129925,+0000.2503829609651536,+0000.7358423581218533
+0000.0137101532871960,+0000.2492099911804912,+0000.7370798555323121
+0000.0136459278309078,+0000.2480425163000087,+0000.7383115558690829
+0000.0135820031340063,+0000.2468805105871069,+0000.7395374862788863
+0000.0135183777927358,+0000.2457239484255152,+0000.7407576737817485
+0000.0134550504096872,+0000.2445728043187384,+0000.7419721452715738
+0000.0133920195937787,+0000.2434270528895054,+0000.7431809275167154
+0000.0133292839602351,+0000.2422866688792207,+0000.7443840471605437
+0000.0132668421305682,+0000.2411516271474174,+0000.7455815307220139
+0000.0132046927325557,+0000.2400219026712130,+0000.7467734045962308
+0000.0131428344002205,+0000.2388974705447666,+0000.7479596950550123
+0000.0130812657738097,+0000.2377783059787387,+0000.7491404282474511
+0000.0130199854997725,+0000.2366643842997534,+0000.7503156302004735
+0000.0129589922307393,+0000.2355556809498624,+0000.7514853268193977
+0000.0128982846254994,+0000.2344521714860111,+0000.7526495438884890
+0000.0128378613489787,+0000.2333538315795072,+0000.7538083070715136
+0000.0127777210722179,+0000.2322606370154918,+0000.7549616419122898
+0000.0127178624723495,+0000.2311725636924116,+0000.7561095738352384
+0000.0126582842325755,+0000.2300895876214944,+0000.7572521281459295
+0000.0125989850421445,+0000.2290116849262263,+0000.7583893300316286
+0000.0125399635963287,+0000.2279388318418312,+0000.7595212045618395
+0000.0124812185964007,+0000.2268710047147525,+0000.7606477766888462
+0000.0124227487496107,+0000.2258081800021367,+0000.7617690712482520
+0000.0123645527691627,+0000.2247503342713199,+0000.7628851129595167
+0000.0123066293741916,+0000.2236974441993161,+0000.7639959264264915
+0000.0122489772897394,+0000.2226494865723073,+0000.7651015361379526
+0000.0121915952467316,+0000.2216064382851363,+0000.7662019664681314
+0000.0121344819819537,+0000.2205682763408018,+0000.7672972416772438
+0000.0120776362380276,+0000.2195349778499553,+0000.7683873859120163
+0000.0120210567633876,+0000.2185065200304006,+0000.7694724232062110
+0000.0119647423122566,+0000.2174828802065948,+0000.7705523774811478
+0000.0119086916446227,+0000.2164640358091522,+0000.7716272725462243
+0000.0118529035262146,+0000.2154499643743504,+0000.7726971320994341
+0000.0117973767284785,+0000.2144406435436379,+0000.7737619797278829
+0000.0117421100285535,+0000.2134360510631441,+0000.7748218389083016
+0000.0116871022092481,+0000.2124361647831923,+0000.7758767330075588
+0000.0116323520590161,+0000.2114409626578137,+0000.7769266852831694
+0000.0115778583719326,+0000.2104504227442641,+0000.7779717188838025
+0000.0115236199476702,+0000.2094645232025430,+0000.7790118568497860
+0000.0114696355914750,+0000.2084832422949141,+0000.7800471221136102
+0000.0114159041141425,+0000.2075065583854289,+0000.7810775375004277
+0000.0113624243319943,+0000.2065344499394516,+0000.7821031257285533
+0000.0113091950668533,+0000.2055668955231866,+0000.7831239094099594
+0000.0112562151460205,+0000.2046038738032080,+0000.7841399110507707
+0000.0112034834022511,+0000.2036453635459914,+0000.7851511530517569
+0000.0111509986737304,+0000.2026913436174471,+0000.7861576577088218
+0000.0110987598040502,+0000.2017417929824567,+0000.7871594472134924
+0000.0110467656421853,+0000.2007966907044103,+0000.7881565436534037
+0000.0109950150424694,+0000.1998560159447472,+0000.7891489690127828
+0000.0109435068645716,+0000.1989197479624975,+0000.7901367451729303
+0000.0108922399734728,+0000.1979878661138265,+0000.7911198939127000
+0000.0108412132394426,+0000.1970603498515813,+0000.7920984369089755
+0000.0107904255380147,+0000.1961371787248385,+0000.7930723957371462
+0000.0107398757499648,+0000.1952183323784553,+0000.7940417918715794
+0000.0106895627612861,+0000.1943037905526211,+0000.7950066466860922
+0000.0106394854631665,+0000.1933935330824133,+0000.7959669814544196
+0000.0105896427519655,+0000.1924875398973525,+0000.7969228173506814
+0000.0105400335291905,+0000.1915857910209617,+0000.7978741754498472
+0000.0104906567014739,+0000.1906882665703271,+0000.7988210767281984
+0000.0104415111805500,+0000.1897949467556604,+0000.7997635420637890
+0000.0103925958832323,+0000.1889058118798633,+0000.8007015922369037
+0000.0103439097313898,+0000.1880208423380946,+0000.8016352479305150
+0000.0102954516519248,+0000.1871400186173382,+0000.8025645297307363
+0000.0102472205767501,+0000.1862633212959743,+0000.8034894581272749
+0000.0101992154427656,+0000.1853907310433517,+0000.8044100535138821
+0000.0101514351918366,+0000.1845222286193621,+0000.8053263361888007
+0000.0101038787707702,+0000.1836577948740171,+0000.8062383263552120
+0000.0100565451312938,+0000.1827974107470264,+0000.8071460441216791
+0000.0100094332300318,+0000.1819410572673782,+0000.8080495095025892
+0000.0099625420284840,+0000.1810887155529216,+0000.8089487424185937
+0000.0099158704930025,+0000.1802403668099507,+0000.8098437626970459
+0000.0098694175947705,+0000.1793959923327914,+0000.8107345900724373
+0000.0098231823097792,+0000.1785555735033886,+0000.8116212441868313
+0000.0097771636188066,+0000.1777190917908971,+0000.8125037445902955
+0000.0097313605073949,+0000.1768865287512728,+0000.8133821107413316
+0000.0096857719658290,+0000.1760578660268670,+0000.8142563620073032
+0000.0096403969891148,+0000.1752330853460221,+0000.8151265176648624
+0000.0095952345769571,+0000.1744121685226686,+0000.8159925969003736
+0000.0095502837337382,+0000.1735950974559253,+0000.8168546188103357
+0000.0095055434684966,+0000.1727818541297003,+0000.8177126024018024
+0000.0094610127949051,+0000.1719724206122936,+0000.8185665665928006
+0000.0094166907312498,+0000.1711667790560032,+0000.8194165302127464
+0000.0093725763004085,+0000.1703649116967308,+0000.8202625120028600
+0000.0093286685298299,+0000.1695668008535913,+0000.8211045306165781
+0000.0092849664515121,+0000.1687724289285228,+0000.8219426046199643
+0000.0092414691019819,+0000.1679817784058991,+0000.8227767524921182
+0000.0091981755222735,+0000.1671948318521435,+0000.8236069926255822
+0000.0091550847579080,+0000.1664115719153451,+0000.8244333433267461
+0000.0091121958588725,+0000.1656319813248762,+0000.8252558228162505
+0000.0090695078795992,+0000.1648560428910119,+0000.8260744492293881
+0000.0090270198789453,+0000.1640837395045510,+0000.8268892406165028
+0000.0089847309201720,+0000.1633150541364397,+0000.8277002149433874
+0000.0089426400709244,+0000.1625499698373953,+0000.8285073900916794
+0000.0089007464032109,+0000.1617884697375336,+0000.8293107838592545
+0000.0088590489933833,+0000.1610305370459969,+0000.8301104139606189
+0000.0088175469221162,+0000.1602761550505836,+0000.8309062980272993
+0000.0087762392743872,+0000.1595253071173804,+0000.8316984536082315
+0000.0087351251394571,+0000.1587779766903951,+0000.8324868981701468
+0000.0086942036108495,+0000.1580341472911928,+0000.8332716490979567
+0000.0086534737863314,+0000.1572938025185312,+0000.8340527236951364
+0000.0086129347678931,+0000.1565569260480005,+0000.8348301391841053
+0000.0085725856617291,+0000.1558235016316629,+0000.8356039127066069
+0000.0085324255782180,+0000.1550935130976946,+0000.8363740613240864
+0000.0084924536319031,+0000.1543669443500293,+0000.8371406020180665
+0000.0084526689414735,+0000.1536437793680036,+0000.8379035516905218
