+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003964398043879,+0000.9996006694971414,+0000.0000028906984707
+0000.0008843502483104,+0000.9991041660654744,+0000.0000114836862152
+0000.0015595603161374,+0000.9984119125132718,+0000.0000285271705908
+0000.0024176973484068,+0000.9975255967078777,+0000.0000567059437154
+0000.0034543890276352,+0000.9964469695970738,+0000.0000986413752909
+0000.0046652650398540,+0000.9951778435304476,+0000.0001568914296983
+0000.0060459587119508,+0000.9937200905810318,+0000.0002339507070173
+0000.0075921086245095,+0000.9920756408678746,+0000.0003322505076159
+0000.0092993601998558,+0000.9902464808801910,+0000.0004541589199532
+0000.0111633672650292,+0000.9882346518037368,+0000.0006019809312340
+0000.0131797935894180,+0000.9860422478500337,+0000.0007779585605483
+0000.0153443143968052,+0000.9836714145890666,+0000.0009842710141282
+0000.0176526178515896,+0000.9811243472860631,+0000.0012230348623473
+0000.0201004065189580,+0000.9784032892429537,+0000.0014963042380884
+0000.0226833987987995,+0000.9755105301451024,+0000.0018060710560983
+0000.0253973303331657,+0000.9724484044138857,+0000.0021542652529488
+0000.0282379553870941,+0000.9692192895656883,+0000.0025427550472178
+0000.0312010482026251,+0000.9658256045778714,+0000.0029733472195037
+0000.0342824043258564,+0000.9622698082622611,+0000.0034477874118826
+0000.0374778419068916,+0000.9585543976466917,+0000.0039677604464169
+0000.0407832029725523,+0000.9546819063651285,+0000.0045348906623193
+0000.0441943546717367,+0000.9506549030568839,+0000.0051507422713796
+0000.0477071904933182,+0000.9464759897754291,+0000.0058168197312528
+0000.0513176314564934,+0000.9421478004072936,+0000.0065345681362131
+0000.0550216272734973,+0000.9376729991015321,+0000.0073053736249708
+0000.0588151574846184,+0000.9330542787102289,+0000.0081305638051528
+0000.0626942325654584,+0000.9282943592404983,+0000.0090114081940435
+0000.0666548950063905,+0000.9233959863184269,+0000.0099491186751829
+0000.0706932203641852,+0000.9183619296653954,+0000.0109448499704196
+0000.0748053182857828,+0000.9131949815872037,+0000.0119997001270138
+0000.0789873335042014,+0000.9078979554764126,+0000.0131147110193863
+0000.0832354468065846,+0000.9024736843283058,+0000.0142908688651099
+0000.0875458759743995,+0000.8969250192708619,+0000.0155291047547389
+0000.0919148766958098,+0000.8912548281091177,+0000.0168302951950728
+0000.0963387434502591,+0000.8854659938842906,+0000.0181952626654505
+0000.1008138103653078,+0000.8795614134480187,+0000.0196247761866737
+0000.1053364520457804,+0000.8735439960520649,+0000.0211195519021551
+0000.1099030843752886,+0000.8674166619538191,+0000.0226802536708926
+0000.1145101652902066,+0000.8611823410379257,+0000.0243074936718680
+0000.1191541955261819,+0000.8548439714543468,+0000.0260018330194716
+0000.1238317193372812,+0000.8484044982731646,+0000.0277637823895544
+0000.1285393251878720,+0000.8418668721564145,+0000.0295938026557137
+0000.1332736464173568,+0000.8352340480472289,+0000.0314923055354146
+0000.1380313618778833,+0000.8285089838765599,+0000.0334596542455571
+0000.1428091965451618,+0000.8216946392877424,+0000.0354961641670960
+0000.1476039221025319,+0000.8147939743791420,+0000.0376021035183262
+0000.1524123574984290,+0000.8078099484651268,+0000.0397776940364444
+0000.1572313694774076,+0000.8007455188555882,+0000.0420231116670045
+0000.1620578730848889,+0000.7936036396542281,+0000.0443384872608833
+0000.1668888321458080,+0000.7863872605758154,+0000.0467239072783768
+0000.1717212597173420,+0000.7790993257826081,+0000.0491794145000502
+0000.1765522185159095,+0000.7717427727401246,+0000.0517050087439662
+0000.1813788213186410,+0000.7643205310924379,+0000.0543006475889213
+0000.1861982313395233,+0000.7568355215571575,+0000.0569662471033195
+0000.1910076625804308,+0000.7492906548402503,+0000.0597016825793192
+0000.1958043801572638,+0000.7416888305708468,+0000.0625067892718896
+0000.2005857006014191,+0000.7340329362561633,+0000.0653813631424178
+0000.2053489921368253,+0000.7263258462566652,+0000.0683251616065096
+0000.2100916749327822,+0000.7185704207815845,+0000.0713379042856333
+0000.2148112213328500,+0000.7107695049048959,+0000.0744192737622542
+0000.2195051560600379,+0000.7029259276018447,+0000.0775689163381175
+0000.2241710563985514,+0000.6950425008061134,+0000.0807864427953353
+0000.2288065523523590,+0000.6871220184876999,+0000.0840714291599412
+0000.2334093267808473,+0000.6791672557515759,+0000.0874234174675769
+0000.2379771155118386,+0000.6711809679571799,+0000.0908419165309815
+0000.2425077074322482,+0000.6631658898587948,+0000.0943264027089570
+0000.2469989445566655,+0000.6551247347668476,+0000.0978763206764869
+0000.2514487220741473,+0000.6470601937301619,+0000.1014910841956907
+0000.2558549883735159,+0000.6389749347391833,+0000.1051700768873007
+0000.2602157450474581,+0000.6308716019501920,+0000.1089126530023497
+0000.2645290468757279,+0000.6227528149305049,+0000.1127181381937670
+0000.2687930017877567,+0000.6146211679246644,+0000.1165858302875787
+0000.2730057708049811,+0000.6064792291415995,+0000.1205150000534192
+0000.2771655679632002,+0000.5983295400627408,+0000.1245048919740588
+0000.2812706602152788,+0000.5901746147710583,+0000.1285547250136627
+0000.2853193673145164,+0000.5820169393009866,+0000.1326636933844968
+0000.2893100616790035,+0000.5738589710091934,+0000.1368309673118029
+0000.2932411682372917,+0000.5657031379661375,+0000.1410556937965705
+0000.2971111642557049,+0000.5575518383683593,+0000.1453369973759355
+0000.3009185791476235,+0000.5494074399714340,+0000.1496739808809421
+0000.3046619942650741,+0000.5412722795435158,+0000.1540657261914099
+0000.3083400426729596,+0000.5331486623393897,+0000.1585112949876504
+0000.3119514089062694,+0000.5250388615949450,+0000.1630097294987853
+0000.3154948287106071,+0000.5169451180419722,+0000.1675600532474204
+0000.3189690887663775,+0000.5088696394431851,+0000.1721612717904371
+0000.3223730263969769,+0000.5008146001473566,+0000.1768123734556661
+0000.3257055292613300,+0000.4927821406644551,+0000.1815123300742144
+0000.3289655350311188,+0000.4847743672606604,+0000.1862600977082203
+0000.3321520310530512,+0000.4767933515731305,+0000.1910546173738177
+0000.3352640539965167,+0000.4688411302443878,+0000.1958948157590951
+0000.3383006894869767,+0000.4609197045761843,+0000.2007796059368386
+0000.3412610717254409,+0000.4530310402027014,+0000.2057078880718573
+0000.3441443830943772,+0000.4451770667829339,+0000.2106785501226884
+0000.3469498537504065,+0000.4373596777121020,+0000.2156904685374910
+0000.3496767612041324,+0000.4295807298519304,+0000.2207425089439369
+0000.3523244298874565,+0000.4218420432796274,+0000.2258335268329157
+0000.3548922307087295,+0000.4141454010553942,+0000.2309623682358760
+0000.3573795805960882,+0000.4064925490082856,+0000.2361278703956258
+0000.3597859420293283,+0000.3988851955402439,+0000.2413288624304274
+0000.3621108225606630,+0000.3913250114481172,+0000.2465641659912195
+0000.3643537743247148,+0000.3838136297634749,+0000.2518325959118099
+0000.3665143935380908,+0000.3763526456100240,+0000.2571329608518847
+0000.3685923199888863,+0000.3689436160784287,+0000.2624640639326845
+0000.3705872365164646,+0000.3615880601183288,+0000.2678247033652061
+0000.3724988684818580,+0000.3542874584473527,+0000.2732136730707889
+0000.3743269832291328,+0000.3470432534769129,+0000.2786297632939538
+0000.3760713895380626,+0000.3398568492545709,+0000.2840717612073661
+0000.3777319370684496,+0000.3327296114227523,+0000.2895384515087978
+0000.3793085157964338,+0000.3256628671935941,+0000.2950286170099718
+0000.3808010554431288,+0000.3186579053396971,+0000.3005410392171738
+0000.3822095248959190,+0000.3117159762005581,+0000.3060744989035226
+0000.3835339316227534,+0000.3048382917044511,+0000.3116277766727952
+0000.3847743210797673,+0000.2980260254055243,+0000.3171996535147081
+0000.3859307761125628,+0000.2912803125358777,+0000.3227889113515592
+0000.3870034163514749,+0000.2846022500723829,+0000.3283943335761420
+0000.3879923976011499,+0000.2779928968180043,+0000.3340147055808457
+0000.3888979112247579,+0000.2714532734973787,+0000.3396488152778633
+0000.3897201835231611,+0000.2649843628664090,+0000.3452954536104297
+0000.3904594751093554,+0000.2585871098356236,+0000.3509534150550209
+0000.3911160802785003,+0000.2522624216070530,+0000.3566214981144466
+0000.3916903263738499,+0000.2460111678243739,+0000.3622985058017761
+0000.3921825731488953,+0000.2398341807360660,+0000.3679832461150385
+0000.3925932121260238,+0000.2337322553713298,+0000.3736745325026462
+0000.3929226659520001,+0000.2277061497285083,+0000.3793711843194914
+0000.3931713877505685,+0000.2217565849757569,+0000.3850720272736743
+0000.3933398604724750,+0000.2158842456637034,+0000.3907758938638214
+0000.3934285962432030,+0000.2100897799498386,+0000.3964816238069582
+0000.3934381357087127,+0000.2043737998343792,+0000.4021880644569079
+0000.3933690473794731,+0000.1987368814073396,+0000.4078940712131872
+0000.3932219269730696,+0000.1931795651065549,+0000.4135985079203753
+0000.3929973967556681,+0000.1877023559863896,+0000.4193002472579421
+0000.3926961048826123,+0000.1823057239968725,+0000.4249981711205151
+0000.3923187247384282,+0000.1769901042729924,+0000.4306911709885793
+0000.3918659542765047,+0000.1717558974338948,+0000.4363781482896003
+0000.3913385153587167,+0000.1666034698917124,+0000.4420580147495707
+0000.3907371530952521,+0000.1615331541697708,+0000.4477296927349769
+0000.3900626351849022,+0000.1565452492299014,+0000.4533921155851963
+0000.3893157512560684,+0000.1516400208086038,+0000.4590442279353277
+0000.3884973122087368,+0000.1468177017617897,+0000.4646849860294733
+0000.3876081495576670,+0000.1420784924178510,+0000.4703133580244818
+0000.3866491147770360,+0000.1374225609387861,+0000.4759283242841777
+0000.3856210786467781,+0000.1328500436891263,+0000.4815288776640954
+0000.3845249306008532,+0000.1283610456123994,+0000.4871140237867472
+0000.3833615780776741,+0000.1239556406148730,+0000.4926827813074527
+0000.3821319458729189,+0000.1196338719563160,+0000.4982341821707650
+0000.3808369754949505,+0000.1153957526475229,+0000.5037672718575265
+0000.3794776245230604,+0000.1112412658543414,+0000.5092811096225981
+0000.3780548659687500,+0000.1071703653079500,+0000.5147747687232999
+0000.3765696876402588,+0000.1031829757211283,+0000.5202473366386128
+0000.3750230915105443,+0000.0992789932102696,+0000.5256979152791860
+0000.3734160930889135,+0000.0954582857228809,+0000.5311256211882055
+0000.3717497207965029,+0000.0917206934703221,+0000.5365295857331749
+0000.3700250153457976,+0000.0880660293655340,+0000.5419089552886682
+0000.3682430291243788,+0000.0844940794655086,+0000.5472628914101124
+0000.3664048255830800,+0000.0810046034182549,+0000.5525905709986648
+0000.3645114786287338,+0000.0775973349140184,+0000.5578911864572474
+0000.3625640720216803,+0000.0742719821405092,+0000.5631639458378102
+0000.3605636987782098,+0000.0710282282419013,+0000.5684080729798886
+0000.3585114605781027,+0000.0678657317813632,+0000.5736228076405337
+0000.3564084671774309,+0000.0647841272068844,+0000.5788074056156843
+0000.3542558358267727,+0000.0617830253201628,+0000.5839611388530641
+0000.3520546906949992,+0000.0588620137483227,+0000.5890832955566777
+0000.3498061622987744,+0000.0560206574182314,+0000.5941731802829938
+0000.3475113869379166,+0000.0532584990331897,+0000.5992301140288934
+0000.3451715061367586,+0000.0505750595517684,+0000.6042534343114727
+0000.3427876660916406,+0000.0479698386685701,+0000.6092424952397890
+0000.3403610171246679,+0000.0454423152966961,+0000.6141966675786357
+0000.3378927131438578,+0000.0429919480516983,+0000.6191153388044435
