+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003729057255850,+0000.9996086626223210,+0000.0000184316520940
+0000.0007938823800543,+0000.9991355909110807,+0000.0000705267088650
+0000.0013414352669359,+0000.9984892319686782,+0000.0001693327643859
+0000.0019961675665361,+0000.9976778890577321,+0000.0003259433757319
+0000.0027407617618913,+0000.9967095319222523,+0000.0005497063158565
+0000.0035597806702169,+0000.9955918073850992,+0000.0008484119446840
+0000.0044394866097574,+0000.9943320498815986,+0000.0012284635086441
+0000.0053676770872493,+0000.9929372918949764,+0000.0016950310177745
+0000.0063335355332889,+0000.9914142742641174,+0000.0022521902025938
+0000.0073274957425664,+0000.9897694563384835,+0000.0029030479189503
+0000.0083411187942431,+0000.9880090259588982,+0000.0036498552468589
+0000.0093669813357163,+0000.9861389092463665,+0000.0044941094179173
+0000.0103985742115339,+0000.9841647801841774,+0000.0054366456042888
+0000.0114302105091052,+0000.9820920699812834,+0000.0064777195096116
+0000.0124569421748735,+0000.9799259762073876,+0000.0076170816177390
+0000.0134744844294400,+0000.9776714716923310,+0000.0088540438782292
+0000.0144791472783970,+0000.9753333131842806,+0000.0101875395373227
+0000.0154677734779089,+0000.9729160497629100,+0000.0116161767591814
+0000.0164376823708930,+0000.9704240310052438,+0000.0131382866238635
+0000.0173866190614800,+0000.9678614149031395,+0000.0147519660353808
+0000.0183127084427107,+0000.9652321755325184,+0000.0164551160247713
+0000.0192144136355445,+0000.9625401104754441,+0000.0182454758890117
+0000.0200904984365870,+0000.9597888479970078,+0000.0201206535664054
+0000.0209399934078136,+0000.9569818539797132,+0000.0220781526124734
+0000.0217621652742776,+0000.9541224386186897,+0000.0241153961070329
+0000.0225564893256257,+0000.9512137628815964,+0000.0262297477927780
+0000.0233226245444433,+0000.9482588447375334,+0000.0284185307180235
+0000.0240603912092571,+0000.9452605651596498,+0000.0306790436310933
+0000.0247697507426385,+0000.9422216739064493,+0000.0330085753509124
+0000.0254507875954657,+0000.9391447950870385,+0000.0354044173174960
+0000.0261036929771996,+0000.9360324325157625,+0000.0378638745070381
+0000.0267287502591625,+0000.9328869748618145,+0000.0403842748790234
+0000.0273263218934209,+0000.9297107005995172,+0000.0429629775070622
+0000.0278968377041108,+0000.9265057827650401,+0000.0455973795308494
+0000.0284407844210092,+0000.9232742935253531,+0000.0482849220536381
+0000.0289586963369789,+0000.9200182085652278,+0000.0510230950977937
+0000.0294511469816788,+0000.9167394112980812,+0000.0538094417202404
+0000.0299187417137441,+0000.9134396969064176,+0000.0566415613798387
+0000.0303621111425777,+0000.9101207762175705,+0000.0595171126398522
+0000.0307819052990340,+0000.9067842794203749,+0000.0624338152805914
+0000.0311787884816904,+0000.9034317596283133,+0000.0653894518899966
+0000.0315534347121511,+0000.9000646962945852,+0000.0683818689932639
+0000.0319065237389781,+0000.8966844984844399,+0000.0714089777765824
+0000.0322387375354349,+0000.8932925080100032,+0000.0744687544545622
+0000.0325507572413283,+0000.8898900024327044,+0000.0775592403259675
+0000.0328432605038636,+0000.8864781979382865,+0000.0806785415578500
+0000.0331169191766509,+0000.8830582520892518,+0000.0838248287340976
+0000.0333723973398359,+0000.8796312664594652,+0000.0869963362006992
+0000.0336103496078217,+0000.8761982891555012,+0000.0901913612366773
+0000.0338314196942206,+0000.8727603172291858,+0000.0934082630765939
+0000.0340362392065645,+0000.8693182989856479,+0000.0966454618077878
+0000.0342254266459265,+0000.8658731361910623,+0000.0999014371630115
+0000.0343995865889904,+0000.8624256861841256,+0000.1031747272268842
+0000.0345593090322766,+0000.8589767638951787,+0000.1064639270725448
+0000.0347051688801972,+0000.8555271437767517,+0000.1097676873430514
+0000.0348377255604067,+0000.8520775616491797,+0000.1130847127904139
+0000.0349575227515358,+0000.8486287164648099,+0000.1164137607836546
+0000.0350650882098729,+0000.8451812719941901,+0000.1197536397959372
+0000.0351609336828927,+0000.8417358584375119,+0000.1231032078795957
+0000.0352455548987484,+0000.8382930739644531,+0000.1264613711367987
+0000.0353194316219435,+0000.8348534861854556,+0000.1298270821926011
+0000.0353830277663963,+0000.8314176335573502,+0000.1331993386762537
+0000.0354367915580170,+0000.8279860267261355,+0000.1365771817158477
+0000.0354811557397342,+0000.8245591498096065,+0000.1399596944506594
+0000.0355165378126509,+0000.8211374616224217,+0000.1433460005649275
+0000.0355433403076820,+0000.8177213968460980,+0000.1467352628462201
+0000.0355619510826300,+0000.8143113671463225,+0000.1501266817710476
+0000.0355727436402098,+0000.8109077622398720,+0000.1535194941199182
+0000.0355760774630239,+0000.8075109509133432,+0000.1569129716236329
+0000.0355722983619434,+0000.8041212819958005,+0000.1603064196422563
+0000.0355617388347498,+0000.8007390852873677,+0000.1636991758778827
+0000.0355447184322615,+0000.7973646724457030,+0000.1670906091220357
+0000.0355215441294960,+0000.7939983378322151,+0000.1704801180382892
+0000.0354925106997156,+0000.7906403593198039,+0000.1738671299804807
+0000.0354579010894706,+0000.7872909990638322,+0000.1772510998466975
+0000.0354179867929952,+0000.7839505042379612,+0000.1806315089690439
+0000.0353730282245257,+0000.7806191077364185,+0000.1840078640390561
+0000.0353232750873039,+0000.7772970288441935,+0000.1873796960685029
+0000.0352689667382031,+0000.7739844738765966,+0000.1907465593852005
+0000.0352103325470673,+0000.7706816367895556,+0000.1941080306633773
+0000.0351475922499966,+0000.7673886997619598,+0000.1974637079880440
+0000.0350809562959302,+0000.7641058337513118,+0000.2008132099527583
+0000.0350106261859964,+0000.7608331990238870,+0000.2041561747901169
+0000.0349367948051891,+0000.7575709456605507,+0000.2074922595342605
+0000.0348596467460253,+0000.7543192140393326,+0000.2108211392146426
+0000.0347793586239103,+0000.7510781352958088,+0000.2141425060802813
+0000.0346960993840091,+0000.7478478317622983,+0000.2174560688536930
+0000.0346100305994810,+0000.7446284173868314,+0000.2207615520136881
+0000.0345213067609891,+0000.7414199981328112,+0000.2240586951062002
+0000.0344300755574427,+0000.7382226723602437,+0000.2273472520823140
+0000.0343364781479709,+0000.7350365311893760,+0000.2306269906626535
+0000.0342406494251629,+0000.7318616588475424,+0000.2338976917272951
+0000.0341427182696390,+0000.7286981329999862,+0000.2371591487303753
+0000.0340428077960446,+0000.7255460250653855,+0000.2404111671385704
+0000.0339410355905835,+0000.7224054005167838,+0000.2436535638926332
+0000.0338375139402211,+0000.7192763191685922,+0000.2468861668911871
+0000.0337323500537119,+0000.7161588354502985,+0000.2501088144959902
+0000.0336256462746120,+0000.7130529986674942,+0000.2533213550578942
+0000.0335175002864543,+0000.7099588532507998,+0000.2565236464627463
+0000.0334080053102682,+0000.7068764389932418,+0000.2597155556964903
+0000.0332972502946376,+0000.7038057912766136,+0000.2628969584287492
+0000.0331853200984919,+0000.7007469412873237,+0000.2660677386141846
+0000.0330722956668324,+0000.6976999162222171,+0000.2692277881109509
+0000.0329582541995957,+0000.6946647394848267,+0000.2723770063155780
+0000.0328432693138603,+0000.6916414308724999,+0000.2755152998136402
+0000.0327274111996005,+0000.6886300067548160,+0000.2786425820455838
+0000.0326107467691934,+0000.6856304802436981,+0000.2817587729871088
+0000.0324933398008813,+0000.6826428613556005,+0000.2848637988435186
+0000.0323752510763917,+0000.6796671571661387,+0000.2879575917574700
+0000.0322565385129149,+0000.6767033719575084,+0000.2910400895295771
+0000.0321372572896330,+0000.6737515073590283,+0000.2941112353513390
+0000.0320174599689964,+0000.6708115624811224,+0000.2971709775498815
+0000.0318971966129342,+0000.6678835340430452,+0000.3002192693440209
+0000.0317765148941847,+0000.6649674164946401,+0000.3032560686111754
+0000.0316554602029277,+0000.6620632021324048,+0000.3062813376646678
+0000.0315340757488935,+0000.6591708812101281,+0000.3092950430409786
+0000.0314124026591221,+0000.6562904420443496,+0000.3122971552965285
+0000.0312904800715392,+0000.6534218711148797,+0000.3152876488135812
+0000.0311683452245111,+0000.6505651531606115,+0000.3182665016148775
+0000.0310460335425378,+0000.6477202712708400,+0000.3212336951866222
+0000.0309235787182358,+0000.6448872069722982,+0000.3241892143094661
+0000.0308010127907596,+0000.6420659403121075,+0000.3271330468971330
+0000.0306783662208050,+0000.6392564499368334,+0000.3300651838423617
+0000.0305556679623339,+0000.6364587131678240,+0000.3329856188698422
+0000.0304329455311527,+0000.6336727060730074,+0000.3358943483958400
+0000.0303102250704757,+0000.6308984035353092,+0000.3387913713942152
+0000.0301875314135972,+0000.6281357793178487,+0000.3416766892685543
+0000.0300648881437930,+0000.6253848061260618,+0000.3445503057301453
+0000.0299423176515674,+0000.6226454556668952,+0000.3474122266815375
+0000.0298198411893576,+0000.6199176987052060,+0000.3502624601054367
+0000.0296974789238023,+0000.6172015051174968,+0000.3531010159587010
+0000.0295752499856794,+0000.6144968439431125,+0000.3559279060712083
+0000.0294531725176108,+0000.6118036834330117,+0000.3587431440493777
+0000.0293312637196311,+0000.6091219910962311,+0000.3615467451841380
+0000.0292095398927120,+0000.6064517337441456,+0000.3643387263631426
+0000.0290880164803299,+0000.6037928775326303,+0000.3671191059870401
+0000.0289667081081623,+0000.6011453880022178,+0000.3698879038896201
+0000.0288456286219953,+0000.5985092301163485,+0000.3726451412616566
+0000.0287247911239172,+0000.5958843682977985,+0000.3753908405782846
+0000.0286042080068772,+0000.5932707664633741,+0000.3781250255297490
+0000.0284838909876779,+0000.5906683880569489,+0000.3808477209553735
+0000.0283638511384717,+0000.5880771960809251,+0000.3835589527806034
+0000.0282440989168276,+0000.5854971531261890,+0000.3862587479569836
+0000.0281246441944306,+0000.5829282214006329,+0000.3889471344049367
+0000.0280054962844751,+0000.5803703627563090,+0000.3916241409592160
+0000.0278866639678100,+0000.5778235387152802,+0000.3942897973169099
+0000.0277681555178915,+0000.5752877104942267,+0000.3969441339878821
+0000.0276499787245956,+0000.5727628390278684,+0000.3995871822475362
+0000.0275321409169436,+0000.5702488849912573,+0000.4022189740917993
+0000.0274146489847866,+0000.5677458088209925,+0000.4048395421942211
+0000.0272975093994977,+0000.5652535707354078,+0000.4074489198650947
+0000.0271807282337155,+0000.5627721307537817,+0000.4100471410125029
+0000.0270643111801822,+0000.5603014487146123,+0000.4126342401052057
+0000.0269482635697165,+0000.5578414842930034,+0000.4152102521372803
+0000.0268325903883606,+0000.5553921970172024,+0000.4177752125944371
+0000.0267172962937396,+0000.5529535462843295,+0000.4203291574219311
+0000.0266023856306670,+0000.5505254913753350,+0000.4228721229939981
+0000.0264878624460320,+0000.5481079914692238,+0000.4254041460847443
+0000.0263737305030013,+0000.5457010056565772,+0000.4279252638404216
+0000.0262599932945649,+0000.5433044929524085,+0000.4304355137530267
+0000.0261466540564582,+0000.5409184123083810,+0000.4329349336351608
+0000.0260337157794859,+0000.5385427226244207,+0000.4354235615960934
+0000.0259211812212782,+0000.5361773827597482,+0000.4379014360189736
+0000.0258090529175021,+0000.5338223515433620,+0000.4403685955391359
+0000.0256973331925549,+0000.5314775877839945,+0000.4428250790234506
+0000.0255860241697626,+0000.5291430502795671,+0000.4452709255506703
+0000.0254751277811059,+0000.5268186978261695,+0000.4477061743927247
+0000.0253646457764953,+0000.5245044892265819,+0000.4501308649969228
