+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003659435652686,+0000.9996110722792392,+0000.0000229841554923
+0000.0007681342888070,+0000.9991449099310272,+0000.0000869557801658
+0000.0012815109423881,+0000.9985118194103350,+0000.0002066696472769
+0000.0018841876329753,+0000.9977217492228835,+0000.0003940631441411
+0000.0025572482781431,+0000.9967841159885628,+0000.0006586357332940
+0000.0032843874022415,+0000.9957078299464059,+0000.0010077826513524
+0000.0040515923132623,+0000.9945013195763929,+0000.0014470881103446
+0000.0048468620025873,+0000.9931725553233399,+0000.0019805826740726
+0000.0056599586280131,+0000.9917290724162642,+0000.0026109689557225
+0000.0064821879013536,+0000.9901779927834675,+0000.0033398193151787
+0000.0073062051118320,+0000.9885260460693310,+0000.0041677488188369
+0000.0081258438810195,+0000.9867795897635921,+0000.0050945663553884
+0000.0089359650692571,+0000.9849446284578122,+0000.0061194064729306
+0000.0097323235417615,+0000.9830268322469503,+0000.0072408442112882
+0000.0105114507589338,+0000.9810315542965311,+0000.0084569949445350
+0000.0112705513832852,+0000.9789638475979219,+0000.0097656010187929
+0000.0120074122979975,+0000.9768284809357881,+0000.0111641067662143
+0000.0127203226122561,+0000.9746299540929462,+0000.0126497232947976
+0000.0134080033885975,+0000.9723725123186322,+0000.0142194842927702
+0000.0140695459698226,+0000.9700601600867148,+0000.0158702939434625
+0000.0147043579095089,+0000.9676966741706304,+0000.0175989679198606
+0000.0153121156225525,+0000.9652856160618636,+0000.0194022683155839
+0000.0158927229720499,+0000.9628303437586581,+0000.0212769332692920
+0000.0164462750975723,+0000.9603340229513575,+0000.0232197019510701
+0000.0169730268687219,+0000.9577996376303686,+0000.0252273355009095
+0000.0174733654178933,+0000.9552300001422296,+0000.0272966344398769
+0000.0179477862683662,+0000.9526277607186784,+0000.0294244530129553
+0000.0183968726290910,+0000.9499954165029607,+0000.0316077108679483
+0000.0188212774765848,+0000.9473353200969170,+0000.0338434024264981
+0000.0192217080878977,+0000.9446496876516465,+0000.0361286042604558
+0000.0195989127272663,+0000.9419406065237794,+0000.0384604807489542
+0000.0199536692233799,+0000.9392100425186086,+0000.0408362882580114
+0000.0202867752046269,+0000.9364598467405354,+0000.0432533780548376
+0000.0205990397866982,+0000.9336917620704920,+0000.0457091981428098
+0000.0208912765308814,+0000.9309074292892101,+0000.0482012941799085
+0000.0211642975126259,+0000.9281083928644190,+0000.0507273096229551
+0000.0214189083587950,+0000.9252961064192835,+0000.0532849852219215
+0000.0216559041287167,+0000.9224719378986324,+0000.0558721579726509
+0000.0218760659289434,+0000.9196371744487865,+0000.0584867596222700
+0000.0220801581647350,+0000.9167930270260698,+0000.0611268148091951
+0000.0222689263428905,+0000.9139406347483863,+0000.0637904389087232
+0000.0224430953508313,+0000.9110810690035609,+0000.0664758356456077
+0000.0226033681459339,+0000.9082153373274880,+0000.0691812945265779
+0000.0227504247971595,+0000.9053443870644905,+0000.0719051881383498
+0000.0228849218281423,+0000.9024691088216833,+0000.0746459693501741
+0000.0230074918171948,+0000.8995903397285457,+0000.0774021684542592
+0000.0231187432152408,+0000.8967088665123405,+0000.0801723902724185
+0000.0232192603476034,+0000.8938254283994772,+0000.0829553112529191
+0000.0233096035699043,+0000.8909407198523973,+0000.0857496765776981
+0000.0233903095521563,+0000.8880553931510624,+0000.0885542972967810
+0000.0234618916685008,+0000.8851700608276533,+0000.0913680475038456
+0000.0235248404730133,+0000.8822852979626347,+0000.0941898615643517
+0000.0235796242446142,+0000.8794016443499085,+0000.0970187314054769
+0000.0236266895864230,+0000.8765196065383684,+0000.0998537038752083
+0000.0236664620669164,+0000.8736396597567746,+0000.1026938781763087
+0000.0236993468920279,+0000.8707622497284999,+0000.1055384033794718
+0000.0237257295988850,+0000.8678877943823375,+0000.1083864760187771
+0000.0237459767632442,+0000.8650166854652306,+0000.1112373377715249
+0000.0237604367138841,+0000.8621492900624599,+0000.1140902732236557
+0000.0237694402482579,+0000.8592859520305252,+0000.1169446077212166
+0000.0237733013446232,+0000.8564269933476664,+0000.1197997053077101
+0000.0237723178666616,+0000.8535727153866982,+0000.1226549667466398
+0000.0237667722572939,+0000.8507234001145744,+0000.1255098276281313
+0000.0237569322189976,+0000.8478793112228501,+0000.1283637565581519
+0000.0237430513784560,+0000.8450406951929823,+0000.1312162534285613
+0000.0237253699338210,+0000.8422077823001844,+0000.1340668477659942
+0000.0237041152832566,+0000.8393807875593464,+0000.1369150971573966
+0000.0236795026337706,+0000.8365599116163335,+0000.1397605857498956
+0000.0236517355896240,+0000.8337453415877896,+0000.1426029228225861
+0000.0236210067198570,+0000.8309372518523973,+0000.1454417414277454
+0000.0235874981046753,+0000.8281358047963786,+0000.1482766970989458
+0000.0235513818606202,+0000.8253411515158618,+0000.1511074666235175
+0000.0235128206445919,+0000.8225534324785952,+0000.1539337468768124
+0000.0234719681369204,+0000.8197727781473427,+0000.1567552537157365
+0000.0234289695037808,+0000.8169993095671674,+0000.1595717209290515
+0000.0233839618393347,+0000.8142331389186822,+0000.1623828992419827
+0000.0233370745880463,+0000.8114743700392288,+0000.1651885553727246
+0000.0232884299476765,+0000.8087230989138323,+0000.1679884711384909
+0000.0232381432535013,+0000.8059794141376770,+0000.1707824426088214
+0000.0231863233443314,+0000.8032433973517460,+0000.1735702793039224
+0000.0231330729109339,+0000.8005151236531741,+0000.1763518034358917
+0000.0230784888274727,+0000.7977946619817757,+0000.1791268491907514
+0000.0230226624665913,+0000.7950820754841239,+0000.1818952620492846
+0000.0229656799987685,+0000.7923774218564796,+0000.1846568981447518
+0000.0229076226765733,+0000.7896807536677939,+0000.1874116236556326
+0000.0228485671044430,+0000.7869921186639366,+0000.1901593142316203
+0000.0227885854945974,+0000.7843115600542383,+0000.1928998544511642
+0000.0227277459096961,+0000.7816391167813698,+0000.1956331373089341
+0000.0226661124928263,+0000.7789748237755247,+0000.1983590637316489
+0000.0226037456854016,+0000.7763187121938143,+0000.2010775421207839
+0000.0225407024335300,+0000.7736708096457315,+0000.2037884879207383
+0000.0224770363833953,+0000.7710311404054934,+0000.2064918232111111
+0000.0224127980661797,+0000.7683997256120210,+0000.2091874763217992
+0000.0223480350730335,+0000.7657765834572754,+0000.2118753814696910
+0000.0222827922205834,+0000.7631617293636246,+0000.2145554784157918
+0000.0222171117074491,+0000.7605551761508786,+0000.2172277121416721
+0000.0221510332622206,+0000.7579569341935919,+0000.2198920325441873
+0000.0220845942833316,+0000.7553670115691983,+0000.2225483941474699
+0000.0220178299712417,+0000.7527854141975117,+0000.2251967558312465
+0000.0219507734533282,+0000.7502121459720925,+0000.2278370805745790
+0000.0218834559018650,+0000.7476472088839541,+0000.2304693352141807
+0000.0218159066454520,+0000.7450906031380524,+0000.2330934902164954
+0000.0217481532742419,+0000.7425423272629803,+0000.2357095194627776
+0000.0216802217392924,+0000.7400023782142595,+0000.2383174000464479
+0000.0216121364463599,+0000.7374707514716036,+0000.2409171120820363
+0000.0215439203444313,+0000.7349474411305023,+0000.2435086385250663
+0000.0214755950092795,+0000.7324324399884566,+0000.2460919650022636
+0000.0214071807223128,+0000.7299257396261776,+0000.2486670796515094
+0000.0213386965449729,+0000.7274273304840383,+0000.2512339729709885
+0000.0212701603889274,+0000.7249372019340596,+0000.2537926376770127
+0000.0212015890822858,+0000.7224553423476854,+0000.2563430685700286
+0000.0211329984320598,+0000.7199817391595944,+0000.2588852624083457
+0000.0210644032830736,+0000.7175163789277794,+0000.2614192177891468
+0000.0209958175735237,+0000.7150592473901096,+0000.2639449350363665
+0000.0209272543873717,+0000.7126103295175820,+0000.2664624160950461
+0000.0208587260037495,+0000.7101696095644535,+0000.2689716644317967
+0000.0207902439435415,+0000.7077370711154369,+0000.2714726849410214
+0000.0207218190133038,+0000.7053126971301292,+0000.2739654838565667
+0000.0206534613466697,+0000.7028964699848361,+0000.2764500686684939
+0000.0205851804433817,+0000.7004883715119420,+0000.2789264480446761
+0000.0205169852060857,+0000.6980883830369695,+0000.2813946317569445
+0000.0204488839750129,+0000.6956964854134633,+0000.2838546306115236
+0000.0203808845606686,+0000.6933126590558238,+0000.2863064563835073
+0000.0203129942746422,+0000.6909368839702115,+0000.2887501217551461
+0000.0202452199586434,+0000.6885691397836323,+0000.2911856402577240
+0000.0201775680118674,+0000.6862094057713132,+0000.2936130262168191
+0000.0201100444167822,+0000.6838576608824636,+0000.2960322947007539
+0000.0200426547634298,+0000.6815138837645198,+0000.2984434614720501
+0000.0199754042723248,+0000.6791780527859592,+0000.3008465429417157
+0000.0199082978160320,+0000.6768501460577683,+0000.3032415561261995
+0000.0198413399394962,+0000.6745301414536421,+0000.3056285186068615
+0000.0197745348791987,+0000.6722180166289905,+0000.3080074484918106
+0000.0197078865812055,+0000.6699137490388186,+0000.3103783643799757
+0000.0196413987181713,+0000.6676173159545497,+0000.3127412853272790
+0000.0195750747053601,+0000.6653286944798489,+0000.3150962308147909
+0000.0195089177157379,+0000.6630478615655103,+0000.3174432207187517
+0000.0194429306941914,+0000.6607747940234567,+0000.3197822752823517
+0000.0193771163709230,+0000.6585094685399091,+0000.3221134150891677
+0000.0193114772740690,+0000.6562518616877698,+0000.3244366610381609
+0000.0192460157415868,+0000.6540019499382689,+0000.3267520343201440
+0000.0191807339324522,+0000.6517597096719128,+0000.3290595563956348
+0000.0191156338372073,+0000.6495251171887806,+0000.3313592489740119
+0000.0190507172878958,+0000.6472981487182015,+0000.3336511339939024
+0000.0189859859674227,+0000.6450787804278525,+0000.3359352336047245
+0000.0189214414183687,+0000.6428669884323087,+0000.3382115701493223
+0000.0188570850512942,+0000.6406627488010792,+0000.3404801661476263
+0000.0187929181525602,+0000.6384660375661572,+0000.3427410442812823
+0000.0187289418916944,+0000.6362768307291145,+0000.3449942273791908
+0000.0186651573283298,+0000.6340951042677648,+0000.3472397384039052
+0000.0186015654187390,+0000.6319208341424235,+0000.3494776004388372
+0000.0185381670219896,+0000.6297539963017847,+0000.3517078366762253
+0000.0184749629057406,+0000.6275945666884407,+0000.3539304704058184
+0000.0184119537517015,+0000.6254425212440619,+0000.3561455250042363
+0000.0183491401607748,+0000.6232978359142601,+0000.3583530239249648
+0000.0182865226578978,+0000.6211604866531508,+0000.3605529906889510
+0000.0182241016966034,+0000.6190304494276341,+0000.3627454488757622
+0000.0181618776633148,+0000.6169077002214088,+0000.3649304221152760
+0000.0180998508813906,+0000.6147922150387385,+0000.3671079340798706
+0000.0180380216149333,+0000.6126839699079791,+0000.3692780084770872
+0000.0179763900723772,+0000.6105829408848877,+0000.3714406690427348
+0000.0179149564098657,+0000.6084891040557202,+0000.3735959395344137
+0000.0178537207344330,+0000.6064024355401341,+0000.3757438437254326
+0000.0177926831069993,+0000.6043229114939046,+0000.3778844053990958
+0000.0177318435451920,+0000.6022505081114682,+0000.3800176483433395
+0000.0176712020260018,+0000.6001852016283010,+0000.3821435963456968
+0000.0176107584882842,+0000.5981269683231427,+0000.3842622731885727
+0000.0175505128351147,+0000.5960757845200763,+0000.3863737026448087
+0000.0174904649360067,+0000.5940316265904688,+0000.3884779084735241
