+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003957705900594,+0000.9996008937412417,+0000.0000033356686988
+0000.0008817040456451,+0000.9991050584735494,+0000.0000132374808056
+0000.0015530150647552,+0000.9984141327183484,+0000.0000328522168964
+0000.0024047407807450,+0000.9975300158875591,+0000.0000652433316959
+0000.0034319425443064,+0000.9964546661082404,+0000.0001133913474532
+0000.0046297073717515,+0000.9951900983563917,+0000.0001801942718568
+0000.0059931493599726,+0000.9937383826000982,+0000.0002684680399292
+0000.0075174110680601,+0000.9921016419525966,+0000.0003809469793432
+0000.0091976648655760,+0000.9902820508358224,+0000.0005202842986015
+0000.0110291142474937,+0000.9882818331549851,+0000.0006890525975212
+0000.0130069951158269,+0000.9861032604847092,+0000.0008897443994639
+0000.0151265770279848,+0000.9837486502672597,+0000.0011247727047555
+0000.0173831644119015,+0000.9812203640233611,+0000.0013964715647375
+0000.0197720977480026,+0000.9785208055761044,+0000.0017070966758930
+0000.0222887547180819,+0000.9756524192884227,+0000.0020588259934955
+0000.0249285513211735,+0000.9726176883146040,+0000.0024537603642225
+0000.0276869429565186,+0000.9694191328662954,+0000.0028939241771860
+0000.0305594254737333,+0000.9660593084934397,+0000.0033812660328271
+0000.0335415361903006,+0000.9625408043805729,+0000.0039176594291265
+0000.0366288548765163,+0000.9588662416588974,+0000.0045049034645863
+0000.0398170047080304,+0000.9550382717345330,+0000.0051447235574366
+0000.0431016531861390,+0000.9510595746333337,+0000.0058387721805274
+0000.0464785130259876,+0000.9469328573626467,+0000.0065886296113658
+0000.0499433430128599,+0000.9426608522903769,+0000.0073958046967633
+0000.0534919488267354,+0000.9382463155417058,+0000.0082617356315589
+0000.0571201838353080,+0000.9336920254138028,+0000.0091877907508893
+0000.0608239498556680,+0000.9290007808088535,+0000.0101752693354786
+0000.0645991978848583,+0000.9241753996857164,+0000.0112254024294255
+0000.0684419287995256,+0000.9192187175305079,+0000.0123393536699666
+0000.0723481940248949,+0000.9141335858464026,+0000.0135182201287026
+0000.0763140961733052,+0000.9089228706629227,+0000.0147630331637723
+0000.0803357896525502,+0000.9035894510649798,+0000.0160747592824701
+0000.0844094812442807,+0000.8981362177419194,+0000.0174543010137999
+0000.0885314306527260,+0000.8925660715568049,+0000.0189024977904692
+0000.0926979510240064,+0000.8868819221361683,+0000.0204201268398254
+0000.0969054094363102,+0000.8810866864804427,+0000.0220079040832471
+0000.1011502273612205,+0000.8751832875952773,+0000.0236664850435022
+0000.1054288810964798,+0000.8691746531439275,+0000.0253964657595927
+0000.1097379021704898,+0000.8630637141208987,+0000.0271983837086115
+0000.1140738777188490,+0000.8568534035470128,+0000.0290727187341382
+0000.1184334508332375,+0000.8505466551860531,+0000.0310198939807094
+0000.1228133208829624,+0000.8441464022831345,+0000.0330402768339030
+0000.1272102438094866,+0000.8376555763249331,+0000.0351341798655802
+0000.1316210323942648,+0000.8310771058218988,+0000.0373018617838365
+0000.1360425565002191,+0000.8244139151125645,+0000.0395435283872164
+0000.1404717432871910,+0000.8176689231900547,+0000.0418593335227543
+0000.1449055774017088,+0000.8108450425508845,+0000.0442493800474067
+0000.1493411011414184,+0000.8039451780661314,+0000.0467137207924501
+0000.1537754145945263,+0000.7969722258750512,+0000.0492523595304224
+0000.1582056757546091,+0000.7899290723011992,+0000.0518652519441917
+0000.1626291006111475,+0000.7828185927911087,+0000.0545523065977439
+0000.1670429632161478,+0000.7756436508755676,+0000.0573133859082847
+0000.1714445957272143,+0000.7684070971535268,+0000.0601483071192590
+0000.1758313884274439,+0000.7611117682986605,+0000.0630568432738958
+0000.1802007897225123,+0000.7537604860885938,+0000.0660387241888941
+0000.1845503061153284,+0000.7463560564568017,+0000.0690936374278702
+0000.1888775021586336,+0000.7389012685671723,+0000.0722212292741942
+0000.1931800003859270,+0000.7313988939112230,+0000.0754211057028502
+0000.1974554812210969,+0000.7238516854279453,+0000.0786928333509580
+0000.2017016828671462,+0000.7162623766462480,+0000.0820359404866060
+0000.2059164011743954,+0000.7086336808499590,+0000.0854499179756459
+0000.2100974894885537,+0000.7009682902653375,+0000.0889342202461092
+0000.2142428584790463,+0000.6932688752710410,+0000.0924882662499130
+0000.2183504759479912,+0000.6855380836304835,+0000.0961114404215256
+0000.2224183666202158,+0000.6777785397465125,+0000.0998030936332721
+0000.2264446119147095,+0000.6699928439383249,+0000.1035625441469659
+0000.2304273496979041,+0000.6621835717405380,+0000.1073890785615584
+0000.2343647740191796,+0000.6543532732243166,+0000.1112819527565043
+0000.2382551348289897,+0000.6465044723404596,+0000.1152403928305512
+0000.2420967376800033,+0000.6386396662843350,+0000.1192635960356622
+0000.2458879434116590,+0000.6307613248825484,+0000.1233507317057931
+0000.2496271678185284,+0000.6228718900012247,+0000.1275009421802476
+0000.2533128813028843,+0000.6149737749757718,+0000.1317133437213445
+0000.2569436085118709,+0000.6070693640619954,+0000.1359870274261343
+0000.2605179279596698,+0000.5991610119084201,+0000.1403210601319106
+0000.2640344716350587,+0000.5912510430496722,+0000.1447144853152697
+0000.2674919245947556,+0000.5833417514207704,+0000.1491663239844747
+0000.2708890245429428,+0000.5754353998921659,+0000.1536755755648920
+0000.2742245613973630,+0000.5675342198253679,+0000.1582412187772698
+0000.2774973768423779,+0000.5596404106489847,+0000.1628622125086380
+0000.2807063638693814,+0000.5517561394550053,+0000.1675374966756139
+0000.2838504663049531,+0000.5438835406151415,+0000.1722659930799060
+0000.2869286783271414,+0000.5360247154170462,+0000.1770466062558131
+0000.2899400439702607,+0000.5281817317202174,+0000.1818782243095226
+0000.2928836566185865,+0000.5203566236313941,+0000.1867597197500201
+0000.2957586584893291,+0000.5125513911992446,+0000.1916899503114269
+0000.2985642401052673,+0000.5047680001281447,+0000.1966677597665886
+0000.3012996397574176,+0000.4970083815108376,+0000.2016919787317455
+0000.3039641429581151,+0000.4892744315797652,+0000.2067614254621204
+0000.3065570818848789,+0000.4815680114768546,+0000.2118749066382672
+0000.3090778348154318,+0000.4738909470415412,+0000.2170312181430278
+0000.3115258255542421,+0000.4662450286168053,+0000.2222291458289534
+0000.3139005228509524,+0000.4586320108729977,+0000.2274674662760506
+0000.3162014398110582,+0000.4510536126492227,+0000.2327449475397198
+0000.3184281332991943,+0000.4435115168120479,+0000.2380603498887586
+0000.3205802033353859,+0000.4360073701313050,+0000.2434124265333098
+0000.3226572924846187,+0000.4285427831727426,+0000.2487999243426394
+0000.3246590852400751,+0000.4211193302072907,+0000.2542215845526349
+0000.3265853074003862,+0000.4137385491366934,+0000.2596761434629211
+0000.3284357254412416,+0000.4064019414352630,+0000.2651623331234961
+0000.3302101458816962,+0000.3991109721075086,+0000.2706788820107960
+0000.3319084146455121,+0000.3918670696613870,+0000.2762245156931017
+0000.3335304164178670,+0000.3846716260969256,+0000.2817979574852082
+0000.3350760739977590,+0000.3775259969099606,+0000.2873979290922812
+0000.3365453476464335,+0000.3704315011107361,+0000.2930231512428312
+0000.3379382344321522,+0000.3633894212571062,+0000.2986723443107425
+0000.3392547675716245,+0000.3564010035020800,+0000.3043442289262963
+0000.3404950157684132,+0000.3494674576554499,+0000.3100375265761378
+0000.3416590825486245,+0000.3425899572592409,+0000.3157509601921354
+0000.3427471055941902,+0000.3357696396767176,+0000.3214832547290929
+0000.3437592560740403,+0000.3290076061946863,+0000.3272331377312741
+0000.3446957379734672,+0000.3223049221388257,+0000.3329993398877079
+0000.3455567874219721,+0000.3156626170017817,+0000.3387805955762470
+0000.3463426720198849,+0000.3090816845837605,+0000.3445756433963553
+0000.3470536901640408,+0000.3025630831453517,+0000.3503832266906083
+0000.3476901703727945,+0000.2961077355723159,+0000.3562020940548903
+0000.3482524706106498,+0000.2897165295520689,+0000.3620309998372820
+0000.3487409776127735,+0000.2833903177615943,+0000.3678687046256329
+0000.3491561062096630,+0000.2771299180665179,+0000.3737139757238199
+0000.3494982986522301,+0000.2709361137310751,+0000.3795655876166955
+0000.3497680239375591,+0000.2648096536387051,+0000.3854223224237365
+0000.3499657771355918,+0000.2587512525230040,+0000.3912829703414049
+0000.3500920787169917,+0000.2527615912087692,+0000.3971463300742398
+0000.3501474738824282,+0000.2468413168628705,+0000.4030112092547020
+0000.3501325318935242,+0000.2409910432546803,+0000.4088764248517961
+0000.3500478454057004,+0000.2352113510257981,+0000.4147408035685021
+0000.3498940298031478,+0000.2295027879688058,+0000.4206031822280470
+0000.3496717225361543,+0000.2238658693147887,+0000.4264624081490577
+0000.3493815824610080,+0000.2183010780293594,+0000.4323173395096332
+0000.3490242891826916,+0000.2128088651169258,+0000.4381668457003832
+0000.3486005424005825,+0000.2073896499329370,+0000.4440098076664812
+0000.3481110612573642,+0000.2020438205038537,+0000.4498451182387828
+0000.3475565836913528,+0000.1967717338545803,+0000.4556716824540675
+0000.3469378657924361,+0000.1915737163431048,+0000.4614884178644597
+0000.3462556811618181,+0000.1864500640020883,+0000.4672942548360942
+0000.3455108202757589,+0000.1814010428871539,+0000.4730881368370878
+0000.3447040898534922,+0000.1764268894316177,+0000.4788690207148907
+0000.3438363122295013,+0000.1715278108074171,+0000.4846358769630822
+0000.3429083247303261,+0000.1667039852919812,+0000.4903876899776932
+0000.3419209790560733,+0000.1619555626408020,+0000.4961234583031253
+0000.3408751406667923,+0000.1572826644654556,+0000.5018421948677528
+0000.3397716881738801,+0000.1526853846168349,+0000.5075429272092856
+0000.3386115127366688,+0000.1481637895733491,+0000.5132246976899828
+0000.3373955174643481,+0000.1437179188338518,+0000.5188865637018008
+0000.3361246168233687,+0000.1393477853150605,+0000.5245275978615714
+0000.3347997360504699,+0000.1350533757532330,+0000.5301468881962977
+0000.3334218105714667,+0000.1308346511098659,+0000.5357435383186679
+0000.3319917854259324,+0000.1266915469811876,+0000.5413166675928806
+0000.3305106146979009,+0000.1226239740112148,+0000.5468654112908850
+0000.3289792609527174,+0000.1186318183081488,+0000.5523889207391344
+0000.3273986946801521,+0000.1147149418638871,+0000.5578863634559613
+0000.3257698937438960,+0000.1108731829764299,+0000.5633569232796746
+0000.3240938428375462,+0000.1071063566749626,+0000.5687998004874918
+0000.3223715329471882,+0000.1034142551474001,+0000.5742142119054122
+0000.3206039608206776,+0000.0997966481701774,+0000.5795993910091456
+0000.3187921284437165,+0000.0962532835400787,+0000.5849545880162055
+0000.3169370425228196,+0000.0927838875078946,+0000.5902790699692865
+0000.3150397139752588,+0000.0893881652137052,+0000.5955721208110366
+0000.3131011574260687,+0000.0860658011235843,+0000.6008330414503475
+0000.3111223907121969,+0000.0828164594675272,+0000.6060611498202764
+0000.3091044343938720,+0000.0796397846784039,+0000.6112557809277246
+0000.3070483112732634,+0000.0765354018317464,+0000.6164162868949907
+0000.3049550459205009,+0000.0735029170861761,+0000.6215420369933237
+0000.3028256642071170,+0000.0705419181242865,+0000.6266324176685971
+0000.3006611928469730,+0000.0676519745937946,+0000.6316868325592330
+0000.2984626589447245,+0000.0648326385487790,+0000.6367047025064970
+0000.2962310895518785,+0000.0620834448908273,+0000.6416854655572947
+0000.2939675112304903,+0000.0594039118099151,+0000.6466285769595952
