+0000.0052556495050669,+0000.0000000000000000
+0000.0052185444455863,+0000.0000000000000000
+0000.0051777835611520,+0000.0000000000000000
+0000.0050794404932515,+0000.0000000000000000
+0000.0049514503554082,+0000.0000000000000000
+0000.0048666868714836,+0000.0000000000000000
+0000.0048369432783951,+0000.0000000000000000
+0000.0047921335508777,+0000.0000000000000000
+0000.0046804211594539,+0000.0000000000000000
+0000.0045464161825867,+0000.0000000000000000
+0000.0044698734775766,+0000.0000000000000000
+0000.0044487609172788,+0000.0000000000000000
+0000.0043984007932843,+0000.0000000000000000
+0000.0042734521356607,+0000.0000000000000000
+0000.0041371677510977,+0000.0000000000000000
+0000.0040725893153543,+0000.0000000000000000
+0000.0040603358902899,+0000.0000000000000000
+0000.0040029235984395,+0000.0000000000000000
+0000.0038657571235953,+0000.0000000000000000
+0000.0037311976094846,+0000.0000000000000000
+0000.0036816833411151,+0000.0000000000000000
+0000.0036778018914913,+0000.0000000000000000
+0000.0036116068123407,+0000.0000000000000000
+0000.0034635733131243,+0000.0000000000000000
+0000.0033351445222754,+0000.0000000000000000
+0000.0033034512412559,+0000.0000000000000000
+0000.0033064238428901,+0000.0000000000000000
+0000.0032293864700977,+0000.0000000000000000
+0000.0030726151935953,+0000.0000000000000000
+0000.0029550412176049,+0000.0000000000000000
+0000.0029428363791133,+0000.0000000000000000
+0000.0029501610386002,+0000.0000000000000000
+0000.0028607530128733,+0000.0000000000000000
+0000.0026982931785404,+0000.0000000000000000
+0000.0025958924984481,+0000.0000000000000000
+0000.0026035947977336,+0000.0000000000000000
+0000.0026123290700820,+0000.0000000000000000
+0000.0025096644396593,+0000.0000000000000000
+0000.0023450865252237,+0000.0000000000000000
+0000.0022617660123593,+0000.0000000000000000
+0000.0022887601087572,+0000.0000000000000000
+0000.0022953267243919,+0000.0000000000000000
+0000.0021789274606182,+0000.0000000000000000
+0000.0020164788923315,+0000.0000000000000000
+0000.0019556718694230,+0000.0000000000000000
+0000.0019999887253094,+0000.0000000000000000
+0000.0020004894211995,+0000.0000000000000000
+0000.0018709510621838,+0000.0000000000000000
+0000.0017153275146140,+0000.0000000000000000
+0000.0016792410284125,+0000.0000000000000000
+0000.0017377158140529,+0000.0000000000000000
+0000.0017287215929296,+0000.0000000000000000
+0000.0015877252465143,+0000.0000000000000000
+0000.0014435121515123,+0000.0000000000000000
+0000.0014331069585432,+0000.0000000000000000
+0000.0015017928580083,+0000.0000000000000000
+0000.0014803318809440,+0000.0000000000000000
+0000.0013303769080214,+0000.0000000000000000
+0000.0012020219481684,+0000.0000000000000000
+0000.0012170870817166,+0000.0000000000000000
+0000.0012912412356856,+0000.0000000000000000
+0000.0012549234263011,+0000.0000000000000000
+0000.0010994724717786,+0000.0000000000000000
+0000.0009909873445416,+0000.0000000000000000
+0000.0010298423941723,+0000.0000000000000000
+0000.0011043757650917,+0000.0000000000000000
+0000.0010520536747432,+0000.0000000000000000
+0000.0008953087554882,+0000.0000000000000000
+0000.0008096354113789,+0000.0000000000000000
+0000.0008693001564280,+0000.0000000000000000
+0000.0009393964748696,+0000.0000000000000000
+0000.0008711382825307,+0000.0000000000000000
+0000.0007175496091606,+0000.0000000000000000
+0000.0006565482080958,+0000.0000000000000000
+0000.0007330845900673,+0000.0000000000000000
+0000.0007942772718927,+0000.0000000000000000
+0000.0007112125277087,+0000.0000000000000000
+0000.0005653520654889,+0000.0000000000000000
+0000.0005297291770378,+0000.0000000000000000
+0000.0006183303778874,+0000.0000000000000000
+0000.0006668667827291,+0000.0000000000000000
+0000.0005713144320931,+0000.0000000000000000
+0000.0004374942502693,+0000.0000000000000000
+0000.0004265352711840,+0000.0000000000000000
+0000.0005219721515379,+0000.0000000000000000
+0000.0005553268772999,+0000.0000000000000000
+0000.0004505591519324,+0001.0000000000000000
+0000.0003920440037530,+0001.0000000000000000
+0000.0004188151383969,+0001.0000000000000000
+0000.0004727907943872,+0001.0000000000000000
+0000.0004667989297963,+0001.0000000000000000
+0000.0003848636788274,+0001.0000000000000000
+0000.0002991762632097,+0000.0000000000000000
+0000.0002456806776477,+0000.0000000000000000
+0000.0002797879953186,+0000.0000000000000000
+0000.0003310124559885,+0000.0000000000000000
+0000.0003066080632621,+0000.0000000000000000
+0000.0002249257015522,+0000.0000000000000000
+0000.0001866112146827,+0000.0000000000000000
+0000.0002285682673357,+0000.0000000000000000
+0000.0002727158204996,+0000.0000000000000000
+0000.0002405043906889,+0000.0000000000000000
+0000.0001651634862793,+0000.0000000000000000
+0000.0001411988285070,+0000.0000000000000000
+0000.0001877568168668,+0000.0000000000000000
+0000.0002234283871052,+0000.0000000000000000
+0000.0001853221766306,+0000.0000000000000000
+0000.0001181407665716,+0000.0000000000000000
+0000.0001070993781125,+0000.0000000000000000
+0000.0001552136191712,+0000.0000000000000000
+0000.0001817047967321,+0000.0000000000000000
+0000.0001398058149187,+0000.0000000000000000
+0000.0000820624598288,+0000.0000000000000000
+0000.0000820411797382,+0000.0000000000000000
+0000.0001290073326408,+0000.0000000000000000
+0000.0001463695110332,+0000.0000000000000000
+0000.0001029182199884,+0000.0000000000000000
+0000.0000552544822810,+0000.0000000000000000
+0000.0000639629130569,+0000.0000000000000000
+0000.0001076084362567,+0000.0000000000000000
+0000.0001165854443999,+0000.0000000000000000
+0000.0000736817293804,+0000.0000000000000000
+0000.0000360760948497,+0000.0000000000000000
+0000.0000511145268864,+0000.0000000000000000
+0000.0000898824880046,+0000.0000000000000000
+0000.0000916319362015,+0000.0000000000000000
+0000.0000510344638471,+0000.0000000000000000
+0000.0000229374634270,+0000.0000000000000000
+0000.0000420039995785,+0000.0000000000000000
+0000.0000749271632146,+0000.0000000000000000
+0000.0000708848998642,+0000.0000000000000000
+0000.0000339702713892,+0000.0000000000000000
+0000.0000144022750023,+0000.0000000000000000
+0000.0000353933251903,+0000.0000000000000000
+0000.0000621032571059,+0000.0000000000000000
+0000.0000538829219385,+0000.0000000000000000
+0000.0000215811914759,+0000.0000000000000000
+0000.0000092281024255,+0000.0000000000000000
+0000.0000303736157805,+0000.0000000000000000
+0000.0000510348931832,+0000.0000000000000000
+0000.0000402081919151,+0000.0000000000000000
+0000.0000129579471976,+0000.0000000000000000
+0000.0000063580957910,+0000.0000000000000000
+0000.0000263145264992,+0000.0000000000000000
+0000.0000414600843834,+0000.0000000000000000
+0000.0000294055660334,+0000.0000000000000000
+0000.0000072401804136,+0000.0000000000000000
+0000.0000049342698665,+0000.0000000000000000
+0000.0000227774724976,+0000.0000000000000000
+0000.0000331926931751,+0000.0000000000000000
+0000.0000210618119328,+0000.0000000000000000
+0000.0000036855807633,+0000.0000000000000000
+0000.0000043033234573,+0000.0000000000000000
+0000.0000195161914900,+0000.0000000000000000
+0000.0000261428224448,+0000.0000000000000000
+0000.0000148015660236,+0000.0000000000000000
+0000.0000016591224497,+0000.0000000000000000
+0000.0000040141614867,+0000.0000000000000000
+0000.0000164421541810,+0000.0000000000000000
+0000.0000202407996872,+0000.0000000000000000
+0000.0000102384433024,+0000.0000000000000000
+0000.0000006280033449,+0000.0000000000000000
+0000.0000037804799636,+0000.0000000000000000
+0000.0000135397356243,+0000.0000000000000000
+0000.0000153889759579,+0000.0000000000000000
+0000.0000070016586232,+0000.0000000000000000
+0000.0000001858792419,+0000.0000000000000000
+0000.0000034516789150,+0000.0000000000000000
+0000.0000108442958742,+0000.0000000000000000
+0000.0000114954808040,+0000.0000000000000000
+0000.0000047812750766,+0000.0000000000000000
+0000.0000000488620162,+0000.0000000000000000
+0000.0000029876382784,+0000.0000000000000000
+0000.0000084317149965,+0000.0000000000000000
+0000.0000084800478861,+0000.0000000000000000
+0000.0000033211050639,+0000.0000000000000000
+0000.0000000375966977,+0000.0000000000000000
+0000.0000024226956808,+0000.0000000000000000
+0000.0000063734572264,+0000.0000000000000000
+0000.0000062378203816,+0000.0000000000000000
+0000.0000024087683544,+0000.0000000000000000
+0000.0000000626467957,+0000.0000000000000000
+0000.0000018331682983,+0000.0000000000000000
+0000.0000047160985729,+0000.0000000000000000
+0000.0000046551244074,+0000.0000000000000000
+0000.0000018877850818,+0000.0000000000000000
+0000.0000001059074574,+0000.0000000000000000
+0000.0000013182018711,+0000.0000000000000000
+0000.0000035021863455,+0000.0000000000000000
+0000.0000036455475318,+0000.0000000000000000
+0000.0000016679983065,+0000.0000000000000000
+0000.0000001979429827,+0000.0000000000000000
+0000.0000009788447205,+0000.0000000000000000
+0000.0000027588165690,+0000.0000000000000000
+0000.0000031402974355,+0000.0000000000000000
+0000.0000017047397054,+0000.0000000000000000
+0000.0000003971122556,+0000.0000000000000000
+0000.0000008958192038,+0000.0000000000000000
+0000.0000024770258710,+0000.0000000000000000
+0000.0000030643277298,+0000.0000000000000000
+0000.0000019769997430,+0000.0000000000000000
+0000.0000007719736990,+0000.0000000000000000
+0000.0000011336007076,+0000.0000000000000000
+0000.0000026397517558,+0000.0000000000000000
+0000.0000033660302284,+0000.0000000000000000
+0000.0000024908509564,+0000.0000000000000000
+0000.0000013885563858,+0000.0000000000000000
+0000.0000017392644325,+0000.0000000000000000
+0000.0000032357756552,+0000.0000000000000000
+0000.0000040270052244,+0000.0000000000000000
+0000.0000032750876385,+0000.0000000000000000
+0000.0000022990622577,+0000.0000000000000000
+0000.0000027248697668,+0000.0000000000000000
+0000.0000042310792804,+0000.0000000000000000
+0000.0000050229449587,+0000.0000000000000000
+0000.0000043490851316,+0000.0000000000000000
+0000.0000035287277344,+0000.0000000000000000
+0000.0000040720099322,+0000.0000000000000000
+0000.0000055697426954,+0000.0000000000000000
+0000.0000063121711456,+0000.0000000000000000
+0000.0000057094514517,+0000.0000000000000000
+0000.0000050851663415,+0000.0000000000000000
+0000.0000057635195238,+0000.0000000000000000
+0000.0000072202132714,+0000.0000000000000000
+0000.0000078797652645,+0000.0000000000000000
+0000.0000073586272458,+0000.0000000000000000
+0000.0000069542426084,+0000.0000000000000000
+0000.0000077614260907,+0000.0000000000000000
+0000.0000091493426989,+0000.0000000000000000
+0000.0000097166480451,+0000.0000000000000000
+0000.0000092844746353,+0000.0000000000000000
+0000.0000090918181774,+0000.0000000000000000
+0000.0000099941808010,+0000.0000000000000000
+0000.0000112874672184,+0000.0000000000000000
+0000.0000117658986788,+0000.0000000000000000
+0000.0000114356885535,+0000.0000000000000000
+0000.0000114367557137,+0000.0000000000000000
+0000.0000123873689269,+0000.0000000000000000
+0000.0000135540658827,+0000.0000000000000000
+0000.0000139558538404,+0000.0000000000000000
+0000.0000137479039792,+0000.0000000000000000
+0000.0000139270819751,+0000.0000000000000000
+0000.0000148890730798,+0000.0000000000000000
+0000.0000159174815034,+0000.0000000000000000
+0000.0000162552127596,+0000.0000000000000000
+0000.0000161617165109,+0000.0000000000000000
+0000.0000164805135191,+0000.0000000000000000
+0000.0000174236920528,+0000.0000000000000000
+0000.0000183187289838,+0000.0000000000000000
+0000.0000186036905873,+0000.0000000000000000
+0000.0000186036444545,+0000.0000000000000000
+0000.0000190086367367,+0000.0000000000000000
+0000.0000198911001875,+0000.0000000000000000
+0000.0000206500513314,+0000.0000000000000000
+0000.0000209003920364,+0000.0000000000000000
+0000.0000209828046887,+0000.0000000000000000
+0000.0000214287754912,+0000.0000000000000000
+0000.0000222129742108,+0000.0000000000000000
+0000.0000228372241859,+0000.0000000000000000
+0000.0000230615483427,+0000.0000000000000000
+0000.0000232119950593,+0000.0000000000000000
+0000.0000236749147851,+0000.0000000000000000
+0000.0000243584005204,+0000.0000000000000000
+0000.0000248558292390,+0000.0000000000000000
+0000.0000250439939302,+0000.0000000000000000
+0000.0000252254356705,+0000.0000000000000000
+0000.0000256710900751,+0000.0000000000000000
+0000.0000262460339435,+0000.0000000000000000
+0000.0000266330084443,+0000.0000000000000000
+0000.0000267868710212,+0000.0000000000000000
+0000.0000269667235600,+0000.0000000000000000
+0000.0000273490485317,+0000.0000000000000000
+0000.0000277993662487,+0000.0000000000000000
+0000.0000280859227955,+0000.0000000000000000
+0000.0000282087516631,+0000.0000000000000000
+0000.0000283691205619,+0000.0000000000000000
+0000.0000286735282062,+0000.0000000000000000
+0000.0000289954331211,+0000.0000000000000000
+0000.0000291778307175,+0000.0000000000000000
+0000.0000292597086709,+0000.0000000000000000
+0000.0000293947541020,+0000.0000000000000000
+0000.0000296256957228,+0000.0000000000000000
+0000.0000298318516193,+0000.0000000000000000
+0000.0000299184699403,+0000.0000000000000000
+0000.0000299441090668,+0000.0000000000000000
+0000.0000300226811114,+0000.0000000000000000
+0000.0000301632004479,+0000.0000000000000000
+0000.0000302702507357,+0000.0000000000000000
+0000.0000302811863176,+0000.0000000000000000
