+0000.0000103209502393,+0000.0000000000000000
+0000.0000104784723841,+0000.0000000000000000
+0000.0000106182491604,+0000.0000000000000000
+0000.0000107363573746,+0000.0000000000000000
+0000.0000108439907748,+0000.0000000000000000
+0000.0000109509109631,+0000.0000000000000000
+0000.0000110459845411,+0000.0000000000000000
+0000.0000111170773793,+0000.0000000000000000
+0000.0000111672768727,+0000.0000000000000000
+0000.0000112131021845,+0000.0000000000000000
+0000.0000112548782200,+0000.0000000000000000
+0000.0000112782638117,+0000.0000000000000000
+0000.0000112736988346,+0000.0000000000000000
+0000.0000112519995022,+0000.0000000000000000
+0000.0000112262305805,+0000.0000000000000000
+0000.0000111907943611,+0000.0000000000000000
+0000.0000111310566222,+0000.0000000000000000
+0000.0000110462554595,+0000.0000000000000000
+0000.0000109525091443,+0000.0000000000000000
+0000.0000108559165798,+0000.0000000000000000
+0000.0000107452790739,+0000.0000000000000000
+0000.0000106071832370,+0000.0000000000000000
+0000.0000104493111001,+0000.0000000000000000
+0000.0000102865282542,+0000.0000000000000000
+0000.0000101206774073,+0000.0000000000000000
+0000.0000099366106478,+0000.0000000000000000
+0000.0000097298245258,+0000.0000000000000000
+0000.0000095122201515,+0000.0000000000000000
+0000.0000092963913244,+0000.0000000000000000
+0000.0000090756992249,+0000.0000000000000000
+0000.0000088364174950,+0000.0000000000000000
+0000.0000085793387660,+0000.0000000000000000
+0000.0000083195051986,+0000.0000000000000000
+0000.0000080647759943,+0000.0000000000000000
+0000.0000078045467618,+0000.0000000000000000
+0000.0000075300844042,+0000.0000000000000000
+0000.0000072473002208,+0000.0000000000000000
+0000.0000069710077739,+0000.0000000000000000
+0000.0000067013686330,+0000.0000000000000000
+0000.0000064273249665,+0000.0000000000000000
+0000.0000061427604824,+0000.0000000000000000
+0000.0000058589410445,+0000.0000000000000000
+0000.0000055866312816,+0000.0000000000000000
+0000.0000053231905668,+0000.0000000000000000
+0000.0000050577072046,+0000.0000000000000000
+0000.0000047899803054,+0000.0000000000000000
+0000.0000045308188153,+0000.0000000000000000
+0000.0000042873216344,+0000.0000000000000000
+0000.0000040530640236,+0000.0000000000000000
+0000.0000038192104363,+0000.0000000000000000
+0000.0000035888211331,+0000.0000000000000000
+0000.0000033721119891,+0000.0000000000000000
+0000.0000031730249665,+0000.0000000000000000
+0000.0000029840193847,+0000.0000000000000000
+0000.0000027995513260,+0000.0000000000000000
+0000.0000026231667166,+0000.0000000000000000
+0000.0000024638378233,+0000.0000000000000000
+0000.0000023215960894,+0000.0000000000000000
+0000.0000021895990270,+0000.0000000000000000
+0000.0000020632055389,+0000.0000000000000000
+0000.0000019474397918,+0000.0000000000000000
+0000.0000018486713309,+0000.0000000000000000
+0000.0000017665199211,+0000.0000000000000000
+0000.0000016941901543,+0000.0000000000000000
+0000.0000016283109748,+0000.0000000000000000
+0000.0000015731523162,+0000.0000000000000000
+0000.0000015338375464,+0000.0000000000000000
+0000.0000015089547473,+0000.0000000000000000
+0000.0000014917840559,+0000.0000000000000000
+0000.0000014794500855,+0000.0000000000000000
+0000.0000014756857529,+0000.0000000000000000
+0000.0000014858338341,+0000.0000000000000000
+0000.0000015078083334,+0000.0000000000000000
+0000.0000015351365458,+0000.0000000000000000
+0000.0000015643279311,+0000.0000000000000000
+0000.0000016000292571,+0000.0000000000000000
+0000.0000016466844209,+0000.0000000000000000
+0000.0000017021745687,+0000.0000000000000000
+0000.0000017585215467,+0000.0000000000000000
+0000.0000018130330983,+0000.0000000000000000
+0000.0000018710053012,+0000.0000000000000000
+0000.0000019378523032,+0000.0000000000000000
+0000.0000020100094669,+0000.0000000000000000
+0000.0000020790728209,+0000.0000000000000000
+0000.0000021430739182,+0000.0000000000000000
+0000.0000022085849016,+0000.0000000000000000
+0000.0000022808210334,+0000.0000000000000000
+0000.0000023543267029,+0000.0000000000000000
+0000.0000024201914053,+0000.0000000000000000
+0000.0000024778500071,+0000.0000000000000000
+0000.0000025362811546,+0000.0000000000000000
+0000.0000025995873648,+0000.0000000000000000
+0000.0000026612603236,+0000.0000000000000000
+0000.0000027117864693,+0000.0000000000000000
+0000.0000027533281794,+0000.0000000000000000
+0000.0000027951826084,+0000.0000000000000000
+0000.0000028409419001,+0000.0000000000000000
+0000.0000028810557316,+0000.0000000000000000
+0000.0000029076668711,+0000.0000000000000000
+0000.0000029248237724,+0000.0000000000000000
+0000.0000029438608993,+0000.0000000000000000
+0000.0000029657698753,+0000.0000000000000000
+0000.0000029804736040,+0000.0000000000000000
+0000.0000029802603612,+0000.0000000000000000
+0000.0000029722720644,+0000.0000000000000000
+0000.0000029673763832,+0000.0000000000000000
+0000.0000029649860326,+0000.0000000000000000
+0000.0000029528332093,+0000.0000000000000000
+0000.0000029257281063,+0000.0000000000000000
+0000.0000028929814839,+0000.0000000000000000
+0000.0000028660963603,+0000.0000000000000000
+0000.0000028418542520,+0000.0000000000000000
+0000.0000028069684541,+0000.0000000000000000
+0000.0000027574456020,+0000.0000000000000000
+0000.0000027053202170,+0000.0000000000000000
+0000.0000026617030886,+0000.0000000000000000
+0000.0000026204306867,+0000.0000000000000000
+0000.0000025668556392,+0000.0000000000000000
+0000.0000024994661724,+0000.0000000000000000
+0000.0000024336213556,+0000.0000000000000000
+0000.0000023799098525,+0000.0000000000000000
+0000.0000023286322256,+0000.0000000000000000
+0000.0000022627909578,+0000.0000000000000000
+0000.0000021842074689,+0000.0000000000000000
+0000.0000021119472713,+0000.0000000000000000
+0000.0000020555887693,+0000.0000000000000000
+0000.0000019995047021,+0000.0000000000000000
+0000.0000019256626575,+0000.0000000000000000
+0000.0000018408004712,+0000.0000000000000000
+0000.0000017695247444,+0000.0000000000000000
+0000.0000017176827672,+0000.0000000000000000
+0000.0000016623466165,+0000.0000000000000000
+0000.0000015840830202,+0000.0000000000000000
+0000.0000014986533144,+0000.0000000000000000
+0000.0000014353644968,+0000.0000000000000000
+0000.0000013935724050,+0000.0000000000000000
+0000.0000013400212430,+0000.0000000000000000
+0000.0000012586691127,+0000.0000000000000000
+0000.0000011772607392,+0000.0000000000000000
+0000.0000011292568597,+0000.0000000000000000
+0000.0000011009798264,+0000.0000000000000000
+0000.0000010488897799,+0000.0000000000000000
+0000.0000009647537218,+0000.0000000000000000
+0000.0000008932512974,+0000.0000000000000000
+0000.0000008660756698,+0000.0000000000000000
+0000.0000008509764858,+0000.0000000000000000
+0000.0000007956313058,+0000.0000000000000000
+0000.0000007093634007,+0000.0000000000000000
+0000.0000006542571421,+0000.0000000000000000
+0000.0000006525505976,+0000.0000000000000000
+0000.0000006465039175,+0000.0000000000000000
+0000.0000005825211893,+0000.0000000000000000
+0000.0000004963184650,+0000.0000000000000000
+0000.0000004655217430,+0000.0000000000000000
+0000.0000004898112848,+0000.0000000000000000
+0000.0000004842586129,+0000.0000000000000000
+0000.0000004056470986,+0000.0000000000000000
+0000.0000003255161063,+0000.0000000000000000
+0000.0000003268813953,+0000.0000000000000000
+0000.0000003738442356,+0000.0000000000000000
+0000.0000003572157624,+0000.0000000000000000
+0000.0000002613914425,+0000.0000000000000000
+0000.0000001969240355,+0000.0000000000000000
+0000.0000002365853465,+0000.0000000000000000
+0000.0000002966109140,+0000.0000000000000000
+0000.0000002564560733,+0000.0000000000000000
+0000.0000001459543746,+0000.0000000000000000
+0000.0000001104376439,+0000.0000000000000000
+0000.0000001901226962,+0000.0000000000000000
+0000.0000002488999309,+0000.0000000000000000
+0000.0000001753271960,+0000.0000000000000000
+0000.0000000600776699,+0000.0000000000000000
+0000.0000000674089635,+0000.0000000000000000
+0000.0000001823627482,+0000.0000000000000000
+0000.0000002220679738,+0000.0000000000000000
+0000.0000001118870485,+0000.0000000000000000
+0000.0000000090536585,+0000.0000000000000000
+0000.0000000710303838,+0000.0000000000000000
+0000.0000002091830565,+0000.0000000000000000
+0000.0000002134071446,+0000.0000000000000000
+0000.0000000732903766,+0000.0000000000000000
+0000.0000000055146447,+0000.0000000000000000
+0000.0000001280295676,+0000.0000000000000000
+0000.0000002719470567,+0000.0000000000000000
+0000.0000002306434625,+0000.0000000000000000
+0000.0000000795334842,+0000.0000000000000000
+0000.0000000716701426,+0000.0000000000000000
+0000.0000002534811229,+0000.0000000000000000
+0000.0000003849338637,+0000.0000000000000000
+0000.0000003009763976,+0000.0000000000000000
+0000.0000001697018571,+0000.0000000000000000
+0000.0000002452973431,+0000.0000000000000000
+0000.0000004794491932,+0000.0000000000000000
+0000.0000005874456295,+0000.0000000000000000
+0000.0000004814682329,+0000.0000000000000000
+0000.0000004118365752,+0000.0000000000000000
+0000.0000005918872093,+0000.0000000000000000
+0000.0000008720406488,+0001.0000000000000000
+0000.0000011176653601,+0001.0000000000000000
+0000.0000011850824614,+0001.0000000000000000
+0000.0000011719381778,+0001.0000000000000000
+0000.0000013053018843,+0001.0000000000000000
+0000.0000016673504556,+0001.0000000000000000
+0000.0000020922697494,+0000.0000000000000000
+0000.0000020334501874,+0000.0000000000000000
+0000.0000019295879414,+0000.0000000000000000
+0000.0000023335456654,+0000.0000000000000000
+0000.0000030776451049,+0000.0000000000000000
+0000.0000035324071387,+0000.0000000000000000
+0000.0000035704304325,+0000.0000000000000000
+0000.0000037622657572,+0000.0000000000000000
+0000.0000045169584899,+0000.0000000000000000
+0000.0000054728256494,+0000.0000000000000000
+0000.0000060595594624,+0000.0000000000000000
+0000.0000063718613553,+0000.0000000000000000
+0000.0000070282039646,+0000.0000000000000000
+0000.0000082420661015,+0000.0000000000000000
+0000.0000095206889981,+0000.0000000000000000
+0000.0000104329962156,+0000.0000000000000000
+0000.0000112716850971,+0000.0000000000000000
+0000.0000126126829247,+0000.0000000000000000
+0000.0000144627602514,+0000.0000000000000000
+0000.0000162838231612,+0000.0000000000000000
+0000.0000178343952672,+0000.0000000000000000
+0000.0000195440254472,+0000.0000000000000000
+0000.0000218747726007,+0000.0000000000000000
+0000.0000246556696411,+0000.0000000000000000
+0000.0000273890456668,+0000.0000000000000000
+0000.0000300350507724,+0000.0000000000000000
+0000.0000330857503283,+0000.0000000000000000
+0000.0000368454714944,+0000.0000000000000000
+0000.0000410250073633,+0000.0000000000000000
+0000.0000452381325091,+0000.0000000000000000
+0000.0000496216713467,+0000.0000000000000000
+0000.0000546528532065,+0000.0000000000000000
+0000.0000604753243416,+0000.0000000000000000
+0000.0000667549699058,+0000.0000000000000000
+0000.0000732557767945,+0000.0000000000000000
+0000.0000802428934868,+0000.0000000000000000
+0000.0000881247020267,+0000.0000000000000000
+0000.0000969075580063,+0000.0000000000000000
+0000.0001062820082072,+0000.0000000000000000
+0000.0001161723270161,+0000.0000000000000000
+0000.0001269099363526,+0000.0000000000000000
+0000.0001388011910924,+0000.0000000000000000
+0000.0001517665520245,+0000.0000000000000000
+0000.0001655730091038,+0000.0000000000000000
+0000.0001802833878608,+0000.0000000000000000
+0000.0001962436946256,+0000.0000000000000000
+0000.0002136578980357,+0000.0000000000000000
+0000.0002324078711281,+0000.0000000000000000
+0000.0002523653538314,+0000.0000000000000000
+0000.0002736971435669,+0000.0000000000000000
+0000.0002967180486343,+0000.0000000000000000
+0000.0003215452102786,+0000.0000000000000000
