+0000.0024158462505073,+0000.0000000000000000
+0000.0026138483829057,+0000.0000000000000000
+0000.0028425508397528,+0000.0000000000000000
+0000.0030931457228350,+0000.0000000000000000
+0000.0033411557922492,+0000.0000000000000000
+0000.0035783583838248,+0000.0000000000000000
+0000.0038291617070767,+0000.0000000000000000
+0000.0041234181023282,+0000.0000000000000000
+0000.0044544754482741,+0000.0000000000000000
+0000.0047798022710487,+0000.0000000000000000
+0000.0050737937297305,+0000.0000000000000000
+0000.0053683652529804,+0000.0000000000000000
+0000.0057198554063683,+0000.0000000000000000
+0000.0061329085065468,+0000.0000000000000000
+0000.0065416485637881,+0000.0000000000000000
+0000.0068877882706689,+0000.0000000000000000
+0000.0072046326252361,+0000.0000000000000000
+0000.0075877124202626,+0000.0000000000000000
+0000.0080703976335719,+0000.0000000000000000
+0000.0085627051122132,+0000.0000000000000000
+0000.0089529448376597,+0000.0000000000000000
+0000.0092597900549898,+0000.0000000000000000
+0000.0096285648827250,+0000.0000000000000000
+0000.0101482623383660,+0000.0000000000000000
+0000.0107146745776906,+0000.0000000000000000
+0000.0111407554459380,+0000.0000000000000000
+0000.0114016719935735,+0000.0000000000000000
+0000.0116938105650946,+0000.0000000000000000
+0000.0121948014459208,+0000.0000000000000000
+0000.0128118327157166,+0000.0000000000000000
+0000.0132671118655097,+0000.0000000000000000
+0000.0134521246317858,+0000.0000000000000000
+0000.0135989863444474,+0000.0000000000000000
+0000.0140056656660898,+0000.0000000000000000
+0000.0146335149875033,+0000.0000000000000000
+0000.0151144403216034,+0000.0000000000000000
+0000.0152105914269743,+0000.0000000000000000
+0000.0151523438470339,+0000.0000000000000000
+0000.0153773236374758,+0000.0000000000000000
+0000.0159578311231140,+0000.0000000000000000
+0000.0164618234249955,+0000.0000000000000000
+0000.0164830175895087,+0000.0000000000000000
+0000.0161896050713349,+0000.0000000000000000
+0000.0161510747261689,+0000.0000000000000000
+0000.0166092147253962,+0000.0000000000000000
+0000.0171254470575169,+0000.0000000000000000
+0000.0171106121760930,+0000.0000000000000000
+0000.0165979327995461,+0000.0000000000000000
+0000.0162438848695872,+0000.0000000000000000
+0000.0164999814452798,+0000.0000000000000000
+0000.0170022289806737,+0000.0000000000000000
+0000.0170032017458341,+0000.0000000000000000
+0000.0163357046471393,+0000.0000000000000000
+0000.0156630105829397,+0000.0000000000000000
+0000.0156493813637673,+0000.0000000000000000
+0000.0160926552026301,+0000.0000000000000000
+0000.0161559916942755,+0000.0000000000000000
+0000.0154365630623552,+0000.0000000000000000
+0000.0145027920901857,+0000.0000000000000000
+0000.0141847141825786,+0000.0000000000000000
+0000.0145094239312446,+0000.0000000000000000
+0000.0146547679630656,+0000.0000000000000000
+0000.0139971710266890,+0000.0000000000000000
+0000.0129142134910460,+0000.0000000000000000
+0000.0123078141371605,+0000.0000000000000000
+0000.0124564682713149,+0000.0000000000000000
+0000.0126667364477432,+0000.0000000000000000
+0000.0121635928355284,+0000.0000000000000000
+0000.0110730398878253,+0000.0000000000000000
+0000.0102489590633876,+0000.0000000000000000
+0000.0101856630510286,+0000.0000000000000000
+0000.0104106869261151,+0000.0000000000000000
+0000.0101074096639317,+0001.0000000000000000
+0000.0107524361171979,+0001.0000000000000000
+0000.0111834622525826,+0001.0000000000000000
+0000.0104279208495410,+0001.0000000000000000
+0000.0086674499229329,+0001.0000000000000000
+0000.0070792135563060,+0001.0000000000000000
+0000.0066946287339580,+0000.0000000000000000
+0000.0063198680024612,+0000.0000000000000000
+0000.0059555793974671,+0000.0000000000000000
+0000.0056024545521466,+0000.0000000000000000
+0000.0052610166824058,+0000.0000000000000000
+0000.0049317142323389,+0000.0000000000000000
+0000.0046149310418421,+0000.0000000000000000
+0000.0043109204938009,+0000.0000000000000000
+0000.0040198904822464,+0000.0000000000000000
+0000.0037419391865312,+0000.0000000000000000
+0000.0034771033387377,+0000.0000000000000000
+0000.0032253461560437,+0000.0000000000000000
+0000.0029865639778055,+0000.0000000000000000
+0000.0027606057095366,+0000.0000000000000000
+0000.0025472571689643,+0000.0000000000000000
+0000.0023462725422985,+0000.0000000000000000
+0000.0021573533087351,+0000.0000000000000000
+0000.0019801698750898,+0000.0000000000000000
+0000.0018143618884149,+0000.0000000000000000
+0000.0016595300127365,+0000.0000000000000000
+0000.0015152643839714,+0000.0000000000000000
+0000.0013811238364381,+0000.0000000000000000
+0000.0012566575519675,+0000.0000000000000000
+0000.0011414101692712,+0000.0000000000000000
+0000.0010349108991661,+0000.0000000000000000
+0000.0009367013486453,+0000.0000000000000000
+0000.0008463196403269,+0000.0000000000000000
+0000.0007633094665880,+0000.0000000000000000
+0000.0006872315274450,+0000.0000000000000000
+0000.0006176463245539,+0000.0000000000000000
+0000.0005541331626750,+0000.0000000000000000
+0000.0004962837020139,+0000.0000000000000000
+0000.0004436969618195,+0000.0000000000000000
+0000.0003959949597983,+0000.0000000000000000
+0000.0003528091679641,+0000.0000000000000000
+0000.0003137874875912,+0000.0000000000000000
+0000.0002785999399910,+0000.0000000000000000
+0000.0002469276067274,+0000.0000000000000000
+0000.0002184739659617,+0000.0000000000000000
+0000.0001929614936046,+0000.0000000000000000
+0000.0001701266468675,+0000.0000000000000000
+0000.0001497289414911,+0000.0000000000000000
+0000.0001315430287676,+0000.0000000000000000
+0000.0001153589538619,+0000.0000000000000000
+0000.0001009865661125,+0000.0000000000000000
+0000.0000882474617440,+0000.0000000000000000
+0000.0000769782072796,+0000.0000000000000000
+0000.0000670307418755,+0000.0000000000000000
+0000.0000582664952137,+0000.0000000000000000
+0000.0000505604116999,+0000.0000000000000000
+0000.0000437989666858,+0000.0000000000000000
+0000.0000378767987304,+0000.0000000000000000
+0000.0000327001702747,+0000.0000000000000000
+0000.0000281839858532,+0000.0000000000000000
+0000.0000242503040229,+0000.0000000000000000
+0000.0000208307162889,+0000.0000000000000000
+0000.0000178632438063,+0000.0000000000000000
+0000.0000152919630683,+0000.0000000000000000
+0000.0000130683641524,+0000.0000000000000000
+0000.0000111485836277,+0000.0000000000000000
+0000.0000094935955796,+0000.0000000000000000
+0000.0000080698530022,+0000.0000000000000000
+0000.0000068470327172,+0000.0000000000000000
+0000.0000057984740357,+0000.0000000000000000
+0000.0000049014120614,+0000.0000000000000000
+0000.0000041352377493,+0000.0000000000000000
+0000.0000034820122300,+0000.0000000000000000
+0000.0000029265094625,+0000.0000000000000000
+0000.0000024549088035,+0000.0000000000000000
+0000.0000020552922760,+0000.0000000000000000
+0000.0000017176211772,+0000.0000000000000000
+0000.0000014327563551,+0000.0000000000000000
+0000.0000011928914239,+0000.0000000000000000
+0000.0000009915260991,+0000.0000000000000000
+0000.0000008227227727,+0000.0000000000000000
+0000.0000006814571150,+0000.0000000000000000
+0000.0000005636168211,+0000.0000000000000000
+0000.0000004654280684,+0000.0000000000000000
+0000.0000003837214279,+0000.0000000000000000
+0000.0000003159664414,+0000.0000000000000000
+0000.0000002598245350,+0000.0000000000000000
+0000.0000002133359545,+0000.0000000000000000
+0000.0000001749897771,+0000.0000000000000000
+0000.0000001433764294,+0000.0000000000000000
+0000.0000001173041992,+0000.0000000000000000
+0000.0000000958972590,+0000.0000000000000000
+0000.0000000783314179,+0000.0000000000000000
+0000.0000000638898758,+0000.0000000000000000
+0000.0000000520774890,+0000.0000000000000000
+0000.0000000424292286,+0000.0000000000000000
+0000.0000000345160632,+0000.0000000000000000
+0000.0000000280617287,+0000.0000000000000000
+0000.0000000228157648,+0000.0000000000000000
+0000.0000000185221241,+0000.0000000000000000
+0000.0000000150249987,+0000.0000000000000000
+0000.0000000121981239,+0000.0000000000000000
+0000.0000000098903477,+0000.0000000000000000
+0000.0000000080095104,+0000.0000000000000000
+0000.0000000064978136,+0000.0000000000000000
+0000.0000000052691997,+0000.0000000000000000
+0000.0000000042645960,+0000.0000000000000000
+0000.0000000034606905,+0000.0000000000000000
+0000.0000000028127118,+0000.0000000000000000
+0000.0000000022798897,+0000.0000000000000000
+0000.0000000018532752,+0000.0000000000000000
+0000.0000000015140378,+0000.0000000000000000
+0000.0000000012336588,+0000.0000000000000000
+0000.0000000010066284,+0000.0000000000000000
+0000.0000000008291120,+0000.0000000000000000
+0000.0000000006828226,+0000.0000000000000000
+0000.0000000005610809,+0000.0000000000000000
+0000.0000000004667459,+0000.0000000000000000
+0000.0000000003907706,+0000.0000000000000000
+0000.0000000003249260,+0000.0000000000000000
+0000.0000000002727021,+0000.0000000000000000
+0000.0000000002326023,+0000.0000000000000000
+0000.0000000001969135,+0000.0000000000000000
+0000.0000000001662067,+0000.0000000000000000
+0000.0000000001434467,+0000.0000000000000000
+0000.0000000001241280,+0000.0000000000000000
+0000.0000000001053680,+0000.0000000000000000
+0000.0000000000905013,+0000.0000000000000000
+0000.0000000000794833,+0000.0000000000000000
+0000.0000000000683962,+0000.0000000000000000
+0000.0000000000577058,+0000.0000000000000000
+0000.0000000000500410,+0000.0000000000000000
+0000.0000000000438397,+0000.0000000000000000
+0000.0000000000368424,+0000.0000000000000000
+0000.0000000000305484,+0000.0000000000000000
+0000.0000000000263996,+0000.0000000000000000
+0000.0000000000227780,+0000.0000000000000000
+0000.0000000000185150,+0000.0000000000000000
+0000.0000000000149060,+0000.0000000000000000
+0000.0000000000127782,+0000.0000000000000000
+0000.0000000000110243,+0000.0000000000000000
+0000.0000000000088462,+0000.0000000000000000
+0000.0000000000069604,+0000.0000000000000000
+0000.0000000000060391,+0000.0000000000000000
+0000.0000000000056017,+0000.0000000000000000
+0000.0000000000049222,+0000.0000000000000000
+0000.0000000000040804,+0000.0000000000000000
+0000.0000000000036511,+0000.0000000000000000
+0000.0000000000037685,+0000.0000000000000000
+0000.0000000000039257,+0000.0000000000000000
+0000.0000000000036869,+0000.0000000000000000
+0000.0000000000032688,+0000.0000000000000000
+0000.0000000000031784,+0000.0000000000000000
+0000.0000000000034463,+0000.0000000000000000
+0000.0000000000035759,+0000.0000000000000000
+0000.0000000000032524,+0000.0000000000000000
+0000.0000000000027619,+0000.0000000000000000
+0000.0000000000025628,+0000.0000000000000000
+0000.0000000000026797,+0000.0000000000000000
+0000.0000000000027301,+0000.0000000000000000
+0000.0000000000024473,+0000.0000000000000000
+0000.0000000000019789,+0000.0000000000000000
+0000.0000000000016646,+0000.0000000000000000
+0000.0000000000016508,+0000.0000000000000000
+0000.0000000000017797,+0000.0000000000000000
+0000.0000000000017938,+0000.0000000000000000
+0000.0000000000015885,+0000.0000000000000000
+0000.0000000000012779,+0000.0000000000000000
+0000.0000000000010607,+0000.0000000000000000
+0000.0000000000010403,+0000.0000000000000000
+0000.0000000000011545,+0000.0000000000000000
+0000.0000000000012494,+0000.0000000000000000
+0000.0000000000012084,+0000.0000000000000000
+0000.0000000000010283,+0000.0000000000000000
+0000.0000000000007978,+0000.0000000000000000
+0000.0000000000006211,+0000.0000000000000000
+0000.0000000000005528,+0000.0000000000000000
+0000.0000000000005813,+0000.0000000000000000
+0000.0000000000006527,+0000.0000000000000000
+0000.0000000000007085,+0000.0000000000000000
+0000.0000000000007124,+0000.0000000000000000
+0000.0000000000006581,+0000.0000000000000000
+0000.0000000000005617,+0000.0000000000000000
+0000.0000000000004479,+0000.0000000000000000
+0000.0000000000003388,+0000.0000000000000000
+0000.0000000000002474,+0000.0000000000000000
+0000.0000000000001777,+0000.0000000000000000
+0000.0000000000001276,+0000.0000000000000000
+0000.0000000000000924,+0000.0000000000000000
+0000.0000000000000675,+0000.0000000000000000
+0000.0000000000000494,+0000.0000000000000000
+0000.0000000000000357,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000000175,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
