+0000.0161175803296659,+0000.6057872932786175,+0000.3780951263917167
+0000.0160651046956747,+0000.6038123013595209,+0000.3801225939448044
+0000.0160127956983463,+0000.6018437441091730,+0000.3821434601924807
+0000.0159606530659529,+0000.5998816008200465,+0000.3841577461140006
+0000.0159086765110852,+0000.5979258508355567,+0000.3861654726533580
+0000.0158568657317149,+0000.5959764735509053,+0000.3881666607173799
+0000.0158052204121904,+0000.5940334484138616,+0000.3901613311739481
+0000.0157537402241729,+0000.5920967549254824,+0000.3921495048503448
+0000.0157024248275143,+0000.5901663726407755,+0000.3941312025317102
+0000.0156512738710816,+0000.5882422811693094,+0000.3961064449596091
+0000.0156002869935301,+0000.5863244601757741,+0000.3980752528306959
+0000.0155494638240299,+0000.5844128893804936,+0000.4000376467954767
+0000.0154988039829470,+0000.5825075485598963,+0000.4019936474571569
+0000.0154483070824831,+0000.5806084175469418,+0000.4039432753705751
+0000.0153979727272759,+0000.5787154762315119,+0000.4058865510412124
+0000.0153478005149617,+0000.5768287045607621,+0000.4078234949242763
+0000.0152977900367050,+0000.5749480825394421,+0000.4097541274238530
+0000.0152479408776935,+0000.5730735902301821,+0000.4116784688921244
+0000.0151982526176042,+0000.5712052077537509,+0000.4135965396286449
+0000.0151487248310398,+0000.5693429152892845,+0000.4155083598796757
+0000.0150993570879383,+0000.5674866930744894,+0000.4174139498375722
+0000.0150501489539578,+0000.5656365214058208,+0000.4193133296402213
+0000.0150010999908368,+0000.5637923806386378,+0000.4212065193705253
+0000.0149522097567325,+0000.5619542511873370,+0000.4230935390559304
+0000.0149034778065382,+0000.5601221135254657,+0000.4249744086679960
+0000.0148549036921813,+0000.5582959481858161,+0000.4268491481220026
+0000.0148064869629018,+0000.5564757357605016,+0000.4287177772765966
+0000.0147582271655146,+0000.5546614569010165,+0000.4305803159334688
+0000.0147101238446551,+0000.5528530923182805,+0000.4324367838370643
+0000.0146621765430090,+0000.5510506227826673,+0000.4342872006743236
+0000.0146143848015287,+0000.5492540291240209,+0000.4361315860744502
+0000.0145667481596352,+0000.5474632922316583,+0000.4379699596087062
+0000.0145192661554081,+0000.5456783930543607,+0000.4398023407902310
+0000.0144719383257635,+0000.5438993126003522,+0000.4416287490738842
+0000.0144247642066204,+0000.5421260319372696,+0000.4434492038561099
+0000.0143777433330571,+0000.5403585321921216,+0000.4452637244748212
+0000.0143308752394575,+0000.5385967945512388,+0000.4470723302093035
+0000.0142841594596483,+0000.5368408002602150,+0000.4488750402801365
+0000.0142375955270272,+0000.5350905306238406,+0000.4506718738491319
+0000.0141911829746835,+0000.5333459670060290,+0000.4524628500192873
+0000.0141449213355104,+0000.5316070908297346,+0000.4542479878347548
+0000.0140988101423108,+0000.5298738835768659,+0000.4560273062808230
+0000.0140528489278959,+0000.5281463267881916,+0000.4578008242839122
+0000.0140070372251777,+0000.5264244020632408,+0000.4595685607115813
+0000.0139613745672550,+0000.5247080910601984,+0000.4613305343725463
+0000.0139158604874950,+0000.5229973754957957,+0000.4630867640167091
+0000.0138704945196084,+0000.5212922371451953,+0000.4648372683351961
+0000.0138252761977205,+0000.5195926578418733,+0000.4665820659604060
+0000.0137802050564369,+0000.5178986194774958,+0000.4683211754660670
+0000.0137352806309058,+0000.5162101040017935,+0000.4700546153673004
+0000.0136905024568753,+0000.5145270934224309,+0000.4717824041206936
+0000.0136458700707475,+0000.5128495698048740,+0000.4735045601243784
+0000.0136013830096287,+0000.5111775152722537,+0000.4752211017181174
+0000.0135570408113765,+0000.5095109120052279,+0000.4769320471833954
+0000.0135128430146435,+0000.5078497422418392,+0000.4786374147435170
+0000.0134687891589182,+0000.5061939882773721,+0000.4803372225637094
+0000.0134248787845630,+0000.5045436324642062,+0000.4820314887512304
+0000.0133811114328497,+0000.5028986572116696,+0000.4837202313554804
+0000.0133374866459922,+0000.5012590449858878,+0000.4854034683681197
+0000.0132940039671776,+0000.4996247783096334,+0000.4870812177231886
+0000.0132506629405945,+0000.4979958397621724,+0000.4887534972972326
+0000.0132074631114597,+0000.4963722119791103,+0000.4904203249094296
+0000.0131644040260423,+0000.4947538776522358,+0000.4920817183217214
+0000.0131214852316872,+0000.4931408195293643,+0000.4937376952389480
+0000.0130787062768356,+0000.4915330204141798,+0000.4953882733089841
+0000.0130360667110450,+0000.4899304631660759,+0000.4970334701228787
+0000.0129935660850070,+0000.4883331306999954,+0000.4986733032149970
+0000.0129512039505644,+0000.4867410059862706,+0000.5003077900631645
+0000.0129089798607260,+0000.4851540720504609,+0000.5019369480888126
+0000.0128668933696813,+0000.4835723119731913,+0000.5035607946571269
+0000.0128249440328135,+0000.4819957088899893,+0000.5051793470771967
+0000.0127831314067110,+0000.4804242459911225,+0000.5067926226021660
+0000.0127414550491789,+0000.4788579065214341,+0000.5084006384293864
+0000.0126999145192488,+0000.4772966737801797,+0000.5100034117005708
+0000.0126585093771880,+0000.4757405311208626,+0000.5116009595019488
+0000.0126172391845075,+0000.4741894619510694,+0000.5131932988644226
+0000.0125761035039699,+0000.4726434497323052,+0000.5147804467637243
+0000.0125351018995963,+0000.4711024779798288,+0000.5163624201205743
+0000.0124942339366716,+0000.4695665302624876,+0000.5179392358008401
+0000.0124534991817511,+0000.4680355902025524,+0000.5195109106156959
+0000.0124128972026644,+0000.4665096414755522,+0000.5210774613217828
+0000.0123724275685201,+0000.4649886678101092,+0000.5226389046213701
+0000.0123320898497098,+0000.4634726529877733,+0000.5241952571625162
+0000.0122918836179107,+0000.4619615808428574,+0000.5257465355392312
+0000.0122518084460892,+0000.4604554352622721,+0000.5272927562916381
+0000.0122118639085026,+0000.4589542001853607,+0000.5288339359061360
+0000.0121720495807015,+0000.4574578596037349,+0000.5303700908155630
+0000.0121323650395311,+0000.4559663975611096,+0000.5319012373993587
+0000.0120928098631325,+0000.4544797981531388,+0000.5334273919837281
+0000.0120533836309438,+0000.4529980455272511,+0000.5349485708418045
+0000.0120140859237002,+0000.4515211238824862,+0000.5364647901938130
+0000.0119749163234349,+0000.4500490174693306,+0000.5379760662072339
+0000.0119358744134783,+0000.4485817105895544,+0000.5394824149969667
+0000.0118969597784586,+0000.4471191875960478,+0000.5409838526254930
+0000.0118581720043007,+0000.4456614328926584,+0000.5424803951030404
+0000.0118195106782255,+0000.4442084309340288,+0000.5439720583877452
+0000.0117809753887494,+0000.4427601662254336,+0000.5454588583858165
+0000.0117425657256827,+0000.4413166233226178,+0000.5469408109516990
+0000.0117042812801285,+0000.4398777868316354,+0000.5484179318882356
+0000.0116661216444812,+0000.4384436414086875,+0000.5498902369468307
+0000.0116280864124248,+0000.4370141717599620,+0000.5513577418276127
+0000.0115901751789310,+0000.4355893626414726,+0000.5528204621795959
+0000.0115523875402574,+0000.4341691988588984,+0000.5542784136008436
+0000.0115147230939455,+0000.4327536652674249,+0000.5557316116386289
+0000.0114771814388183,+0000.4313427467715839,+0000.5571800717895973
+0000.0114397621749780,+0000.4299364283250945,+0000.5586238094999270
+0000.0114024649038037,+0000.4285346949307048,+0000.5600628401654910
+0000.0113652892279489,+0000.4271375316400337,+0000.5614971791320170
+0000.0113282347513386,+0000.4257449235534126,+0000.5629268416952483
+0000.0112913010791672,+0000.4243568558197286,+0000.5643518431011038
+0000.0112544878178949,+0000.4229733136362673,+0000.5657721985458374
+0000.0112177945752456,+0000.4215942822485564,+0000.5671879231761976
+0000.0111812209602035,+0000.4202197469502095,+0000.5685990320895865
+0000.0111447665830105,+0000.4188496930827703,+0000.5700055403342187
+0000.0111084310551629,+0000.4174841060355578,+0000.5714074629092789
+0000.0110722139894080,+0000.4161229712455113,+0000.5728048147650802
+0000.0110361149997419,+0000.4147662741970359,+0000.5741976108032216
+0000.0110001337014052,+0000.4134140004218491,+0000.5755858658767452
+0000.0109642697108807,+0000.4120661354988268,+0000.5769695947902921
+0000.0109285226458892,+0000.4107226650538507,+0000.5783488123002596
+0000.0108928921253873,+0000.4093835747596557,+0000.5797235331149565
+0000.0108573777695630,+0000.4080488503356777,+0000.5810937718947589
+0000.0108219791998328,+0000.4067184775479022,+0000.5824595432522645
+0000.0107866960388385,+0000.4053924422087131,+0000.5838208617524480
+0000.0107515279104434,+0000.4040707301767414,+0000.5851777419128147
+0000.0107164744397289,+0000.4027533273567159,+0000.5865301982035547
+0000.0106815352529912,+0000.4014402196993130,+0000.5878782450476953
+0000.0106467099777377,+0000.4001313932010069,+0000.5892218968212548
+0000.0106119982426835,+0000.3988268339039215,+0000.5905611678533944
+0000.0105773996777479,+0000.3975265278956814,+0000.5918960724265702
+0000.0105429139140508,+0000.3962304613092644,+0000.5932266247766843
+0000.0105085405839092,+0000.3949386203228533,+0000.5945528390932370
+0000.0104742793208336,+0000.3936509911596898,+0000.5958747295194762
+0000.0104401297595245,+0000.3923675600879269,+0000.5971923101525481
+0000.0104060915358686,+0000.3910883134204840,+0000.5985055950436470
+0000.0103721642869357,+0000.3898132375148998,+0000.5998145981981641
+0000.0103383476509745,+0000.3885423187731882,+0000.6011193335758368
+0000.0103046412674095,+0000.3872755436416931,+0000.6024198150908970
+0000.0102710447768371,+0000.3860128986109441,+0000.6037160566122185
+0000.0102375578210221,+0000.3847543702155128,+0000.6050080719634648
+0000.0102041800428941,+0000.3834999450338692,+0000.6062958749232364
+0000.0101709110865439,+0000.3822496096882391,+0000.6075794792252168
+0000.0101377505972199,+0000.3810033508444614,+0000.6088588985583187
+0000.0101046982213245,+0000.3797611552118458,+0000.6101341465668296
+0000.0100717536064104,+0000.3785230095430319,+0000.6114052368505576
+0000.0100389164011772,+0000.3772889006338475,+0000.6126721829649752
+0000.0100061862554675,+0000.3760588153231684,+0000.6139349984213639
+0000.0099735628202637,+0000.3748327404927776,+0000.6151936966869584
+0000.0099410457476840,+0000.3736106630672263,+0000.6164482911850895
+0000.0099086346909792,+0000.3723925700136935,+0000.6176987952953270
+0000.0098763293045288,+0000.3711784483418485,+0000.6189452223536225
+0000.0098441292438376,+0000.3699682851037112,+0000.6201875856524509
+0000.0098120341655321,+0000.3687620673935150,+0000.6214258984409526
+0000.0097800437273567,+0000.3675597823475686,+0000.6226601739250743
+0000.0097481575881707,+0000.3663614171441196,+0000.6238904252677093
+0000.0097163754079442,+0000.3651669590032173,+0000.6251166655888382
+0000.0096846968477547,+0000.3639763951865765,+0000.6263389079656684
+0000.0096531215697838,+0000.3627897129974422,+0000.6275571654327737
+0000.0096216492373132,+0000.3616068997804538,+0000.6287714509822326
+0000.0095902795147218,+0000.3604279429215104,+0000.6299817775637675
+0000.0095590120674815,+0000.3592528298476361,+0000.6311881580848820
+0000.0095278465621543,+0000.3580815480268466,+0000.6323906054109988
+0000.0094967826663883,+0000.3569140849680147,+0000.6335891323655966
+0000.0094658200489146,+0000.3557504282207380,+0000.6347837517303470
+0000.0094349583795435,+0000.3545905653752055,+0000.6359744762452505
+0000.0094041973291614,+0000.3534344840620658,+0000.6371613186087722
+0000.0093735365697268,+0000.3522821719522950,+0000.6383442914779777
+0000.0093429757742674,+0000.3511336167570651,+0000.6395234074686670
+0000.0093125146168763,+0000.3499888062276132,+0000.6406986791555100
+0000.0092821527727085,+0000.3488477281551111,+0000.6418701190721799
+0000.0092518899179779,+0000.3477103703705347,+0000.6430377397114869
+0000.0092217257299533,+0000.3465767207445344,+0000.6442015535255117
+0000.0091916598869556,+0000.3454467671873060,+0000.6453615729257378
+0000.0091616920683539,+0000.3443204976484615,+0000.6465178102831840
+0000.0091318219545623,+0000.3431979001169007,+0000.6476702779285364
+0000.0091020492270365,+0000.3420789626206834,+0000.6488189881522796
+0000.0090723735682705,+0000.3409636732269011,+0000.6499639532048278
+0000.0090427946617931,+0000.3398520200415507,+0000.6511051852966556
+0000.0090133121921646,+0000.3387439912094068,+0000.6522426965984280
+0000.0089839258449735,+0000.3376395749138957,+0000.6533764992411303
+0000.0089546353068331,+0000.3365387593769693,+0000.6545066053161971
+0000.0089254402653782,+0000.3354415328589798,+0000.6556330268756414
+0000.0088963404092620,+0000.3343478836585539,+0000.6567557759321835
+0000.0088673354281521,+0000.3332578001124688,+0000.6578748644593784
+0000.0088384250127282,+0000.3321712705955270,+0000.6589903043917441
+0000.0088096088546781,+0000.3310882835204332,+0000.6601021076248881
+0000.0087808866466944,+0000.3300088273376700,+0000.6612102860156350
+0000.0087522580824718,+0000.3289328905353750,+0000.6623148513821526
+0000.0087237228567034,+0000.3278604616392183,+0000.6634158155040778
+0000.0086952806650774,+0000.3267915292122798,+0000.6645131901226422
+0000.0086669312042742,+0000.3257260818549275,+0000.6656069869407977
+0000.0086386741719629,+0000.3246641082046957,+0000.6666972176233409
+0000.0086105092667982,+0000.3236055969361638,+0000.6677838937970375
+0000.0085824361884173,+0000.3225505367608359,+0000.6688670270507463
+0000.0085544546374363,+0000.3214989164270201,+0000.6699466289355430
+0000.0085265643154475,+0000.3204507247197086,+0000.6710227109648433
+0000.0084987649250159,+0000.3194059504604581,+0000.6720952846145254
+0000.0084710561696764,+0000.3183645825072705,+0000.6731643613230525
+0000.0084434377539300,+0000.3173266097544744,+0000.6742299524915950
+0000.0084159093832413,+0000.3162920211326062,+0000.6752920694841519
+0000.0083884707640350,+0000.3152608056082926,+0000.6763507236276717
+0000.0083611216036931,+0000.3142329521841324,+0000.6774059262121739
+0000.0083338616105513,+0000.3132084498985794,+0000.6784576884908686
+0000.0083066904938962,+0000.3121872878258258,+0000.6795060216802773
+0000.0082796079639623,+0000.3111694550756853,+0000.6805509369603516
+0000.0082526137319288,+0000.3101549407934773,+0000.6815924454745933
+0000.0082257075099162,+0000.3091437341599106,+0000.6826305583301725
+0000.0081988890109838,+0000.3081358243909688,+0000.6836652865980466
+0000.0081721579491265,+0000.3071312007377947,+0000.6846966413130782
+0000.0081455140392712,+0000.3061298524865758,+0000.6857246334741524
+0000.0081189569972746,+0000.3051317689584300,+0000.6867492740442946
+0000.0080924865399195,+0000.3041369395092922,+0000.6877705739507876
+0000.0080661023849123,+0000.3031453535298000,+0000.6887885440852870
+0000.0080398042508794,+0000.3021570004451812,+0000.6898031953039386
+0000.0080135918573649,+0000.3011718697151406,+0000.6908145384274937
+0000.0079874649248269,+0000.3001899508337481,+0000.6918225842414243
+0000.0079614231746352,+0000.2992112333293260,+0000.6928273434960381
+0000.0079354663290678,+0000.2982357067643379,+0000.6938288269065938
+0000.0079095941113081,+0000.2972633607352770,+0000.6948270451534143
+0000.0078838062454423,+0000.2962941848725553,+0000.6958220088820019
+0000.0078581024564557,+0000.2953281688403934,+0000.6968137287031504
+0000.0078324824702306,+0000.2943653023367093,+0000.6978022151930595
+0000.0078069460135428,+0000.2934055750930097,+0000.6987874788934469
+0000.0077814928140589,+0000.2924489768742796,+0000.6997695303116610
+0000.0077561226003334,+0000.2914954974788737,+0000.7007483799207924
+0000.0077308351018059,+0000.2905451267384071,+0000.7017240381597866
+0000.0077056300487978,+0000.2895978545176474,+0000.7026965154335543
+0000.0076805071725101,+0000.2886536707144063,+0000.7036658221130830
+0000.0076554662050200,+0000.2877125652594319,+0000.7046319685355475
+0000.0076305068792780,+0000.2867745281163014,+0000.7055949650044200
+0000.0076056289291056,+0000.2858395492813139,+0000.7065548217895798
+0000.0075808320891920,+0000.2849076187833839,+0000.7075115491274235
+0000.0075561160950912,+0000.2839787266839350,+0000.7084651572209733
+0000.0075314806832196,+0000.2830528630767936,+0000.7094156562399863
+0000.0075069255908529,+0000.2821300180880835,+0000.7103630563210630
+0000.0074824505561233,+0000.2812101818761207,+0000.7113073675677554
+0000.0074580553180169,+0000.2802933446313082,+0000.7122486000506743
+0000.0074337396163706,+0000.2793794965760316,+0000.7131867638075972
+0000.0074095031918697,+0000.2784686279645545,+0000.7141218688435752
+0000.0073853457860447,+0000.2775607290829150,+0000.7150539251310397
+0000.0073612671412691,+0000.2766557902488217,+0000.7159829426099086
+0000.0073372670007562,+0000.2757538018115508,+0000.7169089311876924
+0000.0073133451085563,+0000.2748547541518430,+0000.7178319007396001
+0000.0072895012095545,+0000.2739586376818008,+0000.7187518611086441
+0000.0072657350494675,+0000.2730654428447865,+0000.7196688221057455
+0000.0072420463748410,+0000.2721751601153201,+0000.7205827935098383
+0000.0072184349330472,+0000.2712877799989777,+0000.7214937850679746
+0000.0071949004722817,+0000.2704032930322907,+0000.7224018064954271
+0000.0071714427415613,+0000.2695216897826440,+0000.7233068674757942
+0000.0071480614907210,+0000.2686429608481761,+0000.7242089776611023
+0000.0071247564704113,+0000.2677670968576789,+0000.7251081466719091
+0000.0071015274320959,+0000.2668940884704971,+0000.7260043840974063
+0000.0070783741280486,+0000.2660239263764293,+0000.7268976994955215
+0000.0070552963113509,+0000.2651566012956282,+0000.7277881023930203
