+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003699654047615,+0000.9996096776376499,+0000.0000203569575887
+0000.0007829520210938,+0000.9991395250276400,+0000.0000775229512662
+0000.0013158784574932,+0000.9984987865657453,+0000.0001853349767615
+0000.0019482021533964,+0000.9976964770646876,+0000.0003553207819160
+0000.0026618297462642,+0000.9967411978467241,+0000.0005969724070116
+0000.0034408564585727,+0000.9956411528486608,+0000.0009179906927664
+0000.0042713319043732,+0000.9944041643999633,+0000.0013245036956634
+0000.0051410496984960,+0000.9930376886422388,+0000.0018212616592650
+0000.0060393585076708,+0000.9915488305646906,+0000.0024118109276385
+0000.0069569924141103,+0000.9899443586356900,+0000.0030986489501996
+0000.0078859186708589,+0000.9882307190154707,+0000.0038833623136703
+0000.0088192011166373,+0000.9864140493391738,+0000.0047667495441889
+0000.0097508776879876,+0000.9845001920631585,+0000.0057489302488538
+0000.0106758506200219,+0000.9824947073706781,+0000.0068294420092999
+0000.0115897880656080,+0000.9804028856357732,+0000.0080073262986188
+0000.0124890359878515,+0000.9782297594465968,+0000.0092812045655516
+0000.0133705392935481,+0000.9759801151914069,+0000.0106493455150450
+0000.0142317712770917,+0000.9736585042121702,+0000.0121097245107381
+0000.0150706705361822,+0000.9712692535321711,+0000.0136600759316467
+0000.0158855846035613,+0000.9688164761652205,+0000.0152979392312183
+0000.0166752196137833,+0000.9663040810150550,+0000.0170206993711616
+0000.0174385953914908,+0000.9637357823743280,+0000.0188256222341812
+0000.0181750054085196,+0000.9611151090332382,+0000.0207098855582423
+0000.0188839811120541,+0000.9584454130083494,+0000.0226706058795964
+0000.0195652601755666,+0000.9557298779025315,+0000.0247048619219018
+0000.0202187582689270,+0000.9529715269072242,+0000.0268097148238487
+0000.0208445439843430,+0000.9501732304584034,+0000.0289822255572534
+0000.0214428165911016,+0000.9473377135577221,+0000.0312194698511762
+0000.0220138863248261,+0000.9444675627703220,+0000.0335185509048518
+0000.0225581569464806,+0000.9415652329107770,+0000.0358766101427423
+0000.0230761103329654,+0000.9386330534285390,+0000.0382908362384955
+0000.0235682928851315,+0000.9356732345041247,+0000.0407584726107437
+0000.0240353035606619,+0000.9326878728671126,+0000.0432768235722254
+0000.0244777833587453,+0000.9296789573468209,+0000.0458432592944337
+0000.0248964061010251,+0000.9266483741663069,+0000.0484552197326680
+0000.0252918703691173,+0000.9235979119900871,+0000.0511102176407955
+0000.0256648924732384,+0000.9205292667357123,+0000.0538058407910491
+0000.0260162003393141,+0000.9174440461590539,+0000.0565397535016317
+0000.0263465282134930,+0000.9143437742228774,+0000.0593096975636294
+0000.0266566120933926,+0000.9112298952579827,+0000.0621134926486244
+0000.0269471858047710,+0000.9081037779258975,+0000.0649490362693313
+0000.0272189776507433,+0000.9049667189918076,+0000.0678143033574489
+0000.0274727075682490,+0000.9018199469161140,+0000.0707073455156367
+0000.0277090847332994,+0000.8986646252727035,+0000.0736262899939967
+0000.0279288055626715,+0000.8955018560017267,+0000.0765693384356014
+0000.0281325520652345,+0000.8923326825043852,+0000.0795347654303799
+0000.0283209905010575,+0000.8891580925869405,+0000.0825209169120016
+0000.0284947703109077,+0000.8859790212608761,+0000.0855262084282158
+0000.0286545232827530,+0000.8827963534058688,+0000.0885491233113778
+0000.0288008629254879,+0000.8796109263019511,+0000.0915882107725605
+0000.0289343840233299,+0000.8764235320369900,+0000.0946420839396797
+0000.0290556623472376,+0000.8732349197953445,+0000.0977094178574175
+0000.0291652545023067,+0000.8700457980333224,+0000.1007889474643705
+0000.0292636978924349,+0000.8668568365468102,+0000.1038794655607544
+0000.0293515107856420,+0000.8636686684362218,+0000.1069798207781358
+0000.0294291924653097,+0000.8604818919736820,+0000.1100889155610079
+0000.0294972234542874,+0000.8572970723771467,+0000.1132057041685655
+0000.0295560658003154,+0000.8541147434959508,+0000.1163291907037333
+0000.0296061634125673,+0000.8509354094120711,+0000.1194584271753611
+0000.0296479424403173,+0000.8477595459611991,+0000.1225925115984832
+0000.0296818116858164,+0000.8445876021775308,+0000.1257305861366523
+0000.0297081630444259,+0000.8414200016660016,+0000.1288718352895720
+0000.0297273719659141,+0000.8382571439055188,+0000.1320154841285668
+0000.0297397979315911,+0000.8350994054865831,+0000.1351607965818253
+0000.0297457849426393,+0000.8319471412865302,+0000.1383070737708300
+0000.0297456620156061,+0000.8288006855854680,+0000.1414536523989254
+0000.0297397436815672,+0000.8256603531258458,+0000.1445999031925866
+0000.0297283304859510,+0000.8225264401184469,+0000.1477452293956017
+0000.0297117094864418,+0000.8193992251974660,+0000.1508890653160918
+0000.0296901547467577,+0000.8162789703272039,+0000.1540308749260380
+0000.0296639278244383,+0000.8131659216627896,+0000.1571701505127718
+0000.0296332782510696,+0000.8100603103672264,+0000.1603064113817037
+0000.0295984440036411,+0000.8069623533869439,+0000.1634392026094147
+0000.0295596519659564,+0000.8038722541879336,+0000.1665680938461096
+0000.0295171183792275,+0000.8007902034544452,+0000.1696926781663269
+0000.0294710492811558,+0000.7977163797521213,+0000.1728125709667225
+0000.0294216409329653,+0000.7946509501573603,+0000.1759274089096741
+0000.0293690802339856,+0000.7915940708546055,+0000.1790368489114085
+0000.0293135451235056,+0000.7885458877031770,+0000.1821405671733170
+0000.0292552049697183,+0000.7855065367751821,+0000.1852382582550992
+0000.0291942209456703,+0000.7824761448659654,+0000.1883296341883639
+0000.0291307463922053,+0000.7794548299784855,+0000.1914144236293088
+0000.0290649271679568,+0000.7764427017829373,+0000.1944923710491056
+0000.0289969019865020,+0000.7734398620528740,+0000.1975632359606237
+0000.0289268027408379,+0000.7704464050790185,+0000.2006267921801431
+0000.0288547548153790,+0000.7674624180618967,+0000.2036828271227238
+0000.0287808773857097,+0000.7644879814843664,+0000.2067311411299236
+0000.0287052837063538,+0000.7615231694650635,+0000.2097715468285823
+0000.0286280813868442,+0000.7585680500937360,+0000.2128038685194194
+0000.0285493726563921,+0000.7556226857493848,+0000.2158279415942226
+0000.0284692546174737,+0000.7526871334020887,+0000.2188436119804372
+0000.0283878194886550,+0000.7497614448993420,+0000.2218507356120026
+0000.0283051548369911,+0000.7468456672376960,+0000.2248491779253126
+0000.0282213438003316,+0000.7439398428204509,+0000.2278388133792171
+0000.0281364652998747,+0000.7410440097021126,+0000.2308195249980123
+0000.0280505942433049,+0000.7381582018202861,+0000.2337912039364085
+0000.0279638017188536,+0000.7352824492156502,+0000.2367537490654957
+0000.0278761551806147,+0000.7324167782406196,+0000.2397070665787653
+0000.0277877186254460,+0000.7295612117572736,+0000.2426510696172799
+0000.0276985527617797,+0000.7267157693251005,+0000.2455856779131193
+0000.0276087151706605,+0000.7238804673790765,+0000.2485108174502626
+0000.0275182604593222,+0000.7210553193985754,+0000.2514264201421020
+0000.0274272404076073,+0000.7182403360675771,+0000.2543324235248153
+0000.0273357041075243,+0000.7154355254266209,+0000.2572287704658544
+0000.0272436980962318,+0000.7126408930169259,+0000.2601154088868420
+0000.0271512664827272,+0000.7098564420170794,+0000.2629922915001930
+0000.0270584510685123,+0000.7070821733726749,+0000.2658593755588124
+0000.0269652914624955,+0000.7043180859192597,+0000.2687166226182445
+0000.0268718251903854,+0000.7015641764989368,+0000.2715639983106774
+0000.0267780877988198,+0000.6988204400709442,+0000.2744014721302356
+0000.0266841129544636,+0000.6960868698165229,+0000.2772290172290131
+0000.0265899325383058,+0000.6933634572383638,+0000.2800466102233301
+0000.0264955767353702,+0000.6906501922549148,+0000.2828542310097146
+0000.0264010741200525,+0000.6879470632898090,+0000.2856518625901381
+0000.0263064517372832,+0000.6852540573566662,+0000.2884394909060502
+0000.0262117351797114,+0000.6825711601395041,+0000.2912171046807842
+0000.0261169486610936,+0000.6798983560689860,+0000.2939846952699202
+0000.0260221150860665,+0000.6772356283947170,+0000.2967422565192162
+0000.0259272561164740,+0000.6745829592537935,+0000.2994897846297321
+0000.0258323922344103,+0000.6719403297357975,+0000.3022272780297918
+0000.0257375428021378,+0000.6693077199444177,+0000.3049547372534442
+0000.0256427261190260,+0000.6666851090558727,+0000.3076721648251010
+0000.0255479594756571,+0000.6640724753742991,+0000.3103795651500435
+0000.0254532592052328,+0000.6614697963842607,+0000.3130769444105063
+0000.0253586407324131,+0000.6588770488005277,+0000.3157643104670589
+0000.0252641186197128,+0000.6562942086152650,+0000.3184416727650219
+0000.0251697066115718,+0000.6537212511427642,+0000.3211090422456637
+0000.0250754176762160,+0000.6511581510618447,+0000.3237664312619390
+0000.0249812640454135,+0000.6486048824560438,+0000.3264138534985425
+0000.0248872572522322,+0000.6460614188517104,+0000.3290513238960571
+0000.0247934081668952,+0000.6435277332541094,+0000.3316788585789952
+0000.0246997270308280,+0000.6410037981816396,+0000.3342964747875323
+0000.0246062234889876,+0000.6384895856982610,+0000.3369041908127511
+0000.0245129066205581,+0000.6359850674442270,+0000.3395020259352147
+0000.0244197849680929,+0000.6334902146652037,+0000.3420900003667032
+0000.0243268665651826,+0000.6310049982398643,+0000.3446681351949529
+0000.0242341589627199,+0000.6285293887060336,+0000.3472364523312462
+0000.0241416692538334,+0000.6260633562854597,+0000.3497949744607067
+0000.0240494040975546,+0000.6236068709072815,+0000.3523437249951636
+0000.0239573697412841,+0000.6211599022302614,+0000.3548827280284543
+0000.0238655720421144,+0000.6187224196638443,+0000.3574120082940411
+0000.0237740164870687,+0000.6162943923881066,+0000.3599315911248246
+0000.0236827082123095,+0000.6138757893726482,+0000.3624415024150422
+0000.0235916520213681,+0000.6114665793944869,+0000.3649417685841448
+0000.0235008524024457,+0000.6090667310550021,+0000.3674324165425520
+0000.0234103135448309,+0000.6066762127959801,+0000.3699134736591888
+0000.0233200393544812,+0000.6042949929148048,+0000.3723849677307138
+0000.0232300334688068,+0000.6019230395788409,+0000.3748469269523522
+0000.0231402992707009,+0000.5995603208390473,+0000.3772993798902516
+0000.0230508399018519,+0000.5972068046428648,+0000.3797423554552831
+0000.0229616582753748,+0000.5948624588464115,+0000.3821758828782134
+0000.0228727570877971,+0000.5925272512260249,+0000.3845999916861779
+0000.0227841388304299,+0000.5902011494891817,+0000.3870147116803883
+0000.0226958058001582,+0000.5878841212848300,+0000.3894200729150116
+0000.0226077601096772,+0000.5855761342131622,+0000.3918161056771605
+0000.0225200036972042,+0000.5832771558348586,+0000.3942028404679371
+0000.0224325383356930,+0000.5809871536798281,+0000.3965803079844787
+0000.0223453656415753,+0000.5787060952554740,+0000.3989485391029506
+0000.0222584870830531,+0000.5764339480545061,+0000.4013075648624408
+0000.0221719039879662,+0000.5741706795623264,+0000.4036574164497073
+0000.0220856175512554,+0000.5719162572640072,+0000.4059981251847374
+0000.0219996288420417,+0000.5696706486508848,+0000.4083297225070734
+0000.0219139388103427,+0000.5674338212267875,+0000.4106522399628697
+0000.0218285482934427,+0000.5652057425139175,+0000.4129657091926397
+0000.0217434580219359,+0000.5629863800584043,+0000.4152701619196597
+0000.0216586686254585,+0000.5607757014355463,+0000.4175656299389951
+0000.0215741806381254,+0000.5585736742547581,+0000.4198521451071164
+0000.0214899945036878,+0000.5563802661642364,+0000.4221297393320756
