+0000.0000119582037515,+0000.0000000000000000
+0000.0000117885791470,+0000.0000000000000000
+0000.0000115996624214,+0000.0000000000000000
+0000.0000113886300996,+0000.0000000000000000
+0000.0000111566401203,+0000.0000000000000000
+0000.0000109106909762,+0000.0000000000000000
+0000.0000106484590953,+0000.0000000000000000
+0000.0000103700781532,+0000.0000000000000000
+0000.0000100793305903,+0000.0000000000000000
+0000.0000097792130397,+0000.0000000000000000
+0000.0000094691129141,+0000.0000000000000000
+0000.0000091484832353,+0000.0000000000000000
+0000.0000088237132873,+0000.0000000000000000
+0000.0000084945497335,+0000.0000000000000000
+0000.0000081597913040,+0000.0000000000000000
+0000.0000078234385658,+0000.0000000000000000
+0000.0000074874036691,+0000.0000000000000000
+0000.0000071523397141,+0000.0000000000000000
+0000.0000068173879619,+0000.0000000000000000
+0000.0000064867042523,+0000.0000000000000000
+0000.0000061621425464,+0000.0000000000000000
+0000.0000058407118094,+0000.0000000000000000
+0000.0000055263671744,+0000.0000000000000000
+0000.0000052207022134,+0000.0000000000000000
+0000.0000049224043955,+0000.0000000000000000
+0000.0000046326539419,+0000.0000000000000000
+0000.0000043524378472,+0000.0000000000000000
+0000.0000040831424387,+0000.0000000000000000
+0000.0000038229797062,+0000.0000000000000000
+0000.0000035726822397,+0000.0000000000000000
+0000.0000033346920621,+0000.0000000000000000
+0000.0000031062657499,+0000.0000000000000000
+0000.0000028879152655,+0000.0000000000000000
+0000.0000026812406841,+0000.0000000000000000
+0000.0000024846611890,+0000.0000000000000000
+0000.0000022981178904,+0000.0000000000000000
+0000.0000021217800810,+0000.0000000000000000
+0000.0000019558737612,+0000.0000000000000000
+0000.0000017995983681,+0000.0000000000000000
+0000.0000016522176679,+0000.0000000000000000
+0000.0000015150081566,+0000.0000000000000000
+0000.0000013867109515,+0000.0000000000000000
+0000.0000012664107241,+0000.0000000000000000
+0000.0000011553044675,+0000.0000000000000000
+0000.0000010521800547,+0000.0000000000000000
+0000.0000009563174493,+0000.0000000000000000
+0000.0000008681671592,+0000.0000000000000000
+0000.0000007869355545,+0000.0000000000000000
+0000.0000007121252838,+0000.0000000000000000
+0000.0000006434085327,+0000.0000000000000000
+0000.0000005805006036,+0000.0000000000000000
+0000.0000005230290262,+0000.0000000000000000
+0000.0000004702146259,+0000.0000000000000000
+0000.0000004221594059,+0000.0000000000000000
+0000.0000003785373486,+0000.0000000000000000
+0000.0000003384740620,+0000.0000000000000000
+0000.0000003022602727,+0000.0000000000000000
+0000.0000002695800228,+0000.0000000000000000
+0000.0000002396810084,+0000.0000000000000000
+0000.0000002128686645,+0000.0000000000000000
+0000.0000001888250195,+0000.0000000000000000
+0000.0000001669913544,+0000.0000000000000000
+0000.0000001475820618,+0000.0000000000000000
+0000.0000001302846782,+0000.0000000000000000
+0000.0000001147217592,+0000.0000000000000000
+0000.0000001009854569,+0000.0000000000000000
+0000.0000000887960487,+0000.0000000000000000
+0000.0000000779168846,+0000.0000000000000000
+0000.0000000683427082,+0000.0000000000000000
+0000.0000000598588887,+0000.0000000000000000
+0000.0000000523260353,+0000.0000000000000000
+0000.0000000456897696,+0000.0000000000000000
+0000.0000000398147033,+0000.0000000000000000
+0000.0000000346182661,+0000.0000000000000000
+0000.0000000300385586,+0000.0000000000000000
+0000.0000000260046000,+0000.0000000000000000
+0000.0000000224583641,+0000.0000000000000000
+0000.0000000193510924,+0000.0000000000000000
+0000.0000000166443614,+0000.0000000000000000
+0000.0000000142878228,+0000.0000000000000000
+0000.0000000122481943,+0000.0000000000000000
+0000.0000000104937399,+0000.0000000000000000
+0000.0000000089809328,+0000.0000000000000000
+0000.0000000076867812,+0000.0000000000000000
+0000.0000000065790034,+0000.0000000000000000
+0000.0000000056270214,+0000.0000000000000000
+0000.0000000048137772,+0000.0000000000000000
+0000.0000000041122368,+0000.0000000000000000
+0000.0000000035071931,+0000.0000000000000000
+0000.0000000029855314,+0000.0000000000000000
+0000.0000000025313850,+0000.0000000000000000
+0000.0000000021397441,+0000.0000000000000000
+0000.0000000018005658,+0000.0000000000000000
+0000.0000000015080644,+0000.0000000000000000
+0000.0000000012593090,+0000.0000000000000000
+0000.0000000010470497,+0000.0000000000000000
+0000.0000000008695728,+0000.0000000000000000
+0000.0000000007219854,+0000.0000000000000000
+0000.0000000005996447,+0000.0000000000000000
+0000.0000000005003220,+0000.0000000000000000
+0000.0000000004184870,+0000.0000000000000000
+0000.0000000003517008,+0000.0000000000000000
+0000.0000000002968236,+0000.0000000000000000
+0000.0000000002503942,+0000.0000000000000000
+0000.0000000002115091,+0000.0000000000000000
+0000.0000000001776381,+0000.0000000000000000
+0000.0000000001481180,+0000.0000000000000000
+0000.0000000001225232,+0000.0000000000000000
+0000.0000000000998307,+0000.0000000000000000
+0000.0000000000805872,+0000.0000000000000000
+0000.0000000000641714,+0000.0000000000000000
+0000.0000000000505925,+0000.0000000000000000
+0000.0000000000398833,+0000.0000000000000000
+0000.0000000000313826,+0000.0000000000000000
+0000.0000000000251244,+0000.0000000000000000
+0000.0000000000205044,+0000.0000000000000000
+0000.0000000000171010,+0000.0000000000000000
+0000.0000000000147026,+0000.0000000000000000
+0000.0000000000127339,+0000.0000000000000000
+0000.0000000000111323,+0000.0000000000000000
+0000.0000000000096504,+0000.0000000000000000
+0000.0000000000081534,+0000.0000000000000000
+0000.0000000000067587,+0000.0000000000000000
+0000.0000000000053375,+0000.0000000000000000
+0000.0000000000040681,+0000.0000000000000000
+0000.0000000000029516,+0000.0000000000000000
+0000.0000000000020210,+0000.0000000000000000
+0000.0000000000013535,+0000.0000000000000000
+0000.0000000000008780,+0000.0000000000000000
+0000.0000000000006154,+0000.0000000000000000
+0000.0000000000005047,+0000.0000000000000000
+0000.0000000000004807,+0000.0000000000000000
+0000.0000000000005235,+0000.0000000000000000
+0000.0000000000005607,+0000.0000000000000000
+0000.0000000000005799,+0000.0000000000000000
+0000.0000000000005691,+0000.0000000000000000
+0000.0000000000005061,+0000.0000000000000000
+0000.0000000000004295,+0000.0000000000000000
+0000.0000000000003217,+0000.0000000000000000
+0000.0000000000002230,+0000.0000000000000000
+0000.0000000000001319,+0000.0000000000000000
+0000.0000000000000630,+0000.0000000000000000
+0000.0000000000000211,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000185,+0000.0000000000000000
+0000.0000000000000372,+0000.0000000000000000
+0000.0000000000000572,+0000.0000000000000000
+0000.0000000000000706,+0000.0000000000000000
+0000.0000000000000765,+0000.0000000000000000
+0000.0000000000000763,+0000.0000000000000000
+0000.0000000000000674,+0000.0000000000000000
+0000.0000000000000582,+0000.0000000000000000
+0000.0000000000000443,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000210,+0000.0000000000000000
+0000.0000000000000178,+0000.0000000000000000
+0000.0000000000000190,+0000.0000000000000000
+0000.0000000000000197,+0000.0000000000000000
+0000.0000000000000228,+0000.0000000000000000
+0000.0000000000000236,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000000243,+0000.0000000000000000
+0000.0000000000000238,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000000197,+0000.0000000000000000
+0000.0000000000000173,+0000.0000000000000000
+0000.0000000000000156,+0000.0000000000000000
+0000.0000000000000139,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000109,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
