+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003713140118295,+0000.9996092116151338,+0000.0000194743730367
+0000.0007879551230125,+0000.9991377203333262,+0000.0000743245436613
+0000.0013275548612921,+0000.9984944070538067,+0000.0001780380849012
+0000.0019700785078985,+0000.9976879632879732,+0000.0003419582041282
+0000.0026977694727319,+0000.9967267044524063,+0000.0005755260748617
+0000.0034949180590757,+0000.9956185833095879,+0000.0008864986313363
+0000.0043476525883129,+0000.9943712032158299,+0000.0012811441958571
+0000.0052437507721410,+0000.9929918311426845,+0000.0017644180851744
+0000.0061724694170343,+0000.9914874104437483,+0000.0023401201392172
+0000.0071243907246481,+0000.9898645733437752,+0000.0030110359315766
+0000.0080912836141923,+0000.9881296531314292,+0000.0037790632543784
+0000.0090659786400611,+0000.9862886960409116,+0000.0046453253190271
+0000.0100422552115801,+0000.9843474728111263,+0000.0056102719772934
+0000.0110147399428976,+0000.9823114899140635,+0000.0066737701430387
+0000.0119788150709430,+0000.9801860004467211,+0000.0078351844823356
+0000.0129305359790524,+0000.9779760146831882,+0000.0090934493377593
+0000.0138665569542605,+0000.9756863102855160,+0000.0104471327602233
+0000.0147840643882465,+0000.9733214421737428,+0000.0118944934380105
+0000.0156807167062651,+0000.9708857520569311,+0000.0134335312368037
+0000.0165545903758199,+0000.9683833776283619,+0000.0150620319958181
+0000.0174041314079673,+0000.9658182614291236,+0000.0167776071629090
+0000.0182281118195714,+0000.9631941593852577,+0000.0185777287951708
+0000.0190255905750884,+0000.9605146490243972,+0000.0204597604005143
+0000.0197958785720214,+0000.9577831373784791,+0000.0224209840494994
+0000.0205385072754922,+0000.9550028685796297,+0000.0244586241448780
+0000.0212532006448195,+0000.9521769311567492,+0000.0265698681984312
+0000.0219398500289289,+0000.9493082650406444,+0000.0287518849304267
+0000.0225984917381825,+0000.9463996682858099,+0000.0310018399760076
+0000.0232292870280907,+0000.9434538035171341,+0000.0333169094547751
+0000.0238325042556309,+0000.9404732041099206,+0000.0356942916344485
+0000.0244085029917868,+0000.9374602801116804,+0000.0381312168965328
+0000.0249577198946641,+0000.9344173239141607,+0000.0406249561911752
+0000.0254806561663214,+0000.9313465156840548,+0000.0431728281496237
+0000.0259778664334807,+0000.9282499285607735,+0000.0457722050057457
+0000.0264499489076912,+0000.9251295336295703,+0000.0484205174627384
+0000.0268975366944854,+0000.9219872046781967,+0000.0511152586273177
+0000.0273212901337070,+0000.9188247227451269,+0000.0538539871211659
+0000.0277218900646349,+0000.9156437804672363,+0000.0566343294681287
+0000.0281000319198931,+0000.9124459862346503,+0000.0594539818454564
+0000.0284564205615144,+0000.9092328681602979,+0000.0623107112781875
+0000.0287917657810146,+0000.9060058778715130,+0000.0652023563474722
+0000.0291067783930176,+0000.9027663941308323,+0000.0681268274761500
+0000.0294021668589199,+0000.8995157262929306,+0000.0710821068481492
+0000.0296786343833730,+0000.8962551176044330,+0000.0740662480121938
+0000.0299368764320452,+0000.8929857483531281,+0000.0770773752148266
+0000.0301775786242684,+0000.8897087388729035,+0000.0801136825028280
+0000.0304014149588251,+0000.8864251524105087,+0000.0831734326306660
+0000.0306090463353294,+0000.8831359978600448,+0000.0862549558046256
+0000.0308011193374563,+0000.8798422323708727,+0000.0893566482916709
+0000.0309782652477028,+0000.8765447638344256,+0000.0924769709178714
+0000.0311410992664621,+0000.8732444532552140,+0000.0956144474783237
+0000.0312902199109924,+0000.8699421170111074,+0000.0987676630779001
+0000.0314262085723853,+0000.8666385290077883,+0000.1019352624198264
+0000.0315496292109207,+0000.8633344227320825,+0000.1051159480569967
+0000.0316610281722497,+0000.8600304932086844,+0000.1083084786190658
+0000.0317609341087017,+0000.8567273988646162,+0000.1115116670266819
+0000.0318498579916876,+0000.8534257633055857,+0000.1147243787027266
+0000.0319282932026719,+0000.8501261770082345,+0000.1179455297890936
+0000.0319967156915497,+0000.8468291989321077,+0000.1211740853763424
+0000.0320555841924844,+0000.8435353580550135,+0000.1244090577525020
+0000.0321053404883609,+0000.8402451548352844,+0000.1276495046763546
+0000.0321464097160025,+0000.8369590626043104,+0000.1308945276796870
+0000.0321792007051862,+0000.8336775288925601,+0000.1341432704022536
+0000.0322041063452926,+0000.8304009766921751,+0000.1373949169625323
+0000.0322215039741446,+0000.8271298056590838,+0000.1406486903667716
+0000.0322317557842332,+0000.8238643932574551,+0000.1439038509583116
+0000.0322352092421081,+0000.8206050958491848,+0000.1471596949087070
+0000.0322321975172273,+0000.8173522497309922,+0000.1504155527517805
+0000.0322230399170259,+0000.8141061721215856,+0000.1536707879613883
+0000.0322080423253786,+0000.8108671621012495,+0000.1569247955733718
+0000.0321874976420008,+0000.8076355015060951,+0000.1601770008519040
+0000.0321616862206678,+0000.8044114557791200,+0000.1634268580002121
+0000.0321308763044234,+0000.8011952747801220,+0000.1666738489154545
+0000.0320953244562165,+0000.7979871935564185,+0000.1699174819873650
+0000.0320552759836364,+0000.7947874330762364,+0000.1731572909401271
+0000.0320109653566276,+0000.7915962009265496,+0000.1763928337168227
+0000.0319626166172497,+0000.7884136919770576,+0000.1796236914056928
+0000.0319104437807104,+0000.7852400890119265,+0000.1828494672073631
+0000.0318546512270486,+0000.7820755633308308,+0000.1860697854421206
+0000.0317954340829670,+0000.7789202753207682,+0000.1892842905962648
+0000.0317329785934321,+0000.7757743750000491,+0000.1924926464065188
+0000.0316674624827547,+0000.7726380025357958,+0000.1956945349814495
+0000.0315990553049515,+0000.7695112887362276,+0000.1988896559588209
+0000.0315279187832670,+0000.7663943555189419,+0000.2020777256977913
+0000.0314542071387960,+0000.7632873163563505,+0000.2052584765048537
+0000.0313780674082092,+0000.7601902766993724,+0000.2084316558924184
+0000.0312996397506307,+0000.7571033343804321,+0000.2115970258689372
+0000.0312190577437590,+0000.7540265799967635,+0000.2147543622594776
+0000.0311364486693607,+0000.7509600972749728,+0000.2179034540556666
+0000.0310519337882962,+0000.7479039634177671,+0000.2210441027939367
+0000.0309656286052604,+0000.7448582494337121,+0000.2241761219610275
+0000.0308776431234462,+0000.7418230204508425,+0000.2272993364257115
+0000.0307880820893536,+0000.7387983360149075,+0000.2304135818957390
+0000.0306970452279830,+0000.7357842503729994,+0000.2335187043990178
+0000.0306046274686593,+0000.7327808127432726,+0000.2366145597880683
+0000.0305109191617477,+0000.7297880675714309,+0000.2397010132668216
+0000.0304160062865207,+0000.7268060547746271,+0000.2427779389388524
+0000.0303199706504466,+0000.7238348099733862,+0000.2458452193761674
+0000.0302228900801683,+0000.7208743647121361,+0000.2489027452076958
+0000.0301248386044429,+0000.7179247466689006,+0000.2519504147266567
+0000.0300258866293120,+0000.7149859798546840,+0000.2549881335160041
+0000.0299261011057717,+0000.7120580848030484,+0000.2580158140911800
+0000.0298255456902073,+0000.7091410787503635,+0000.2610333755594293
+0000.0297242808978556,+0000.7062349758071830,+0000.2640407432949616
+0000.0296223642495507,+0000.7033397871211829,+0000.2670378486292665
+0000.0295198504120097,+0000.7004555210320718,+0000.2700246285559186
+0000.0294167913319028,+0000.6975821832188661,+0000.2730010254492312
+0000.0293132363639510,+0000.6947197768399052,+0000.2759669867961439
+0000.0292092323932891,+0000.6918683026659583,+0000.2789224649407527
+0000.0291048239523200,+0000.6890277592067645,+0000.2818674168409157
+0000.0290000533322879,+0000.6861981428313244,+0000.2848018038363879
+0000.0288949606897830,+0000.6833794478822518,+0000.2877255914279654
+0000.0287895841483914,+0000.6805716667844741,+0000.2906387490671347
+0000.0286839598956908,+0000.6777747901485596,+0000.2935412499557499
+0000.0285781222757893,+0000.6749888068689346,+0000.2964330708552764
+0000.0284721038775989,+0000.6722137042172408,+0000.2993141919051607
+0000.0283659356190239,+0000.6694494679310707,+0000.3021845964499058
+0000.0282596468272439,+0000.6666960822983090,+0000.3050442708744475
+0000.0281532653152599,+0000.6639535302372933,+0000.3078932044474472
+0000.0280468174548677,+0000.6612217933730019,+0000.3107313891721307
+0000.0279403282462170,+0000.6585008521094614,+0000.3135588196443219
+0000.0278338213841069,+0000.6557906856985606,+0000.3163754929173329
+0000.0277273193211640,+0000.6530912723054472,+0000.3191814083733893
+0000.0276208433280430,+0000.6504025890706746,+0000.3219765676012827
+0000.0275144135507839,+0000.6477246121692595,+0000.3247609742799570
+0000.0274080490654540,+0000.6450573168667997,+0000.3275346340677468
+0000.0273017679301995,+0000.6424006775727995,+0000.3302975544970014
+0000.0271955872348239,+0000.6397546678913382,+0000.3330497448738384
+0000.0270895231480066,+0000.6371192606692113,+0000.3357912161827825
+0000.0269835909622713,+0000.6344944280416722,+0000.3385219809960567
+0000.0268778051368068,+0000.6318801414758874,+0000.3412420533873061
+0000.0267721793382398,+0000.6292763718122226,+0000.3439514488495379
+0000.0266667264794565,+0000.6266830893034621,+0000.3466501842170818
+0000.0265614587565611,+0000.6241002636520667,+0000.3493382775913725
+0000.0264563876840608,+0000.6215278640455644,+0000.3520157482703752
+0000.0263515241283587,+0000.6189658591901658,+0000.3546826166814759
+0000.0262468783396347,+0000.6164142173426931,+0000.3573389043176725
+0000.0261424599821907,+0000.6138729063409045,+0000.3599846336769050
+0000.0260382781633308,+0000.6113418936322926,+0000.3626198282043768
+0000.0259343414608482,+0000.6088211463014337,+0000.3652445122377183
+0000.0258306579491824,+0000.6063106310959570,+0000.3678587109548607
+0000.0257272352243118,+0000.6038103144512043,+0000.3704624503244840
+0000.0256240804274397,+0000.6013201625136421,+0000.3730557570589182
+0000.0255212002675334,+0000.5988401411630898,+0000.3756386585693768
+0000.0254186010427693,+0000.5963702160338201,+0000.3782111829234106
+0000.0253162886609367,+0000.5939103525345902,+0000.3807733588044730
+0000.0252142686588511,+0000.5914605158676529,+0000.3833252154734959
+0000.0251125462208229,+0000.5890206710468011,+0000.3858667827323760
+0000.0250111261962275,+0000.5865907829144910,+0000.3883980908892815
+0000.0249100131162205,+0000.5841708161580912,+0000.3909191707256883
+0000.0248092112096380,+0000.5817607353252997,+0000.3934300534650623
+0000.0247087244181219,+0000.5793605048387703,+0000.3959307707431077
+0000.0246085564105076,+0000.5769700890099870,+0000.3984213545795053
+0000.0245087105965089,+0000.5745894520524245,+0000.4009018373510664
+0000.0244091901397354,+0000.5722185580940286,+0000.4033722517662359
+0000.0243099979700729,+0000.5698573711890514,+0000.4058326308408755
+0000.0242111367954594,+0000.5675058553292729,+0000.4082830078752677
+0000.0241126091130842,+0000.5651639744546380,+0000.4107234164322778
+0000.0240144172200397,+0000.5628316924633397,+0000.4131538903166206
+0000.0239165632234509,+0000.5605089732213756,+0000.4155744635551735
+0000.0238190490501097,+0000.5581957805716010,+0000.4179851703782893
+0000.0237218764556358,+0000.5558920783423082,+0000.4203860452020560
+0000.0236250470331892,+0000.5535978303553509,+0000.4227771226114598
+0000.0235285622217552,+0000.5513130004338396,+0000.4251584373444051
+0000.0234324233140229,+0000.5490375524094266,+0000.4275300242765505
+0000.0233366314638761,+0000.5467714501292033,+0000.4298919184069206
+0000.0232411876935174,+0000.5445146574622268,+0000.4322441548442558
+0000.0231460929002415,+0000.5422671383056962,+0000.4345867687940623
