+0000.0000055462441910,+0000.0000000000000000
+0000.0000051049179198,+0000.0000000000000000
+0000.0000050826535707,+0000.0000000000000000
+0000.0000053058980995,+0000.0000000000000000
+0000.0000053175017600,+0000.0000000000000000
+0000.0000048838655982,+0000.0000000000000000
+0000.0000042605525877,+0000.0000000000000000
+0000.0000039219883275,+0000.0000000000000000
+0000.0000040439361286,+0000.0000000000000000
+0000.0000043062858509,+0000.0000000000000000
+0000.0000042306887052,+0000.0000000000000000
+0000.0000036975312202,+0000.0000000000000000
+0000.0000030910194152,+0000.0000000000000000
+0000.0000028910463500,+0000.0000000000000000
+0000.0000031529490947,+0000.0000000000000000
+0000.0000034403661634,+0000.0000000000000000
+0000.0000032896160136,+0000.0000000000000000
+0000.0000027067236871,+0000.0000000000000000
+0000.0000021637294292,+0000.0000000000000000
+0000.0000021092629097,+0000.0000000000000000
+0000.0000024971394383,+0000.0000000000000000
+0000.0000028245711786,+0000.0000000000000000
+0000.0000026487756358,+0000.0000000000000000
+0000.0000020510068842,+0000.0000000000000000
+0000.0000015674727913,+0000.0000000000000000
+0000.0000016447021307,+0000.0000000000000000
+0000.0000021784263490,+0000.0000000000000000
+0000.0000026031520092,+0000.0000000000000000
+0000.0000024497014195,+0000.0000000000000000
+0000.0000018301687078,+0000.0000000000000000
+0000.0000013608793437,+0000.0000000000000000
+0000.0000015693341167,+0000.0000000000000000
+0000.0000023394544338,+0000.0000000000000000
+0000.0000029672106758,+0000.0000000000000000
+0000.0000028391796147,+0000.0000000000000000
+0000.0000020932424995,+0000.0000000000000000
+0000.0000015661698446,+0000.0000000000000000
+0000.0000019882064486,+0000.0000000000000000
+0000.0000031762249572,+0000.0000000000000000
+0000.0000040990779696,+0000.0000000000000000
+0000.0000038822499131,+0000.0000000000000000
+0000.0000028082725508,+0000.0000000000000000
+0000.0000021902999590,+0000.0000000000000000
+0000.0000030525698011,+0000.0000000000000000
+0000.0000049215599422,+0000.0000000000000000
+0000.0000061237717163,+0000.0000000000000000
+0000.0000055120983738,+0000.0000000000000000
+0000.0000038630613772,+0000.0000000000000000
+0000.0000032882513508,+0000.0000000000000000
+0000.0000050106197937,+0000.0000000000000000
+0000.0000078059748001,+0000.0000000000000000
+0000.0000090429843950,+0000.0000000000000000
+0000.0000075304262594,+0000.0000000000000000
+0000.0000051272351219,+0000.0000000000000000
+0000.0000050252847933,+0000.0000000000000000
+0000.0000082110199839,+0000.0000000000000000
+0000.0000120003960154,+0000.0000000000000000
+0000.0000126550974840,+0000.0000000000000000
+0000.0000096055132648,+0000.0000000000000000
+0000.0000065594595615,+0000.0000000000000000
+0000.0000077431852994,+0000.0000000000000000
+0000.0000130168318380,+0000.0000000000000000
+0000.0000174534857090,+0000.0000000000000000
+0000.0000164979662346,+0000.0000000000000000
+0000.0000113583050004,+0000.0000000000000000
+0000.0000083088491647,+0000.0000000000000000
+0000.0000119667768498,+0000.0000000000000000
+0000.0000196850500129,+0000.0000000000000000
+0000.0000237719177762,+0000.0000000000000000
+0000.0000198961677784,+0000.0000000000000000
+0000.0000125549457495,+0000.0000000000000000
+0000.0000108437229242,+0000.0000000000000000
+0000.0000183209349819,+0000.0000000000000000
+0000.0000282168491141,+0000.0000000000000000
+0000.0000302089415628,+0000.0000000000000000
+0000.0000221027873567,+0000.0000000000000000
+0000.0000132830233399,+0000.0000000000000000
+0000.0000149853470194,+0000.0000000000000000
+0000.0000273661144074,+0000.0000000000000000
+0000.0000381423923482,+0000.0000000000000000
+0000.0000356501102782,+0000.0000000000000000
+0000.0000225464167904,+0000.0000000000000000
+0000.0000141535975761,+0000.0000000000000000
+0000.0000218294834260,+0000.0000000000000000
+0000.0000393200101677,+0000.0000000000000000
+0000.0000483415372294,+0000.0000000000000000
+0000.0000387475313437,+0000.0000000000000000
+0000.0000211230809446,+0000.0000000000000000
+0000.0000164112404819,+0000.0000000000000000
+0000.0000324695971416,+0000.0000000000000000
+0000.0000537038444190,+0000.0000000000000000
+0000.0000571035763715,+0000.0000000000000000
+0000.0000383696117721,+0000.0000000000000000
+0000.0000185635920981,+0000.0000000000000000
+0000.0000218304711572,+0000.0000000000000000
+0000.0000476015415022,+0000.0000000000000000
+0000.0000691436478396,+0000.0000000000000000
+0000.0000623813752128,+0000.0000000000000000
+0000.0000340953088058,+0000.0000000000000000
+0000.0000166127724469,+0000.0000000000000000
+0000.0000323726006257,+0000.0000000000000000
+0000.0000670846769776,+0000.0000000000000000
+0000.0000833605976230,+0000.0000000000000000
+0000.0000622491691219,+0000.0000000000000000
+0000.0000266300188016,+0000.0000000000000000
+0000.0000179556428655,+0000.0000000000000000
+0000.0000496650449724,+0000.0000000000000000
+0000.0000894801983394,+0000.0000000000000000
+0000.0000933428160005,+0000.0000000000000000
+0000.0000555513216728,+0000.0000000000000000
+0000.0000181651574099,+0000.0000000000000000
+0000.0000258095871218,+0000.0000000000000000
+0000.0000742596247610,+0000.0000000000000000
+0000.0001118850892726,+0000.0000000000000000
+0000.0000959824332015,+0000.0000000000000000
+0000.0000427065368240,+0000.0000000000000000
+0000.0000124578677493,+0000.0000000000000000
+0000.0000431518807594,+0000.0000000000000000
+0000.0001049633337264,+0000.0000000000000000
+0000.0001302570391813,+0000.0000000000000000
+0000.0000891246518385,+0000.0000000000000000
+0000.0000262857576487,+0000.0000000000000000
+0000.0000143039223559,+0000.0000000000000000
+0000.0000717803404276,+0000.0000000000000000
+0000.0001385682844910,+0000.0000000000000000
+0000.0001401493787337,+0000.0000000000000000
+0000.0000725296478662,+0000.0000000000000000
+0000.0000110879137493,+0000.0000000000000000
+0000.0000285966790490,+0000.0000000000000000
+0000.0001113831219968,+0000.0000000000000000
+0000.0001700378955847,+0000.0000000000000000
+0000.0001378313936532,+0000.0000000000000000
+0000.0000486379478568,+0000.0000000000000000
+0000.0000036752979124,+0000.0000000000000000
+0000.0000590320343534,+0000.0000000000000000
+0000.0001588129377792,+0000.0000000000000000
+0000.0001932503395316,+0000.0000000000000000
+0000.0001217570446283,+0000.0000000000000000
+0000.0000231022726096,+0000.0000000000000000
+0000.0000112882063088,+0000.0000000000000000
+0000.0001067203667037,+0000.0000000000000000
+0000.0002081370681252,+0000.0000000000000000
+0000.0002025100527331,+0000.0000000000000000
+0000.0000938580269759,+0000.0000000000000000
