+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003577765775092,+0000.9996139274187270,+0000.0000282960037639
+0000.0007385157919239,+0000.9991558598088915,+0000.0001056243991845
+0000.0012137832054490,+0000.9985381596742283,+0000.0002480571203227
+0000.0017596968724160,+0000.9977725338925907,+0000.0004677692349933
+0000.0023564192459011,+0000.9968698882383838,+0000.0007736925157151
+0000.0029875496179811,+0000.9958403791843432,+0000.0011720711976757
+0000.0036396033533909,+0000.9946934627737556,+0000.0016669338728535
+0000.0043015658095429,+0000.9934379406651759,+0000.0022604935252812
+0000.0049645105046911,+0000.9920820034591625,+0000.0029534860361464
+0000.0056212725362271,+0000.9906332714214638,+0000.0037454560423090
+0000.0062661694938914,+0000.9890988327199089,+0000.0046349977861996
+0000.0068947631850436,+0000.9874852792933628,+0000.0056199575215935
+0000.0075036564143458,+0000.9857987404708406,+0000.0066976031148135
+0000.0080903198583842,+0000.9840449144574975,+0000.0078647656841182
+0000.0086529447642534,+0000.9822290978019723,+0000.0091179574337741
+0000.0091903177949629,+0000.9803562129566361,+0000.0104534692484009
+0000.0097017148566345,+0000.9784308340388678,+0000.0118674511044976
+0000.0101868111840475,+0000.9764572108976624,+0000.0133559779182900
+0000.0106456053417921,+0000.9744392915858002,+0000.0149151030724076
+0000.0110783551264714,+0000.9723807433335531,+0000.0165409015399755
+0000.0114855236382326,+0000.9702849721155538,+0000.0182295042462136
+0000.0118677340336382,+0000.9681551408980731,+0000.0199771250682887
+0000.0122257316818671,+0000.9659941866495741,+0000.0217800816685587
+0000.0125603526271042,+0000.9638048361931030,+0000.0236348111797928
+0000.0128724974157294,+0000.9615896209748428,+0000.0255378816094278
+0000.0131631094810149,+0000.9593508908190401,+0000.0274859996999450
+0000.0134331573934534,+0000.9570908267355217,+0000.0294760158710250
+0000.0136836203841517,+0000.9548114528421735,+0000.0315049267736748
+0000.0139154766341486,+0000.9525146474610562,+0000.0335698759047952
+0000.0141296938959715,+0000.9502021534432947,+0000.0356681526607337
+0000.0143272220768876,+0000.9478755877745022,+0000.0377971901486101
+0000.0145089874675549,+0000.9455364505092847,+0000.0399545620231603
+0000.0146758883463735,+0000.9431861330803205,+0000.0421379785733059
+0000.0148287917298324,+0000.9408259260246148,+0000.0443452822455528
+0000.0149685310734669,+0000.9384570261667941,+0000.0465744427597389
+0000.0150959047574681,+0000.9360805432967191,+0000.0488235519458127
+0000.0152116752162014,+0000.9336975063762588,+0000.0510908184075398
+0000.0153165685924933,+0000.9313088693077719,+0000.0533745620997348
+0000.0154112748160231,+0000.9289155162946829,+0000.0556732088892940
+0000.0154964480209621,+0000.9265182668225118,+0000.0579852851565262
+0000.0155727072315048,+0000.9241178802868105,+0000.0603094124816847
+0000.0156406372554585,+0000.9217150602926759,+0000.0626443024518657
+0000.0157007897358843,+0000.9193104586488322,+0000.0649887516152836
+0000.0157536843191493,+0000.9169046790777123,+0000.0673416366031384
+0000.0157998099048639,+0000.9144982806614982,+0000.0697019094336380
+0000.0158396259492235,+0000.9120917810427112,+0000.0720685930080654
+0000.0158735637983965,+0000.9096856593966621,+0000.0744407768049413
+0000.0159020280329384,+0000.9072803591918726,+0000.0768176127751890
+0000.0159253978078735,+0000.9048762907534617,+0000.0791983114386649
+0000.0159440281761750,+0000.9024738336434521,+0000.0815821381803728
+0000.0159582513859699,+0000.9000733388709738,+0000.0839684097430562
+0000.0159683781439670,+0000.8976751309444370,+0000.0863564909115960
+0000.0159746988394299,+0000.8952795097769027,+0000.0887457913836672
+0000.0159774847245260,+0000.8928867524550903,+0000.0911357628203837
+0000.0159769890481351,+0000.8904971148817248,+0000.0935258960701401
+0000.0159734481412409,+0000.8881108333002492,+0000.0959157185585098
+0000.0159670824528687,+0000.8857281257102851,+0000.0983047918368461
+0000.0159580975362268,+0000.8833491931816355,+0000.1006927092821376
+0000.0159466849852640,+0000.8809742210740716,+0000.1030790939406643
+0000.0159330233222986,+0000.8786033801696334,+0000.1054635965080680
+0000.0159172788377235,+0000.8762368277236950,+0000.1078458934385813
+0000.0158996063830641,+0000.8738747084406048,+0000.1102256851763310
+0000.0158801501188674,+0000.8715171553792928,+0000.1126026945018397
+0000.0158590442190513,+0000.8691642907938611,+0000.1149766649870874
+0000.0158364135334464,+0000.8668162269138097,+0000.1173473595527438
+0000.0158123742103289,+0000.8644730666682215,+0000.1197145591214494
+0000.0157870342807785,+0000.8621349043579239,+0000.1220780613612974
+0000.0157604942067047,+0000.8598018262793526,+0000.1244376795139426
+0000.0157328473943767,+0000.8574739113035833,+0000.1267932413020400
+0000.0157041806752663,+0000.8551512314137447,+0000.1291445879109890
+0000.0156745747559722,+0000.8528338522037995,+0000.1314915730402285
+0000.0156441046389496,+0000.8505218333414644,+0000.1338340620195861
+0000.0156128400157114,+0000.8482152289978445,+0000.1361719309864442
+0000.0155808456341070,+0000.8459140882461696,+0000.1385050661197235
+0000.0155481816412193,+0000.8436184554318529,+0000.1408333629269280
+0000.0155149039033570,+0000.8413283705159296,+0000.1431567255807136
+0000.0154810643045458,+0000.8390438693937903,+0000.1454750663016640
+0000.0154467110248600,+0000.8367649841909808,+0000.1477883047841594
+0000.0154118887998624,+0000.8344917435377184,+0000.1500963676624193
+0000.0153766391623589,+0000.8322241728236535,+0000.1523991880139877
+0000.0153410006676033,+0000.8299622944342957,+0000.1546967048981011
+0000.0153050091030301,+0000.8277061279704235,+0000.1569888629265465
+0000.0152686976835253,+0000.8254556904517001,+0000.1592756118647748
+0000.0152320972331922,+0000.8232109965056305,+0000.1615569062611774
+0000.0151952363545077,+0000.8209720585429153,+0000.1638327051025771
+0000.0151581415857119,+0000.8187388869201780,+0000.1661029714941102
+0000.0151208375472231,+0000.8165114900909742,+0000.1683676723618028
+0000.0150833470778185,+0000.8142898747459261,+0000.1706267781762555
+0000.0150456913612768,+0000.8120740459427637,+0000.1728802626959597
+0000.0150078900441319,+0000.8098640072269995,+0000.1751281027288688
+0000.0149699613451480,+0000.8076597607439098,+0000.1773702779109424
+0000.0149319221570833,+0000.8054613073424483,+0000.1796067705004686
+0000.0148937881412757,+0000.8032686466716725,+0000.1818375651870520
+0000.0148555738155461,+0000.8010817772702221,+0000.1840626489142319
+0000.0148172926358837,+0000.7989006966493478,+0000.1862820107147686
+0000.0147789570723454,+0000.7967254013699564,+0000.1884956415576984
+0000.0147405786795730,+0000.7945558871141016,+0000.1907035342063255
+0000.0147021681623048,+0000.7923921487513212,+0000.1929056830863741
+0000.0146637354362319,+0000.7902341804001899,+0000.1951020841635784
+0000.0146252896845259,+0000.7880819754854340,+0000.1972927348300403
+0000.0145868394103429,+0000.7859355267909265,+0000.1994776337987308
+0000.0145483924855870,+0000.7837948265088587,+0000.2016567810055545
+0000.0145099561961966,+0000.7816598662853642,+0000.2038301775184393
+0000.0144715372842004,+0000.7795306372628507,+0000.2059978254529491
+0000.0144331419867707,+0000.7774071301192751,+0000.2081597278939544
+0000.0143947760724865,+0000.7752893351045851,+0000.2103158888229286
+0000.0143564448750056,+0000.7731772420745272,+0000.2124663130504674
+0000.0143181533243280,+0000.7710708405220142,+0000.2146110061536578
+0000.0142799059758232,+0000.7689701196062261,+0000.2167499744179509
+0000.0142417070371789,+0000.7668750681796068,+0000.2188832247832145
+0000.0142035603934211,+0000.7647856748129116,+0000.2210107647936674
+0000.0141654696301412,+0000.7627019278184409,+0000.2231326025514181
+0000.0141274380550582,+0000.7606238152715951,+0000.2252487466733469
+0000.0140894687180365,+0000.7585513250308683,+0000.2273592062510953
+0000.0140515644296670,+0000.7564844447563961,+0000.2294639908139370
+0000.0140137277785160,+0000.7544231619271586,+0000.2315631102943256
+0000.0139759611471363,+0000.7523674638569381,+0000.2336565749959258
+0000.0139382667269295,+0000.7503173377091193,+0000.2357443955639514
+0000.0139006465319411,+0000.7482727705104166,+0000.2378265829576425
+0000.0138631024116653,+0000.7462337491636045,+0000.2399031484247304
+0000.0138256360629301,+0000.7442002604593247,+0000.2419741034777454
+0000.0137882490409286,+0000.7421722910870344,+0000.2440394598720371
+0000.0137509427694584,+0000.7401498276451586,+0000.2460992295853832
+0000.0137137185504240,+0000.7381328566505041,+0000.2481534247990720
+0000.0136765775726578,+0000.7361213645469880,+0000.2502020578803544
+0000.0136395209201055,+0000.7341153377137294,+0000.2522451413661653
+0000.0136025495794247,+0000.7321147624725513,+0000.2542826879480242
+0000.0135656644470356,+0000.7301196250949347,+0000.2563147104580298
+0000.0135288663356658,+0000.7281299118084639,+0000.2583412218558704
+0000.0134921559804238,+0000.7261456088028007,+0000.2603622352167757
+0000.0134555340444361,+0000.7241667022352198,+0000.2623777637203443
+0000.0134190011240781,+0000.7221931782357397,+0000.2643878206401824
+0000.0133825577538299,+0000.7202250229118745,+0000.2663924193342959
+0000.0133462044107812,+0000.7182622223530379,+0000.2683915732361812
+0000.0133099415188133,+0000.7163047626346212,+0000.2703852958465660
+0000.0132737694524793,+0000.7143526298217707,+0000.2723736007257505
+0000.0132376885406056,+0000.7124058099728857,+0000.2743565014865090
+0000.0132016990696340,+0000.7104642891428572,+0000.2763340117875092
+0000.0131658012867229,+0000.7085280533860647,+0000.2783061453272128
+0000.0131299954026257,+0000.7065970887591522,+0000.2802729158382226
+0000.0130942815943616,+0000.7046713813235940,+0000.2822343370820449
+0000.0130586600076945,+0000.7027509171480707,+0000.2841904228442352
+0000.0130231307594328,+0000.7008356823106655,+0000.2861411869299020
+0000.0129876939395643,+0000.6989256629008953,+0000.2880866431595409
+0000.0129523496132362,+0000.6970208450215879,+0000.2900268053651763
+0000.0129170978225943,+0000.6951212147906172,+0000.2919616873867890
+0000.0128819385884874,+0000.6932267583425057,+0000.2938913030690074
+0000.0128468719120511,+0000.6913374618299045,+0000.2958156662580448
+0000.0128118977761759,+0000.6894533114249595,+0000.2977347907988651
+0000.0127770161468701,+0000.6875742933205717,+0000.2996486905325587
+0000.0127422269745248,+0000.6857003937315598,+0000.3015573792939159
+0000.0127075301950870,+0000.6838315988957315,+0000.3034608709091819
+0000.0126729257311487,+0000.6819678950748711,+0000.3053591791939806
+0000.0126384134929571,+0000.6801092685556479,+0000.3072523179513954
+0000.0126039933793524,+0000.6782557056504527,+0000.3091403009701953
+0000.0125696652786373,+0000.6764071926981666,+0000.3110231420231965
+0000.0125354290693846,+0000.6745637160648676,+0000.3129008548657483
+0000.0125012846211855,+0000.6727252621444788,+0000.3147734532343362
+0000.0124672317953451,+0000.6708918173593630,+0000.3166409508452924
+0000.0124332704455268,+0000.6690633681608676,+0000.3185033613936060
+0000.0123994004183505,+0000.6672399010298231,+0000.3203606985518269
+0000.0123656215539476,+0000.6654214024769982,+0000.3222129759690547
+0000.0123319336864759,+0000.6636078590435159,+0000.3240602072700086
+0000.0122983366445973,+0000.6617992573012323,+0000.3259024060541708
+0000.0122648302519210,+0000.6599955838530808,+0000.3277395858949987
+0000.0122314143274148,+0000.6581968253333845,+0000.3295717603392012
+0000.0121980886857860,+0000.6564029684081407,+0000.3313989429060737
+0000.0121648531378360,+0000.6546139997752753,+0000.3332211470868891
