+0000.0000000007738819,+0000.0000000000000000
+0000.0000000009331004,+0000.0000000000000000
+0000.0000000011235458,+0000.0000000000000000
+0000.0000000013491242,+0000.0000000000000000
+0000.0000000016192916,+0000.0000000000000000
+0000.0000000019413844,+0000.0000000000000000
+0000.0000000023213056,+0000.0000000000000000
+0000.0000000027726520,+0000.0000000000000000
+0000.0000000033081298,+0000.0000000000000000
+0000.0000000039369749,+0000.0000000000000000
+0000.0000000046783404,+0000.0000000000000000
+0000.0000000055527106,+0000.0000000000000000
+0000.0000000065745641,+0000.0000000000000000
+0000.0000000077704550,+0000.0000000000000000
+0000.0000000091716748,+0000.0000000000000000
+0000.0000000108004927,+0000.0000000000000000
+0000.0000000126931926,+0000.0000000000000000
+0000.0000000148955499,+0000.0000000000000000
+0000.0000000174408253,+0000.0000000000000000
+0000.0000000203778552,+0000.0000000000000000
+0000.0000000237712087,+0000.0000000000000000
+0000.0000000276689367,+0000.0000000000000000
+0000.0000000321357086,+0000.0000000000000000
+0000.0000000372597648,+0000.0000000000000000
+0000.0000000431082140,+0000.0000000000000000
+0000.0000000497652130,+0000.0000000000000000
+0000.0000000573480124,+0000.0000000000000000
+0000.0000000659473128,+0000.0000000000000000
+0000.0000000756706562,+0000.0000000000000000
+0000.0000000866699443,+0000.0000000000000000
+0000.0000000990639656,+0000.0000000000000000
+0000.0000001129875845,+0000.0000000000000000
+0000.0000001286330296,+0000.0000000000000000
+0000.0000001461511500,+0000.0000000000000000
+0000.0000001657077133,+0000.0000000000000000
+0000.0000001875404334,+0000.0000000000000000
+0000.0000002118347919,+0000.0000000000000000
+0000.0000002387898981,+0000.0000000000000000
+0000.0000002686924965,+0000.0000000000000000
+0000.0000003017623180,+0000.0000000000000000
+0000.0000003382315841,+0000.0000000000000000
+0000.0000003784359725,+0000.0000000000000000
+0000.0000004226236497,+0000.0000000000000000
+0000.0000004710547474,+0000.0000000000000000
+0000.0000005241071432,+0000.0000000000000000
+0000.0000005820427814,+0000.0000000000000000
+0000.0000006451364285,+0000.0000000000000000
+0000.0000007137911579,+0000.0000000000000000
+0000.0000007882560300,+0000.0000000000000000
+0000.0000008687968566,+0000.0000000000000000
+0000.0000009558116554,+0000.0000000000000000
+0000.0000010494958322,+0000.0000000000000000
+0000.0000011500718377,+0000.0000000000000000
+0000.0000012578893907,+0000.0000000000000000
+0000.0000013730387750,+0000.0000000000000000
+0000.0000014956583300,+0000.0000000000000000
+0000.0000016259962561,+0000.0000000000000000
+0000.0000017639815307,+0000.0000000000000000
+0000.0000019096301719,+0000.0000000000000000
+0000.0000020630373850,+0000.0000000000000000
+0000.0000022239250941,+0000.0000000000000000
+0000.0000023921599856,+0000.0000000000000000
+0000.0000025676374274,+0000.0000000000000000
+0000.0000027498452692,+0000.0000000000000000
+0000.0000029384984483,+0000.0000000000000000
+0000.0000031332676578,+0000.0000000000000000
+0000.0000033334055438,+0000.0000000000000000
+0000.0000035384766701,+0000.0000000000000000
+0000.0000037479002409,+0000.0000000000000000
+0000.0000039607200203,+0000.0000000000000000
+0000.0000041763788998,+0000.0000000000000000
+0000.0000043940343788,+0000.0000000000000000
+0000.0000046125355089,+0000.0000000000000000
+0000.0000048311735768,+0000.0000000000000000
+0000.0000050488231345,+0000.0000000000000000
+0000.0000052642190023,+0000.0000000000000000
+0000.0000054765307778,+0000.0000000000000000
+0000.0000056843333774,+0000.0000000000000000
+0000.0000058862301270,+0000.0000000000000000
+0000.0000060812135314,+0000.0000000000000000
+0000.0000062676869989,+0000.0000000000000000
+0000.0000064443811852,+0000.0000000000000000
+0000.0000066102064514,+0000.0000000000000000
+0000.0000067633981237,+0000.0000000000000000
+0000.0000069027752436,+0000.0000000000000000
+0000.0000070273135079,+0000.0000000000000000
+0000.0000071356843312,+0000.0000000000000000
+0000.0000072273018852,+0000.0000000000000000
+0000.0000073012039483,+0000.0000000000000000
+0000.0000073562138689,+0000.0000000000000000
+0000.0000073921884211,+0000.0000000000000000
+0000.0000074089274869,+0000.0000000000000000
+0000.0000074065792809,+0000.0000000000000000
+0000.0000073856391828,+0000.0000000000000000
+0000.0000073456543669,+0000.0000000000000000
+0000.0000072868567628,+0000.0000000000000000
+0000.0000072105262113,+0000.0000000000000000
+0000.0000071180423361,+0000.0000000000000000
+0000.0000070112269434,+0000.0000000000000000
+0000.0000068907531226,+0000.0000000000000000
+0000.0000067565614572,+0000.0000000000000000
+0000.0000066103386236,+0000.0000000000000000
+0000.0000064549476088,+0000.0000000000000000
+0000.0000062937537258,+0000.0000000000000000
+0000.0000061289300698,+0000.0000000000000000
+0000.0000059600217633,+0000.0000000000000000
+0000.0000057873925332,+0000.0000000000000000
+0000.0000056144684926,+0000.0000000000000000
+0000.0000054467721990,+0000.0000000000000000
+0000.0000052891887996,+0000.0000000000000000
+0000.0000051417947955,+0000.0000000000000000
+0000.0000050018505929,+0000.0000000000000000
+0000.0000048699717724,+0000.0000000000000000
+0000.0000047524838421,+0000.0000000000000000
+0000.0000046586145972,+0000.0000000000000000
+0000.0000045921282103,+0000.0000000000000000
+0000.0000045472846576,+0000.0000000000000000
+0000.0000045163796078,+0000.0000000000000000
+0000.0000045001139701,+0000.0000000000000000
+0000.0000045112708124,+0000.0000000000000000
+0000.0000045640101239,+0000.0000000000000000
+0000.0000046568183160,+0000.0000000000000000
+0000.0000047707968698,+0000.0000000000000000
+0000.0000048878004304,+0000.0000000000000000
+0000.0000050136716117,+0000.0000000000000000
+0000.0000051791294322,+0000.0000000000000000
+0000.0000054069208051,+0000.0000000000000000
+0000.0000056784505033,+0000.0000000000000000
+0000.0000059416048701,+0000.0000000000000000
+0000.0000061649546915,+0000.0000000000000000
+0000.0000063854835591,+0000.0000000000000000
+0000.0000066805125734,+0000.0000000000000000
+0000.0000070756883142,+0000.0000000000000000
+0000.0000074892583486,+0000.0000000000000000
+0000.0000078004208007,+0000.0000000000000000
+0000.0000079965507139,+0000.0000000000000000
+0000.0000082236645862,+0000.0000000000000000
+0000.0000086381300099,+0000.0000000000000000
+0000.0000091945263361,+0000.0000000000000000
+0000.0000096362812760,+0000.0000000000000000
+0000.0000097728957195,+0000.0000000000000000
+0000.0000097560213805,+0000.0000000000000000
+0000.0000099754453456,+0000.0000000000000000
+0000.0000105994413181,+0000.0000000000000000
+0000.0000112757076191,+0000.0000000000000000
+0000.0000114530050883,+0000.0000000000000000
+0000.0000110679719933,+0000.0000000000000000
+0000.0000107649970679,+0000.0000000000000000
+0000.0000112196265458,+0000.0000000000000000
+0000.0000122335683411,+0000.0000000000000000
+0000.0000127694833580,+0000.0000000000000000
+0000.0000121290270776,+0000.0000000000000000
+0000.0000109751318226,+0000.0000000000000000
+0000.0000107804770502,+0000.0000000000000000
+0000.0000120523941508,+0000.0000000000000000
+0000.0000134269065200,+0000.0000000000000000
+0000.0000130567295287,+0000.0000000000000000
+0000.0000109616794018,+0000.0000000000000000
+0000.0000094156013467,+0000.0000000000000000
+0000.0000104174949265,+0000.0000000000000000
+0000.0000129894808648,+0000.0000000000000000
+0000.0000138623353279,+0000.0000000000000000
+0000.0000113320758998,+0000.0000000000000000
+0000.0000078117928740,+0000.0000000000000000
+0000.0000074474315539,+0000.0000000000000000
+0000.0000110060661932,+0000.0000000000000000
+0000.0000142687812447,+0000.0000000000000000
+0000.0000126728535319,+0000.0000000000000000
