+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003724276305865,+0000.9996088274031466,+0000.0000187449662670
+0000.0007920995048288,+0000.9991362304485413,+0000.0000716700466300
+0000.0013372547690177,+0000.9984907870796942,+0000.0001719581512882
+0000.0019883005618795,+0000.9976809179367464,+0000.0003307815013741
+0000.0027277826604683,+0000.9967146975332528,+0000.0005575198062790
+0000.0035401770941102,+0000.9955998656739642,+0000.0008599572319257
+0000.0044117011003713,+0000.9943438387731952,+0000.0012444601264336
+0000.0053301416691530,+0000.9929537210394467,+0000.0017161372914004
+0000.0062847000781899,+0000.9914363154970316,+0000.0022789844247786
+0000.0072658509664000,+0000.9897981348199844,+0000.0029360142136158
+0000.0082652146219530,+0000.9880454119575750,+0000.0036893734204722
+0000.0092754412807184,+0000.9861841105343443,+0000.0045404481849375
+0000.0102901063389589,+0000.9842199350107664,+0000.0054899586502748
+0000.0113036154826875,+0000.9821583405934809,+0000.0065380439238317
+0000.0123111188258691,+0000.9800045428865370,+0000.0076843382875940
+0000.0133084332313949,+0000.9777635272773059,+0000.0089280394912994
+0000.0142919720632107,+0000.9754400580526625,+0000.0102679698841269
+0000.0152586816857763,+0000.9730386872427483,+0000.0117026310714756
+0000.0162059840887759,+0000.9705637631911188,+0000.0132302527201055
+0000.0171317250712176,+0000.9680194388513869,+0000.0148488360773958
+0000.0180341274702521,+0000.9654096798116001,+0000.0165561927181481
+0000.0189117489666479,+0000.9627382720485715,+0000.0183499789847808
+0000.0197634440412957,+0000.9600088294152189,+0000.0202277265434856
+0000.0205883296957480,+0000.9572248008646862,+0000.0221868694395660
+0000.0213857545849674,+0000.9543894774156261,+0000.0242247679994068
+0000.0221552712424713,+0000.9515059988635299,+0000.0263387298939990
+0000.0228966111072007,+0000.9485773602434132,+0000.0285260286493863
+0000.0236096620879625,+0000.9456064180495051,+0000.0307839198625327
+0000.0242944484254319,+0000.9425958962178685,+0000.0331096553566998
+0000.0249511126336689,+0000.9395483918780877,+0000.0355004954882437
+0000.0255798993230885,+0000.9364663808803200,+0000.0379537197965918
+0000.0261811407250158,+0000.9333522231041218,+0000.0404666361708627
+0000.0267552437544983,+0000.9302081675555289,+0000.0430365886899731
+0000.0273026784631062,+0000.9270363572589043,+0000.0456609642779898
+0000.0278239677471398,+0000.9238388339500705,+0000.0483371983027901
+0000.0283196781891214,+0000.9206175425772172,+0000.0510627792336618
+0000.0287904119217729,+0000.9173743356160263,+0000.0538352524622011
+0000.0292367994139811,+0000.9141109772053864,+0000.0566522233806328
+0000.0296594930876197,+0000.9108291471099813,+0000.0595113598023993
+0000.0300591616826080,+0000.9075304445159375,+0000.0624103938014548
+0000.0304364852953303,+0000.9042163916655961,+0000.0653471230390739
+0000.0307921510225702,+0000.9008884373373562,+0000.0683194116400738
+0000.0311268491495121,+0000.8975479601763976,+0000.0713251906740905
+0000.0314412698261653,+0000.8941962718819541,+0000.0743624582918808
+0000.0317361001818504,+0000.8908346202566625,+0000.0774292795614873
+0000.0320120218321745,+0000.8874641921233626,+0000.0805237860444631
+0000.0322697087372820,+0000.8840861161145704,+0000.0836441751481477
+0000.0325098253741157,+0000.8807014653396952,+0000.0867887092861893
+0000.0327330251890161,+0000.8773112599349130,+0000.0899557148760711
+0000.0329399493002424,+0000.8739164695004566,+0000.0931435811993011
+0000.0331312254229552,+0000.8705180154299251,+0000.0963507591471199
+0000.0333074669918850,+0000.8671167731360633,+0000.0995757598720519
+0000.0334692724593410,+0000.8637135741773103,+0000.1028171533633488
+0000.0336172247484234,+0000.8603092082892650,+0000.1060735669623117
+0000.0337518908433013,+0000.8569044253250684,+0000.1093436838316305
+0000.0338738215002323,+0000.8534999371085591,+0000.1126262413912088
+0000.0339835510646428,+0000.8500964192039157,+0000.1159200297314417
+0000.0340815973810737,+0000.8466945126053598,+0000.1192238900135667
+0000.0341684617841488,+0000.8432948253503592,+0000.1225367128654923
+0000.0342446291599361,+0000.8398979340596374,+0000.1258574367804267
+0000.0343105680681828,+0000.8365043854071691,+0000.1291850465246484
+0000.0343667309168978,+0000.8331146975232124,+0000.1325185715598900
+0000.0344135541816610,+0000.8297293613333123,+0000.1358570844850269
+0000.0344514586628544,+0000.8263488418360871,+0000.1391996995010586
+0000.0344808497747448,+0000.8229735793224998,+0000.1425455709027557
+0000.0345021178610156,+0000.8196039905392031,+0000.1458938915997816
+0000.0345156385319449,+0000.8162404697984428,+0000.1492438916696125
+0000.0345217730189679,+0000.8128833900368980,+0000.1525948369441343
+0000.0345208685428498,+0000.8095331038257412,+0000.1559460276314092
+0000.0345132586921363,+0000.8061899443341011,+0000.1592967969737629
+0000.0344992638089429,+0000.8028542262480232,+0000.1626465099430342
+0000.0344791913795012,+0000.7995262466469301,+0000.1659945619735690
+0000.0344533364272000,+0000.7962062858395003,+0000.1693403777333000
+0000.0344219819061459,+0000.7928946081608009,+0000.1726834099330534
+0000.0343853990935274,+0000.7895914627324305,+0000.1760231381740424
+0000.0343438479792944,+0000.7862970841873521,+0000.1793590678333537
+0000.0342975776518762,+0000.7830116933610237,+0000.1826907289871002
+0000.0342468266788420,+0000.7797354979503625,+0000.1860176753707957
+0000.0341918234815748,+0000.7764686931420114,+0000.1893394833764139
+0000.0341327867031786,+0000.7732114622113135,+0000.1926557510855080
+0000.0340699255689662,+0000.7699639770933357,+0000.1959660973376982
+0000.0340034402389958,+0000.7667263989272239,+0000.1992701608337804
+0000.0339335221522246,+0000.7634988785751166,+0000.2025675992726590
+0000.0338603543619416,+0000.7602815571167862,+0000.2058580885212723
+0000.0337841118622228,+0000.7570745663211282,+0000.2091413218166491
+0000.0337049619052215,+0000.7538780290955641,+0000.2124170089992146
+0000.0336230643091716,+0000.7506920599143807,+0000.2156848757764479
+0000.0335385717570358,+0000.7475167652269784,+0000.2189446630159859
+0000.0334516300857784,+0000.7443522438469592,+0000.2221961260672626
+0000.0333623785662858,+0000.7411985873229412,+0000.2254390341107733
+0000.0332709501739912,+0000.7380558802919497,+0000.2286731695340594
+0000.0331774718502956,+0000.7349242008161909,+0000.2318983273335138
+0000.0330820647548986,+0000.7318036207039833,+0000.2351143145411183
+0000.0329848445091809,+0000.7286942058155812,+0000.2383209496752382
+0000.0328859214307941,+0000.7255960163545957,+0000.2415180622146105
+0000.0327854007596346,+0000.7225091071456826,+0000.2447054920946830
+0000.0326833828753872,+0000.7194335278991388,+0000.2478830892254742
+0000.0325799635068372,+0000.7163693234630168,+0000.2510507130301461
+0000.0324752339331575,+0000.7133165340633412,+0000.2542082320035016
+0000.0323692811773835,+0000.7102751955329816,+0000.2573555232896352
+0000.0322621881922933,+0000.7072453395297147,+0000.2604924722779922
+0000.0321540340389148,+0000.7042269937439783,+0000.2636189722171071
+0000.0320448940578804,+0000.7012201820968019,+0000.2667349238453179
+0000.0319348400338553,+0000.6982249249283727,+0000.2698402350377722
+0000.0318239403532597,+0000.6952412391776767,+0000.2729348204690639
+0000.0317122601555085,+0000.6922691385536323,+0000.2760186012908594
+0000.0315998614779866,+0000.6893086336981168,+0000.2790915048238967
+0000.0314868033949783,+0000.6863597323412646,+0000.2821534642637572
+0000.0313731421507631,+0000.6834224394494004,+0000.2852044183998366
+0000.0312589312870887,+0000.6804967573659549,+0000.2882443113469565
+0000.0311442217652276,+0000.6775826859456902,+0000.2912730922890824
+0000.0310290620828174,+0000.6746802226825505,+0000.2942907152346323
+0000.0309134983856833,+0000.6717893628314392,+0000.2972971387828776
+0000.0307975745748334,+0000.6689100995242054,+0000.3002923259009613
+0000.0306813324088147,+0000.6660424238801143,+0000.3032762437110713
+0000.0305648116016108,+0000.6631863251110600,+0000.3062488632873294
+0000.0304480499162588,+0000.6603417906217701,+0000.3092101594619712
+0000.0303310832543553,+0000.6575088061052352,+0000.3121601106404097
+0000.0302139457416182,+0000.6546873556335903,+0000.3150986986247917
+0000.0300966698096654,+0000.6518774217446619,+0000.3180259084456729
+0000.0299792862741638,+0000.6490789855243858,+0000.3209417282014505
+0000.0298618244095013,+0000.6462920266852885,+0000.3238461489052104
+0000.0297443120201242,+0000.6435165236412198,+0000.3267391643386562
+0000.0296267755086812,+0000.6407524535785124,+0000.3296207709128066
+0000.0295092399411088,+0000.6379997925237380,+0000.3324909675351535
+0000.0293917291087867,+0000.6352585154082190,+0000.3353497554829946
+0000.0292742655878898,+0000.6325285961294512,+0000.3381971382826592
+0000.0291568707960559,+0000.6298100076095814,+0000.3410331215943629
+0000.0290395650464855,+0000.6271027218510794,+0000.3438577131024354
+0000.0289223675995842,+0000.6244067099897388,+0000.3466709224106773
+0000.0288052967122562,+0000.6217219423451299,+0000.3494727609426141
+0000.0286883696849492,+0000.6190483884686276,+0000.3522632418464235
+0000.0285716029065510,+0000.6163860171891276,+0000.3550423799043217
+0000.0284550118972326,+0000.6137347966565604,+0000.3578101914462073
+0000.0283386113493267,+0000.6110946943833080,+0000.3605666942673657
+0000.0282224151663307,+0000.6084656772836218,+0000.3633119075500480
+0000.0281064365001162,+0000.6058477117111359,+0000.3660458517887483
+0000.0279906877864261,+0000.6032407634945678,+0000.3687685487190066
+0000.0278751807787347,+0000.6006447979716891,+0000.3714800212495766
+0000.0277599265805455,+0000.5980597800216522,+0000.3741802933978028
+0000.0276449356761951,+0000.5954856740957464,+0000.3768693902280589
+0000.0275302179602336,+0000.5929224442466625,+0000.3795473377931044
+0000.0274157827654418,+0000.5903700541563316,+0000.3822141630782271
+0000.0273016388895508,+0000.5878284671624103,+0000.3848698939480393
+0000.0271877946207201,+0000.5852976462834728,+0000.3875145590958076
+0000.0270742577618318,+0000.5827775542429737,+0000.3901481879951950
+0000.0269610356536551,+0000.5802681534920381,+0000.3927708108543072
+0000.0268481351969320,+0000.5777694062311359,+0000.3953824585719325
+0000.0267355628734331,+0000.5752812744306922,+0000.3979831626958751
+0000.0266233247660327,+0000.5728037198506848,+0000.4005729553832829
+0000.0265114265778452,+0000.5703367040592766,+0000.4031518693628786
+0000.0263998736504687,+0000.5678801884505297,+0000.4057199378990020
+0000.0262886709813746,+0000.5654341342612423,+0000.4082771947573833
+0000.0261778232404846,+0000.5629985025869541,+0000.4108236741725616
+0000.0260673347859703,+0000.5605732543971542,+0000.4133594108168757
+0000.0259572096793138,+0000.5581583505497359,+0000.4158844397709505
+0000.0258474516996607,+0000.5557537518047279,+0000.4183987964956117
+0000.0257380643575012,+0000.5533594188373404,+0000.4209025168051587
+0000.0256290509077076,+0000.5509753122503579,+0000.4233956368419347
+0000.0255204143619603,+0000.5486013925859083,+0000.4258781930521315
+0000.0254121575005889,+0000.5462376203366396,+0000.4283502221627717
+0000.0253042828838573,+0000.5438839559563310,+0000.4308117611598118
+0000.0251967928627168,+0000.5415403598699671,+0000.4332628472673163
+0000.0250896895890537,+0000.5392067924832989,+0000.4357035179276476
+0000.0249829750254535,+0000.5368832141919174,+0000.4381338107826293
+0000.0248766509545054,+0000.5345695853898615,+0000.4405537636556333
+0000.0247707189876677,+0000.5322658664777851,+0000.4429634145345475
+0000.0246651805737148,+0000.5299720178707003,+0000.4453628015555851
