+0000.0031780330214320,+0000.0000000000000000
+0000.0030952004149330,+0000.0000000000000000
+0000.0030128559873975,+0000.0000000000000000
+0000.0029314155881977,+0000.0000000000000000
+0000.0028513779170230,+0000.0000000000000000
+0000.0027727953596993,+0000.0000000000000000
+0000.0026953972805242,+0000.0000000000000000
+0000.0026188459618678,+0000.0000000000000000
+0000.0025430822119447,+0000.0000000000000000
+0000.0024685287677863,+0000.0000000000000000
+0000.0023955399136135,+0000.0000000000000000
+0000.0023240319005483,+0000.0000000000000000
+0000.0022537495556590,+0000.0000000000000000
+0000.0021844662482868,+0000.0000000000000000
+0000.0021162517802999,+0000.0000000000000000
+0000.0020494837006473,+0000.0000000000000000
+0000.0019842643698752,+0000.0000000000000000
+0000.0019204125931888,+0000.0000000000000000
+0000.0018578194358158,+0000.0000000000000000
+0000.0017963973904969,+0000.0000000000000000
+0000.0017362178904208,+0000.0000000000000000
+0000.0016774906997224,+0000.0000000000000000
+0000.0016201985423845,+0000.0000000000000000
+0000.0015642616873969,+0000.0000000000000000
+0000.0015096550597870,+0000.0000000000000000
+0000.0014562803514943,+0000.0000000000000000
+0000.0014041440021213,+0000.0000000000000000
+0000.0013533906774866,+0000.0000000000000000
+0000.0013040350097321,+0000.0000000000000000
+0000.0012560189307630,+0000.0000000000000000
+0000.0012092722420731,+0000.0000000000000000
+0000.0011637302951614,+0000.0000000000000000
+0000.0011194053178482,+0000.0000000000000000
+0000.0010763918939888,+0000.0000000000000000
+0000.0010346764947852,+0000.0000000000000000
+0000.0009941573558281,+0000.0000000000000000
+0000.0009548095198642,+0000.0000000000000000
+0000.0009166458717634,+0000.0000000000000000
+0000.0008796354384232,+0000.0000000000000000
+0000.0008437952450618,+0000.0000000000000000
+0000.0008091097405836,+0000.0000000000000000
+0000.0007755124949421,+0000.0000000000000000
+0000.0007430327267914,+0000.0000000000000000
+0000.0007116478922602,+0000.0000000000000000
+0000.0006812749443088,+0000.0000000000000000
+0000.0006519202773978,+0000.0000000000000000
+0000.0006236007880290,+0000.0000000000000000
+0000.0005962811011619,+0000.0000000000000000
+0000.0005699488344885,+0000.0000000000000000
+0000.0005445582165595,+0000.0000000000000000
+0000.0005200577677543,+0000.0000000000000000
+0000.0004964456877291,+0000.0000000000000000
+0000.0004737340407948,+0000.0000000000000000
+0000.0004518761499559,+0000.0000000000000000
+0000.0004308392110368,+0000.0000000000000000
+0000.0004106337528636,+0000.0000000000000000
+0000.0003912159418626,+0000.0000000000000000
+0000.0003725429433891,+0000.0000000000000000
+0000.0003546228987869,+0000.0000000000000000
+0000.0003374235633339,+0000.0000000000000000
+0000.0003209361251614,+0000.0000000000000000
+0000.0003051642437501,+0000.0000000000000000
+0000.0002900389119351,+0000.0000000000000000
+0000.0002755139758579,+0000.0000000000000000
+0000.0002616109382551,+0000.0000000000000000
+0000.0002483267298571,+0000.0000000000000000
+0000.0002356331293633,+0000.0000000000000000
+0000.0002234997845379,+0000.0000000000000000
+0000.0002118965943019,+0000.0000000000000000
+0000.0002007894573869,+0000.0000000000000000
+0000.0001901862549359,+0000.0000000000000000
+0000.0001800866893028,+0000.0000000000000000
+0000.0001704455893156,+0000.0000000000000000
+0000.0001612555555305,+0000.0000000000000000
+0000.0001525145983198,+0000.0000000000000000
+0000.0001441764007674,+0000.0000000000000000
+0000.0001362251381308,+0000.0000000000000000
+0000.0001286674024571,+0000.0000000000000000
