+0000.0000000000003204,+0000.0000000000000000
+0000.0000000000003207,+0000.0000000000000000
+0000.0000000000002872,+0000.0000000000000000
+0000.0000000000002526,+0000.0000000000000000
+0000.0000000000005117,+0000.0000000000000000
+0000.0000000000003569,+0000.0000000000000000
+0000.0000000000004286,+0000.0000000000000000
+0000.0000000000002757,+0000.0000000000000000
+0000.0000000000002340,+0000.0000000000000000
+0000.0000000000004162,+0000.0000000000000000
+0000.0000000000004587,+0000.0000000000000000
+0000.0000000000005523,+0000.0000000000000000
+0000.0000000000003309,+0000.0000000000000000
+0000.0000000000002396,+0000.0000000000000000
+0000.0000000000002914,+0000.0000000000000000
+0000.0000000000004671,+0000.0000000000000000
+0000.0000000000006332,+0000.0000000000000000
+0000.0000000000004843,+0000.0000000000000000
+0000.0000000000003242,+0000.0000000000000000
+0000.0000000000002343,+0000.0000000000000000
+0000.0000000000003581,+0000.0000000000000000
+0000.0000000000006076,+0000.0000000000000000
+0000.0000000000006499,+0000.0000000000000000
+0000.0000000000004957,+0000.0000000000000000
+0000.0000000000002934,+0000.0000000000000000
+0000.0000000000002581,+0000.0000000000000000
+0000.0000000000004706,+0000.0000000000000000
+0000.0000000000006975,+0000.0000000000000000
+0000.0000000000006910,+0000.0000000000000000
+0000.0000000000004678,+0000.0000000000000000
+0000.0000000000002856,+0000.0000000000000000
+0000.0000000000003177,+0000.0000000000000000
+0000.0000000000005864,+0000.0000000000000000
+0000.0000000000007804,+0000.0000000000000000
+0000.0000000000006978,+0000.0000000000000000
+0000.0000000000004605,+0000.0000000000000000
+0000.0000000000002975,+0000.0000000000000000
+0000.0000000000003999,+0000.0000000000000000
+0000.0000000000006911,+0000.0000000000000000
+0000.0000000000008378,+0000.0000000000000000
+0000.0000000000007188,+0000.0000000000000000
+0000.0000000000004736,+0000.0000000000000000
+0000.0000000000003208,+0000.0000000000000000
+0000.0000000000004807,+0000.0000000000000000
+0000.0000000000007704,+0000.0000000000000000
+0000.0000000000009059,+0000.0000000000000000
+0000.0000000000007760,+0000.0000000000000000
+0000.0000000000004886,+0000.0000000000000000
+0000.0000000000003360,+0000.0000000000000000
+0000.0000000000005340,+0000.0000000000000000
+0000.0000000000008591,+0000.0000000000000000
+0000.0000000000010276,+0000.0000000000000000
+0000.0000000000008537,+0000.0000000000000000
+0000.0000000000004629,+0000.0000000000000000
+0000.0000000000003245,+0000.0000000000000000
+0000.0000000000005888,+0000.0000000000000000
+0000.0000000000010220,+0000.0000000000000000
+0000.0000000000011922,+0000.0000000000000000
+0000.0000000000008695,+0000.0000000000000000
+0000.0000000000003881,+0000.0000000000000000
+0000.0000000000003196,+0000.0000000000000000
+0000.0000000000007207,+0000.0000000000000000
+0000.0000000000012411,+0000.0000000000000000
+0000.0000000000012966,+0000.0000000000000000
+0000.0000000000008040,+0000.0000000000000000
+0000.0000000000003445,+0000.0000000000000000
+0000.0000000000003813,+0000.0000000000000000
+0000.0000000000009233,+0000.0000000000000000
+0000.0000000000014164,+0000.0000000000000000
+0000.0000000000013219,+0000.0000000000000000
+0000.0000000000007778,+0000.0000000000000000
+0000.0000000000003810,+0000.0000000000000000
+0000.0000000000005118,+0000.0000000000000000
+0000.0000000000011066,+0000.0000000000000000
+0000.0000000000014943,+0000.0000000000000000
+0000.0000000000013357,+0000.0000000000000000
+0000.0000000000008444,+0000.0000000000000000
+0000.0000000000004641,+0000.0000000000000000
+0000.0000000000006127,+0000.0000000000000000
+0000.0000000000010874,+0000.0000000000000000
+0000.0000000000014949,+0000.0000000000000000
+0000.0000000000014993,+0000.0000000000000000
+0000.0000000000010431,+0000.0000000000000000
+0000.0000000000004875,+0000.0000000000000000
+0000.0000000000004597,+0000.0000000000000000
+0000.0000000000011015,+0000.0000000000000000
+0000.0000000000019452,+0000.0000000000000000
+0000.0000000000020088,+0000.0000000000000000
+0000.0000000000010561,+0000.0000000000000000
+0000.0000000000002748,+0000.0000000000000000
+0000.0000000000006008,+0000.0000000000000000
+0000.0000000000018874,+0000.0000000000000000
+0000.0000000000024449,+0000.0000000000000000
+0000.0000000000016231,+0000.0000000000000000
+0000.0000000000005958,+0000.0000000000000000
+0000.0000000000005874,+0000.0000000000000000
+0000.0000000000013844,+0000.0000000000000000
+0000.0000000000015302,+0000.0000000000000000
+0000.0000000000011343,+0000.0000000000000000
+0000.0000000000012433,+0000.0000000000000000
+0000.0000000000020161,+0000.0000000000000000
+0000.0000000000017192,+0000.0000000000000000
+0000.0000000000004098,+0000.0000000000000000
+0000.0000000000004281,+0000.0000000000000000
+0000.0000000000033207,+0000.0000000000000000
+0000.0000000000060687,+0000.0000000000000000
+0000.0000000000044081,+0000.0000000000000000
+0000.0000000000010018,+0000.0000000000000000
+0000.0000000000014317,+0000.0000000000000000
+0000.0000000000076116,+0000.0000000000000000
+0000.0000000000111022,+0000.0000000000000000
+0000.0000000000070573,+0000.0000000000000000
+0000.0000000000018400,+0000.0000000000000000
+0000.0000000000049360,+0000.0000000000000000
+0000.0000000000140779,+0000.0000000000000000
+0000.0000000000153659,+0000.0000000000000000
+0000.0000000000080229,+0000.0000000000000000
+0000.0000000000060469,+0000.0000000000000000
+0000.0000000000205104,+0000.0000000000000000
+0000.0000000000351580,+0000.0000000000000000
+0000.0000000000339084,+0000.0000000000000000
+0000.0000000000256833,+0000.0000000000000000
+0000.0000000000412349,+0000.0000000000000000
+0000.0000000000808614,+0000.0000000000000000
+0000.0000000001071030,+0000.0000000000000000
+0000.0000000001037012,+0000.0000000000000000
+0000.0000000001039116,+0000.0000000000000000
+0000.0000000001579917,+0000.0000000000000000
+0000.0000000002369059,+0000.0000000000000000
+0000.0000000002795387,+0000.0000000000000000
+0000.0000000002768358,+0000.0000000000000000
+0000.0000000003165515,+0000.0000000000000000
+0000.0000000004473890,+0000.0000000000000000
+0000.0000000006008226,+0000.0000000000000000
+0000.0000000006796074,+0000.0000000000000000
+0000.0000000007288785,+0000.0000000000000000
+0000.0000000009056737,+0000.0000000000000000
+0000.0000000012329894,+0000.0000000000000000
+0000.0000000015710291,+0000.0000000000000000
+0000.0000000017924774,+0000.0000000000000000
+0000.0000000020732439,+0000.0000000000000000
+0000.0000000026317118,+0000.0000000000000000
+0000.0000000034454679,+0000.0000000000000000
+0000.0000000042183650,+0000.0000000000000000
+0000.0000000048848652,+0000.0000000000000000
+0000.0000000057874458,+0000.0000000000000000
+0000.0000000072595740,+0000.0000000000000000
+0000.0000000091132734,+0000.0000000000000000
+0000.0000000108884186,+0000.0000000000000000
