+0000.0021692876903035,+0000.0000000000000000
+0000.0021840450623591,+0000.0000000000000000
+0000.0020420439114349,+0000.0000000000000000
+0000.0020002998468018,+0000.0000000000000000
+0000.0021968683979859,+0000.0000000000000000
+0000.0024564464884424,+0000.0000000000000000
+0000.0025090374454969,+0000.0000000000000000
+0000.0023499217684155,+0000.0000000000000000
+0000.0022615720757641,+0000.0000000000000000
+0000.0024481034946533,+0000.0000000000000000
+0000.0027546334534542,+0000.0000000000000000
+0000.0028564241517392,+0000.0000000000000000
+0000.0026882910538158,+0000.0000000000000000
+0000.0025469599559599,+0000.0000000000000000
+0000.0027098600694426,+0000.0000000000000000
+0000.0030594834293239,+0000.0000000000000000
+0000.0032212092905248,+0000.0000000000000000
+0000.0030553349890215,+0000.0000000000000000
+0000.0028574154004682,+0000.0000000000000000
+0000.0029815836080632,+0000.0000000000000000
+0000.0033663637366084,+0000.0000000000000000
+0000.0035973186217354,+0000.0000000000000000
+0000.0034480302701134,+0000.0000000000000000
+0000.0031933936241332,+0000.0000000000000000
+0000.0032629245497946,+0000.0000000000000000
+0000.0036705278420576,+0000.0000000000000000
+0000.0039773008686025,+0000.0000000000000000
+0000.0038611599080808,+0000.0000000000000000
+0000.0035540123233941,+0000.0000000000000000
+0000.0035538649040075,+0000.0000000000000000
+0000.0039678736178882,+0000.0000000000000000
+0000.0043528762244970,+0000.0000000000000000
+0000.0042874009279006,+0000.0000000000000000
+0000.0039369256233783,+0000.0000000000000000
+0000.0038545521575145,+0000.0000000000000000
+0000.0042550654097044,+0000.0000000000000000
+0000.0047154542562080,+0000.0000000000000000
+0000.0047178980489637,+0000.0000000000000000
+0000.0043383902066685,+0000.0000000000000000
+0000.0041650021407045,+0000.0000000000000000
+0000.0045294781583691,+0000.0000000000000000
+0000.0050565602026444,+0000.0000000000000000
+0000.0051425162820217,+0000.0000000000000000
+0000.0047528779503015,+0000.0000000000000000
+0000.0044847060369774,+0000.0000000000000000
+0000.0047894915908744,+0000.0000000000000000
+0000.0053683679237468,+0000.0000000000000000
+0000.0055497197383399,+0000.0000000000000000
+0000.0051723367333430,+0000.0000000000000000
+0000.0048121179934828,+0000.0000000000000000
+0000.0050348075602225,+0000.0000000000000000
+0000.0056447211332019,+0000.0000000000000000
+0000.0059276296593925,+0000.0000000000000000
+0000.0055867890922113,+0000.0000000000000000
+0000.0051445204207124,+0000.0000000000000000
+0000.0052659458572607,+0000.0000000000000000
+0000.0058810588333892,+0000.0000000000000000
+0000.0062647727445482,+0000.0000000000000000
+0000.0059849413911175,+0000.0000000000000000
+0000.0054777021554510,+0000.0000000000000000
+0000.0054836558315246,+0000.0000000000000000
+0000.0060746024733301,+0000.0000000000000000
+0000.0065507407216598,+0000.0000000000000000
+0000.0063543011626238,+0000.0000000000000000
+0000.0058054268785229,+0000.0000000000000000
+0000.0056887132132697,+0000.0000000000000000
+0000.0062250152349317,+0000.0000000000000000
+0000.0067771056109603,+0000.0000000000000000
+0000.0066815377122493,+0000.0000000000000000
+0000.0061192878510904,+0000.0000000000000000
+0000.0058816075637780,+0000.0000000000000000
+0000.0063344503743629,+0000.0000000000000000
+0000.0069383427026505,+0000.0000000000000000
+0000.0069540414170141,+0000.0000000000000000
+0000.0064094815377524,+0000.0000000000000000
+0000.0060618233700069,+0000.0000000000000000
+0000.0064064132706887,+0000.0000000000000000
+0000.0070317051625302,+0000.0000000000000000
+0000.0071606428397842,+0000.0000000000000000
+0000.0066650750789556,+0000.0000000000000000
+0000.0062271924426633,+0000.0000000000000000
+0000.0064452523672754,+0000.0000000000000000
+0000.0070576381828462,+0000.0000000000000000
+0000.0072923714460926,+0000.0000000000000000
+0000.0068742182811257,+0000.0000000000000000
+0000.0063737237060227,+0000.0000000000000000
+0000.0064561109119598,+0000.0000000000000000
+0000.0070203126193134,+0000.0000000000000000
+0000.0073435642021167,+0000.0000000000000000
+0000.0070252524548670,+0000.0000000000000000
+0000.0064957364929844,+0000.0000000000000000
+0000.0064440917971067,+0000.0000000000000000
+0000.0069269975976833,+0000.0000000000000000
+0000.0073125358986776,+0000.0000000000000000
+0000.0071081370662438,+0000.0000000000000000
+0000.0065862481465075,+0000.0000000000000000
+0000.0064129448583123,+0000.0000000000000000
+0000.0067865105890988,+0000.0000000000000000
+0000.0072012898412247,+0000.0000000000000000
+0000.0071149816427390,+0000.0000000000000000
+0000.0066370670338502,+0000.0000000000000000
+0000.0063645799465340,+0000.0000000000000000
+0000.0066088554078321,+0000.0000000000000000
+0000.0070159236096172,+0000.0000000000000000
+0000.0070409218739503,+0000.0000000000000000
+0000.0066394881750726,+0000.0000000000000000
+0000.0062990697587282,+0000.0000000000000000
+0000.0064049116077479,+0000.0000000000000000
+0000.0067666914275508,+0000.0000000000000000
+0000.0068851265084593,+0000.0000000000000000
+0000.0065855879114125,+0000.0000000000000000
+0000.0062146734221520,+0000.0000000000000000
+0000.0061848199028449,+0000.0000000000000000
+0000.0064665079097014,+0000.0000000000000000
+0000.0066510010238328,+0000.0000000000000000
+0000.0064692352438166,+0000.0000000000000000
+0000.0061078041374946,+0000.0000000000000000
+0000.0059565185072019,+0000.0000000000000000
+0000.0061294243528177,+0000.0000000000000000
+0000.0063458148978451,+0000.0000000000000000
+0000.0062865795923100,+0001.0000000000000000
+0000.0069847309225648,+0001.0000000000000000
+0000.0076566370108615,+0001.0000000000000000
+0000.0075290463255181,+0001.0000000000000000
+0000.0066403460546702,+0001.0000000000000000
+0000.0058149752447668,+0001.0000000000000000
+0000.0058245652738015,+0000.0000000000000000
+0000.0056439977802429,+0000.0000000000000000
+0000.0054157332699719,+0000.0000000000000000
+0000.0053400723066843,+0000.0000000000000000
+0000.0054363438838788,+0000.0000000000000000
+0000.0055148268442333,+0000.0000000000000000
+0000.0053996433312565,+0000.0000000000000000
+0000.0051445797736883,+0000.0000000000000000
+0000.0049781516481783,+0000.0000000000000000
+0000.0050293940628198,+0000.0000000000000000
+0000.0051607130661156,+0000.0000000000000000
+0000.0051246672771699,+0000.0000000000000000
+0000.0048703665248167,+0000.0000000000000000
+0000.0046212426805691,+0000.0000000000000000
+0000.0046074344354342,+0000.0000000000000000
+0000.0047703766179688,+0000.0000000000000000
+0000.0048193732606938,+0000.0000000000000000
+0000.0045928803965281,+0000.0000000000000000
+0000.0042767602377773,+0000.0000000000000000
+0000.0041840737835537,+0000.0000000000000000
+0000.0043544216869808,+0000.0000000000000000
+0000.0044860234011832,+0000.0000000000000000
+0000.0043112935076707,+0000.0000000000000000
+0000.0039495704988397,+0000.0000000000000000
+0000.0037711656033890,+0000.0000000000000000
+0000.0039240288811773,+0000.0000000000000000
+0000.0041283804442768,+0000.0000000000000000
+0000.0040244520424915,+0000.0000000000000000
+0000.0036421044643298,+0000.0000000000000000
+0000.0033785198895467,+0000.0000000000000000
+0000.0034907251242874,+0000.0000000000000000
+0000.0037517446579146,+0000.0000000000000000
+0000.0037311735541419,+0000.0000000000000000
+0000.0033546308480955,+0000.0000000000000000
+0000.0030140061330893,+0000.0000000000000000
+0000.0030665558383245,+0000.0000000000000000
+0000.0033634571600455,+0000.0000000000000000
+0000.0034310458087164,+0000.0000000000000000
+0000.0030856411271230,+0000.0000000000000000
+0000.0026828245750740,+0000.0000000000000000
+0000.0026625169927555,+0000.0000000000000000
+0000.0029719692153034,+0000.0000000000000000
+0000.0031248932368727,+0000.0000000000000000
+0000.0028326291649492,+0000.0000000000000000
+0000.0023872524688837,+0000.0000000000000000
+0000.0022872551857811,+0000.0000000000000000
+0000.0025856928033688,+0000.0000000000000000
+0000.0028144835019236,+0000.0000000000000000
+0000.0025925972445157,+0000.0000000000000000
+0000.0021271633730030,+0000.0000000000000000
+0000.0019473903181337,+0000.0000000000000000
+0000.0022132130578457,+0000.0000000000000000
+0000.0025029208792643,+0000.0000000000000000
+0000.0023624920551755,+0000.0000000000000000
+0000.0019003585674545,+0000.0000000000000000
+0000.0016474270905093,+0000.0000000000000000
+0000.0018629004789184,+0000.0000000000000000
+0000.0021946137434551,+0000.0000000000000000
+0000.0021398189749819,+0000.0000000000000000
+0000.0017030367035050,+0000.0000000000000000
+0000.0013891075800677,+0000.0000000000000000
+0000.0015415613566324,+0000.0000000000000000
+0000.0018944293060738,+0000.0000000000000000
+0000.0019229766872183,+0000.0000000000000000
+0000.0015306224852224,+0000.0000000000000000
+0000.0011717196222945,+0000.0000000000000000
+0000.0012539886447135,+0000.0000000000000000
+0000.0016072090433276,+0000.0000000000000000
+0000.0017113232570916,+0000.0000000000000000
+0000.0013782636353658,+0000.0000000000000000
+0000.0009927215790662,+0000.0000000000000000
+0000.0010034188677811,+0000.0000000000000000
+0000.0013380351479275,+0000.0000000000000000
+0000.0015054112078359,+0000.0000000000000000
+0000.0012412787389561,+0000.0000000000000000
+0000.0008480020046687,+0000.0000000000000000
+0000.0007911841994171,+0000.0000000000000000
+0000.0010915038350635,+0000.0000000000000000
+0000.0013067070554249,+0000.0000000000000000
+0000.0011156033662691,+0000.0000000000000000
+0000.0007323879911222,+0000.0000000000000000
+0000.0006165206536966,+0000.0000000000000000
+0000.0008708900704331,+0000.0000000000000000
+0000.0011170773859813,+0000.0000000000000000
+0000.0009981041593101,+0000.0000000000000000
+0000.0006404340319198,+0000.0000000000000000
+0000.0004770609818858,+0000.0000000000000000
+0000.0006782392154260,+0000.0000000000000000
+0000.0009386891188992,+0000.0000000000000000
+0000.0008866607944322,+0000.0000000000000000
+0000.0005667864940796,+0000.0000000000000000
+0000.0003693022858518,+0000.0000000000000000
+0000.0005145923453399,+0000.0000000000000000
+0000.0007740061432348,+0000.0000000000000000
+0000.0007802827615372,+0000.0000000000000000
+0000.0005064821430833,+0000.0000000000000000
+0000.0002887761507189,+0000.0000000000000000
+0000.0003796081457628,+0000.0000000000000000
+0000.0006251090625071,+0000.0000000000000000
+0000.0006787246460224,+0000.0000000000000000
+0000.0004552926574603,+0000.0000000000000000
+0000.0002305936954996,+0000.0000000000000000
+0000.0002716898427420,+0000.0000000000000000
+0000.0004933406422869,+0000.0000000000000000
+0000.0005822694649846,+0000.0000000000000000
+0000.0004099356053182,+0000.0000000000000000
+0000.0001899533179695,+0000.0000000000000000
+0000.0001884149346465,+0000.0000000000000000
+0000.0003794586406628,+0000.0000000000000000
+0000.0004916858826002,+0000.0000000000000000
+0000.0003680964468949,+0000.0000000000000000
+0000.0001623397877509,+0000.0000000000000000
+0000.0001267225406220,+0000.0000000000000000
+0000.0002836415417655,+0000.0000000000000000
+0000.0004080733758444,+0000.0000000000000000
+0000.0003283945491408,+0000.0000000000000000
+0000.0001437268834808,+0000.0000000000000000
+0000.0000830871846485,+0000.0000000000000000
+0000.0002052459183567,+0000.0000000000000000
+0000.0003323257104788,+0000.0000000000000000
+0000.0002900967490220,+0000.0000000000000000
+0000.0001307930549854,+0000.0000000000000000
+0000.0000539560661205,+0000.0000000000000000
+0000.0001430239440164,+0000.0000000000000000
+0000.0002650793670916,+0000.0000000000000000
+0000.0002529958064195,+0000.0000000000000000
+0000.0001209981700305,+0000.0000000000000000
+0000.0000359714956478,+0000.0000000000000000
+0000.0000953249199780,+0000.0000000000000000
+0000.0002067312771119,+0000.0000000000000000
+0000.0002173581027568,+0000.0000000000000000
+0000.0001125613802377,+0000.0000000000000000
+0000.0000260471109725,+0000.0000000000000000
+0000.0000601569456777,+0000.0000000000000000
+0000.0001573646198808,+0000.0000000000000000
+0000.0001837208542637,+0000.0000000000000000
+0000.0001043750677156,+0000.0000000000000000
+0000.0000215293114085,+0000.0000000000000000
+0000.0000353584635490,+0000.0000000000000000
+0000.0001166425999017,+0000.0000000000000000
+0000.0001525608094173,+0000.0000000000000000
+0000.0000958071662727,+0000.0000000000000000
+0000.0000202928542692,+0000.0000000000000000
+0000.0000188631517878,+0000.0000000000000000
+0000.0000839819082231,+0000.0000000000000000
+0000.0001243123425950,+0000.0000000000000000
+0000.0000866418878058,+0000.0000000000000000
+0000.0000207277140190,+0000.0000000000000000
+0000.0000087244923493,+0000.0000000000000000
+0000.0000585612627369,+0000.0000000000000000
+0000.0000993203798763,+0000.0000000000000000
+0000.0000769983153980,+0000.0000000000000000
+0000.0000217092934972,+0000.0000000000000000
+0000.0000031750738999,+0000.0000000000000000
+0000.0000393812031781,+0000.0000000000000000
+0000.0000777541276871,+0000.0000000000000000
+0000.0000671662030507,+0000.0000000000000000
+0000.0000225314226804,+0000.0000000000000000
+0000.0000007433836027,+0000.0000000000000000
+0000.0000253959772769,+0000.0000000000000000
+0000.0000595924795449,+0000.0000000000000000
+0000.0000574431150821,+0000.0000000000000000
+0000.0000227813720127,+0000.0000000000000000
+0000.0000002715409087,+0000.0000000000000000
+0000.0000156299909215,+0000.0000000000000000
+0000.0000447147707561,+0000.0000000000000000
+0000.0000481533856266,+0000.0000000000000000
+0000.0000223164372554,+0000.0000000000000000
+0000.0000008704983075,+0000.0000000000000000
+0000.0000091288845817,+0000.0000000000000000
+0000.0000328384375692,+0000.0000000000000000
+0000.0000395732086898,+0000.0000000000000000
+0000.0000211775601427,+0000.0000000000000000
+0000.0000019141479561,+0000.0000000000000000
+0000.0000050331819498,+0000.0000000000000000
+0000.0000235856425704,+0000.0000000000000000
+0000.0000318782194577,+0000.0000000000000000
+0000.0000194929272681,+0000.0000000000000000
+0000.0000029994932933,+0000.0000000000000000
+0000.0000026460961028,+0000.0000000000000000
+0000.0000165659884702,+0000.0000000000000000
+0000.0000251728921732,+0000.0000000000000000
+0000.0000174238704791,+0000.0000000000000000
+0000.0000038834205049,+0000.0000000000000000
+0000.0000014147900716,+0000.0000000000000000
+0000.0000114107179264,+0000.0000000000000000
+0000.0000195203059986,+0000.0000000000000000
+0000.0000151712311401,+0000.0000000000000000
+0000.0000044654756428,+0000.0000000000000000
+0000.0000009006317743,+0000.0000000000000000
+0000.0000077252756094,+0000.0000000000000000
+0000.0000148718211271,+0000.0000000000000000
+0000.0000128920779931,+0000.0000000000000000
+0000.0000047298023252,+0000.0000000000000000
+0000.0000007903420171,+0000.0000000000000000
+0000.0000051581487509,+0000.0000000000000000
+0000.0000111269313396,+0000.0000000000000000
