+0000.0160588901790041,+0000.6064212072424997,+0000.3775199025784965
+0000.0160067265805177,+0000.6044487757414496,+0000.3795444976780329
+0000.0159547283096340,+0000.6024827556113793,+0000.3815625160789869
+0000.0159028950942317,+0000.6005231262637357,+0000.3835739786420329
+0000.0158512266468336,+0000.5985698671606894,+0000.3855789061924774
+0000.0157997226656499,+0000.5966229578159623,+0000.3875773195183881
+0000.0157483828355565,+0000.5946823777955934,+0000.3895692393688503
+0000.0156972068290139,+0000.5927481067186433,+0000.3915546864523430
+0000.0156461943069288,+0000.5908201242578444,+0000.3935336814352271
+0000.0155953449194635,+0000.5888984101401973,+0000.3955062449403394
+0000.0155446583067951,+0000.5869829441475198,+0000.3974723975456853
+0000.0154941340998278,+0000.5850737061169483,+0000.3994321597832241
+0000.0154437719208620,+0000.5831706759413964,+0000.4013855521377418
+0000.0153935713842209,+0000.5812738335699733,+0000.4033325950458059
+0000.0153435320968402,+0000.5793831590083642,+0000.4052733088947958
+0000.0152936536588198,+0000.5774986323191742,+0000.4072077140220063
+0000.0152439356639422,+0000.5756202336222399,+0000.4091358307138181
+0000.0151943777001594,+0000.5737479430949088,+0000.4110576792049320
+0000.0151449793500483,+0000.5718817409722901,+0000.4129732796776619
+0000.0150957401912394,+0000.5700216075474764,+0000.4148826522612845
+0000.0150466597968180,+0000.5681675231717420,+0000.4167858170314404
+0000.0149977377357009,+0000.5663194682547144,+0000.4186827940095851
+0000.0149489735729899,+0000.5644774232645251,+0000.4205736031624854
+0000.0149003668703030,+0000.5626413687279381,+0000.4224582644017593
+0000.0148519171860853,+0000.5608112852304586,+0000.4243367975834563
+0000.0148036240759006,+0000.5589871534164234,+0000.4262092225076762
+0000.0147554870927047,+0000.5571689539890732,+0000.4280755589182224
+0000.0147075057871014,+0000.5553566677106092,+0000.4299358265022896
+0000.0146596797075835,+0000.5535502754022342,+0000.4317900448901825
+0000.0146120084007576,+0000.5517497579441785,+0000.4336382336550641
+0000.0145644914115556,+0000.5499550962757137,+0000.4354804123127309
+0000.0145171282834325,+0000.5481662713951531,+0000.4373166003214147
+0000.0144699185585524,+0000.5463832643598401,+0000.4391468170816079
+0000.0144228617779619,+0000.5446060562861265,+0000.4409710819359120
+0000.0143759574817536,+0000.5428346283493396,+0000.4427894141689072
+0000.0143292052092185,+0000.5410689617837400,+0000.4446018330070419
+0000.0142826044989893,+0000.5393090378824705,+0000.4464083576185405
+0000.0142361548891742,+0000.5375548379974967,+0000.4482090071133293
+0000.0141898559174826,+0000.5358063435395388,+0000.4500038005429787
+0000.0141437071213427,+0000.5340635359779976,+0000.4517927569006598
+0000.0140977080380113,+0000.5323263968408720,+0000.4535758951211168
+0000.0140518582046770,+0000.5305949077146715,+0000.4553532340806516
+0000.0140061571585566,+0000.5288690502443217,+0000.4571247925971219
+0000.0139606044369855,+0000.5271488061330648,+0000.4588905894299499
+0000.0139151995775016,+0000.5254341571423545,+0000.4606506432801440
+0000.0138699421179250,+0000.5237250850917469,+0000.4624049727903283
+0000.0138248315964311,+0000.5220215718587851,+0000.4641535965447840
+0000.0137798675516202,+0000.5203235993788820,+0000.4658965330694980
+0000.0137350495225815,+0000.5186311496451972,+0000.4676338008322213
+0000.0136903770489540,+0000.5169442047085113,+0000.4693654182425347
+0000.0136458496709819,+0000.5152627466770965,+0000.4710914036519216
+0000.0136014669295681,+0000.5135867577165841,+0000.4728117753538477
+0000.0135572283663226,+0000.5119162200498292,+0000.4745265515838482
+0000.0135131335236084,+0000.5102511159567723,+0000.4762357505196191
+0000.0134691819445845,+0000.5085914277742994,+0000.4779393902811160
+0000.0134253731732452,+0000.5069371378960985,+0000.4796374889306562
+0000.0133817067544574,+0000.5052882287725148,+0000.4813300644730277
+0000.0133381822339950,+0000.5036446829104040,+0000.4830171348556008
+0000.0132947991585714,+0000.5020064828729832,+0000.4846987179684453
+0000.0132515570758686,+0000.5003736112796808,+0000.4863748316444504
+0000.0132084555345656,+0000.4987460508059843,+0000.4880454936594498
+0000.0131654940843641,+0000.4971237841832872,+0000.4897107217323485
+0000.0131226722760119,+0000.4955067941987339,+0000.4913705335252539
+0000.0130799896613258,+0000.4938950636950649,+0000.4930249466436091
+0000.0130374457932116,+0000.4922885755704587,+0000.4946739786363296
+0000.0129950402256831,+0000.4906873127783754,+0000.4963176469959414
+0000.0129527725138801,+0000.4890912583273966,+0000.4979559691587231
+0000.0129106422140843,+0000.4875003952810673,+0000.4995889625048482
+0000.0128686488837340,+0000.4859147067577350,+0000.5012166443585309
+0000.0128267920814384,+0000.4843341759303890,+0000.5028390319881724
+0000.0127850713669899,+0000.4827587860264995,+0000.5044561426065105
+0000.0127434863013756,+0000.4811885203278554,+0000.5060679933707689
+0000.0127020364467882,+0000.4796233621704022,+0000.5076746013828094
+0000.0126607213666355,+0000.4780632949440801,+0000.5092759836892843
+0000.0126195406255491,+0000.4765083020926598,+0000.5108721572817909
+0000.0125784937893928,+0000.4749583671135809,+0000.5124631390970262
+0000.0125375804252695,+0000.4734134735577872,+0000.5140489460169432
+0000.0124968001015278,+0000.4718736050295647,+0000.5156295948689075
+0000.0124561523877680,+0000.4703387451863765,+0000.5172051024258553
+0000.0124156368548474,+0000.4688088777387004,+0000.5187754854064520
+0000.0123752530748846,+0000.4672839864498646,+0000.5203407604752506
+0000.0123350006212641,+0000.4657640551358839,+0000.5219009442428518
+0000.0122948790686394,+0000.4642490676652964,+0000.5234560532660640
+0000.0122548879929366,+0000.4627390079589997,+0000.5250061040480636
+0000.0122150269713566,+0000.4612338599900875,+0000.5265511130385557
+0000.0121752955823776,+0000.4597336077836861,+0000.5280910966339361
+0000.0121356934057571,+0000.4582382354167911,+0000.5296260711774515
+0000.0120962200225329,+0000.4567477270181046,+0000.5311560529593623
+0000.0120568750150245,+0000.4552620667678718,+0000.5326810582171035
+0000.0120176579668339,+0000.4537812388977188,+0000.5342011031354471
+0000.0119785684628462,+0000.4523052276904898,+0000.5357162038466639
+0000.0119396060892293,+0000.4508340174800851,+0000.5372263764306854
+0000.0119007704334345,+0000.4493675926512990,+0000.5387316369152663
+0000.0118620610841957,+0000.4479059376396581,+0000.5402320012761460
+0000.0118234776315289,+0000.4464490369312598,+0000.5417274854372111
+0000.0117850196667317,+0000.4449968750626116,+0000.5432181052706564
+0000.0117466867823819,+0000.4435494366204700,+0000.5447038765971477
+0000.0117084785723369,+0000.4421067062416800,+0000.5461848151859827
+0000.0116703946317317,+0000.4406686686130150,+0000.5476609367552530
+0000.0116324345569778,+0000.4392353084710175,+0000.5491322569720043
+0000.0115945979457616,+0000.4378066106018390,+0000.5505987914523991
+0000.0115568843970420,+0000.4363825598410814,+0000.5520605557618763
+0000.0115192935110492,+0000.4349631410736381,+0000.5535175654153124
+0000.0114818248892821,+0000.4335483392335362,+0000.5549698358771814
+0000.0114444781345063,+0000.4321381393037778,+0000.5564173825617156
+0000.0114072528507517,+0000.4307325263161833,+0000.5578602208330647
+0000.0113701486433102,+0000.4293314853512336,+0000.5592983660054559
+0000.0113331651187331,+0000.4279350015379142,+0000.5607318333433524
+0000.0112963018848283,+0000.4265430600535582,+0000.5621606380616131
+0000.0112595585506582,+0000.4251556461236909,+0000.5635847953256505
+0000.0112229347265362,+0000.4237727450218741,+0000.5650043202515893
+0000.0111864300240245,+0000.4223943420695513,+0000.5664192279064237
+0000.0111500440559309,+0000.4210204226358930,+0000.5678295333081758
+0000.0111137764363056,+0000.4196509721376424,+0000.5692352514260516
+0000.0110776267804388,+0000.4182859760389620,+0000.5706363971805988
+0000.0110415947048571,+0000.4169254198512803,+0000.5720329854438622
+0000.0110056798273207,+0000.4155692891331385,+0000.5734250310395405
+0000.0109698817668198,+0000.4142175694900386,+0000.5748125487431411
+0000.0109342001435721,+0000.4128702465742915,+0000.5761955532821360
+0000.0108986345790188,+0000.4115273060848649,+0000.5775740593361158
+0000.0108631846958219,+0000.4101887337672327,+0000.5789480815369449
+0000.0108278501178606,+0000.4088545154132245,+0000.5803176344689144
+0000.0107926304702278,+0000.4075246368608752,+0000.5816827326688965
+0000.0107575253792274,+0000.4061990839942751,+0000.5830433906264970
+0000.0107225344723699,+0000.4048778427434211,+0000.5843996227842084
+0000.0106876573783701,+0000.4035608990840674,+0000.5857514435375619
+0000.0106528937271426,+0000.4022482390375778,+0000.5870988672352789
+0000.0106182431497992,+0000.4009398486707771,+0000.5884419081794230
+0000.0105837052786450,+0000.3996357140958040,+0000.5897805806255504
+0000.0105492797471749,+0000.3983358214699640,+0000.5911148987828605
+0000.0105149661900702,+0000.3970401569955832,+0000.5924448768143460
+0000.0104807642431952,+0000.3957487069198617,+0000.5937705288369425
+0000.0104466735435936,+0000.3944614575347282,+0000.5950918689216776
+0000.0104126937294848,+0000.3931783951766947,+0000.5964089110938199
+0000.0103788244402605,+0000.3918995062267123,+0000.5977216693330265
+0000.0103450653164814,+0000.3906247771100262,+0000.5990301575734918
+0000.0103114159998732,+0000.3893541942960323,+0000.6003343897040939
+0000.0102778761333233,+0000.3880877442981335,+0000.6016343795685426
+0000.0102444453608773,+0000.3868254136735975,+0000.6029301409655246
+0000.0102111233277353,+0000.3855671890234134,+0000.6042216876488506
+0000.0101779096802485,+0000.3843130569921502,+0000.6055090333276005
+0000.0101448040659155,+0000.3830630042678154,+0000.6067921916662684
+0000.0101118061333787,+0000.3818170175817135,+0000.6080711762849071
+0000.0100789155324209,+0000.3805750837083056,+0000.6093460007592729
+0000.0100461319139617,+0000.3793371894650687,+0000.6106166786209689
+0000.0100134549300540,+0000.3781033217123566,+0000.6118832233575887
+0000.0099808842338802,+0000.3768734673532604,+0000.6131456484128588
+0000.0099484194797490,+0000.3756476133334691,+0000.6144039671867814
+0000.0099160603230916,+0000.3744257466411317,+0000.6156581930357762
+0000.0098838064204583,+0000.3732078543067191,+0000.6169083392728222
+0000.0098516574295147,+0000.3719939234028865,+0000.6181544191675983
+0000.0098196130090389,+0000.3707839410443362,+0000.6193964459466245
+0000.0097876728189168,+0000.3695778943876809,+0000.6206344327934018
+0000.0097558365201398,+0000.3683757706313077,+0000.6218683928485520
+0000.0097241037748003,+0000.3671775570152423,+0000.6230983392099568
+0000.0096924742460891,+0000.3659832408210132,+0000.6243242849328972
+0000.0096609475982909,+0000.3647928093715174,+0000.6255462430301911
+0000.0096295234967817,+0000.3636062500308851,+0000.6267642264723325
+0000.0095982016080249,+0000.3624235502043469,+0000.6279782481876276
+0000.0095669815995678,+0000.3612446973380987,+0000.6291883210623329
+0000.0095358631400381,+0000.3600696789191695,+0000.6303944579407917
+0000.0095048458991408,+0000.3588984824752885,+0000.6315966716255701
+0000.0094739295476543,+0000.3577310955747524,+0000.6327949748775927
+0000.0094431137574272,+0000.3565675058262937,+0000.6339893804162785
+0000.0094123982013748,+0000.3554077008789493,+0000.6351799009196752
+0000.0093817825534757,+0000.3542516684219296,+0000.6363665490245941
+0000.0093512664887683,+0000.3530993961844872,+0000.6375493373267439
+0000.0093208496833474,+0000.3519508719357875,+0000.6387282783808644
+0000.0092905318143611,+0000.3508060834847782,+0000.6399033847008599
+0000.0092603125600069,+0000.3496650186800607,+0000.6410746687599317
+0000.0092301915995286,+0000.3485276654097603,+0000.6422421429907104
+0000.0092001686132130,+0000.3473940116013984,+0000.6434058197853879
+0000.0091702432823863,+0000.3462640452217638,+0000.6445657114958492
+0000.0091404152894109,+0000.3451377542767857,+0000.6457218304338028
+0000.0091106843176821,+0000.3440151268114054,+0000.6468741888709119
+0000.0090810500516246,+0000.3428961509094505,+0000.6480227990389242
+0000.0090515121766892,+0000.3417808146935076,+0000.6491676731298024
+0000.0090220703793498,+0000.3406691063247969,+0000.6503088232958525
+0000.0089927243470995,+0000.3395610140030461,+0000.6514462616498535
+0000.0089634737684479,+0000.3384565259663653,+0000.6525800002651860
+0000.0089343183329173,+0000.3373556304911222,+0000.6537100511759598
+0000.0089052577310398,+0000.3362583158918176,+0000.6548364263771419
+0000.0088762916543538,+0000.3351645705209617,+0000.6559591378246838
+0000.0088474197954011,+0000.3340743827689497,+0000.6570781974356485
+0000.0088186418477229,+0000.3329877410639396,+0000.6581936170883368
+0000.0087899575058575,+0000.3319046338717288,+0000.6593054086224130
+0000.0087613664653364,+0000.3308250496956315,+0000.6604135838390315
+0000.0087328684226812,+0000.3297489770763572,+0000.6615181545009610
+0000.0087044630754006,+0000.3286764045918886,+0000.6626191323327102
+0000.0086761501219871,+0000.3276073208573608,+0000.6637165290206515
+0000.0086479292619137,+0000.3265417145249401,+0000.6648103562131455
+0000.0086198001956309,+0000.3254795742837039,+0000.6659006255206646
+0000.0085917626245632,+0000.3244208888595201,+0000.6669873485159161
+0000.0085638162511064,+0000.3233656470149282,+0000.6680705367339648
+0000.0085359607786242,+0000.3223138375490194,+0000.6691502016723558
+0000.0085081959114450,+0000.3212654492973179,+0000.6702263547912366
+0000.0084805213548587,+0000.3202204711316625,+0000.6712990075134783
+0000.0084529368151141,+0000.3191788919600885,+0000.6723681712247970
+0000.0084254419994150,+0000.3181407007267097,+0000.6734338572738748
+0000.0083980366159177,+0000.3171058864116014,+0000.6744960769724804
+0000.0083707203737278,+0000.3160744380306832,+0000.6755548415955884
+0000.0083434929828967,+0000.3150463446356025,+0000.6766101623815001
+0000.0083163541544193,+0000.3140215953136184,+0000.6776620505319617
+0000.0082893036002301,+0000.3130001791874854,+0000.6787105172122839
+0000.0082623410332007,+0000.3119820854153387,+0000.6797555735514600
+0000.0082354661671366,+0000.3109673031905785,+0000.6807972306422843
+0000.0082086787167742,+0000.3099558217417555,+0000.6818354995414696
+0000.0081819783977776,+0000.3089476303324566,+0000.6828703912697650
+0000.0081553649267358,+0000.3079427182611912,+0000.6839019168120724
+0000.0081288380211595,+0000.3069410748612769,+0000.6849300871175629
+0000.0081023973994784,+0000.3059426895007269,+0000.6859549130997938
+0000.0080760427810379,+0000.3049475515821370,+0000.6869764056368242
+0000.0080497738860963,+0000.3039556505425732,+0000.6879945755713296
+0000.0080235904358217,+0000.3029669758534592,+0000.6890094337107181
+0000.0079974921522893,+0000.3019815170204651,+0000.6900209908272447
+0000.0079714787584782,+0000.3009992635833955,+0000.6910292576581254
+0000.0079455499782683,+0000.3000202051160792,+0000.6920342449056515
+0000.0079197055364380,+0000.2990443312262581,+0000.6930359632373029
+0000.0078939451586606,+0000.2980716315554765,+0000.6940344232858618
+0000.0078682685715019,+0000.2971020957789719,+0000.6950296356495251
+0000.0078426755024169,+0000.2961357136055651,+0000.6960216108920170
+0000.0078171656797472,+0000.2951724747775508,+0000.6970103595427011
+0000.0077917388327178,+0000.2942123690705888,+0000.6979958920966923
+0000.0077663946914348,+0000.2932553862935957,+0000.6989782190149685
+0000.0077411329868819,+0000.2923015162886365,+0000.6999573507244806
+0000.0077159534509178,+0000.2913507489308169,+0000.7009332976182645
+0000.0076908558162734,+0000.2904030741281755,+0000.7019060700555503
+0000.0076658398165491,+0000.2894584818215771,+0000.7028756783618729
+0000.0076409051862117,+0000.2885169619846061,+0000.7038421328291814
+0000.0076160516605915,+0000.2875785046234592,+0000.7048054437159483
+0000.0075912789758799,+0000.2866430997768404,+0000.7057656212472787
+0000.0075665868691264,+0000.2857107375158542,+0000.7067226756150184
+0000.0075419750782357,+0000.2847814079439012,+0000.7076766169778622
+0000.0075174433419649,+0000.2838551011965724,+0000.7086274554614618
+0000.0074929913999210,+0000.2829318074415447,+0000.7095752011585333
+0000.0074686189925580,+0000.2820115168784765,+0000.7105198641289645
+0000.0074443258611740,+0000.2810942197389039,+0000.7114614543999211
+0000.0074201117479085,+0000.2801799062861365,+0000.7123999819659539
+0000.0073959763957400,+0000.2792685668151547,+0000.7133354567891043
+0000.0073719195484828,+0000.2783601916525060,+0000.7142678887990102
+0000.0073479409507845,+0000.2774547711562030,+0000.7151972878930114
+0000.0073240403481234,+0000.2765522957156206,+0000.7161236639362549
+0000.0073002174868055,+0000.2756527557513940,+0000.7170470267617994
+0000.0072764721139621,+0000.2747561417153174,+0000.7179673861707194
+0000.0072528039775470,+0000.2738624440902421,+0000.7188847519322098
+0000.0072292128263338,+0000.2729716533899760,+0000.7197991337836891
+0000.0072056984099133,+0000.2720837601591824,+0000.7207105414309032
+0000.0071822604786906,+0000.2711987549732803,+0000.7216189845480280
+0000.0071588987838831,+0000.2703166284383436,+0000.7225244727777722
+0000.0071356130775168,+0000.2694373711910021,+0000.7234270157314799
+0000.0071124031124249,+0000.2685609738983414,+0000.7243266229892326
+0000.0070892686422441,+0000.2676874272578045,+0000.7252233040999503
+0000.0070662094214126,+0000.2668167219970927,+0000.7261170685814936
+0000.0070432252051674,+0000.2659488488740672,+0000.7270079259207644
