+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003794895902271,+0000.9996064034891821,+0000.0000141069205909
+0000.0008186562368389,+0000.9991267892088499,+0000.0000545545543113
+0000.0014000017929572,+0000.9984677547842854,+0000.0001322434227575
+0000.0021072339405563,+0000.9976359198065347,+0000.0002568462529090
+0000.0029253666554588,+0000.9966377273668909,+0000.0004369059776502
+0000.0038406271170049,+0000.9954794461178459,+0000.0006799267651491
+0000.0048403689181131,+0000.9941671725333878,+0000.0009924585484989
+0000.0059129911599926,+0000.9927068333440746,+0000.0013801754959326
+0000.0070478630428419,+0000.9911041881243020,+0000.0018479488328560
+0000.0082352535891921,+0000.9893648320110418,+0000.0023999143997661
+0000.0094662661602370,+0000.9874941985350404,+0000.0030395353047226
+0000.0107327774476469,+0000.9854975625470660,+0000.0037696600052871
+0000.0120273806440795,+0000.9833800432232678,+0000.0045925761326528
+0000.0133433325149809,+0000.9811466071350858,+0000.0055100603499333
+0000.0146745041123935,+0000.9788020713704187,+0000.0065234245171878
+0000.0160153348884335,+0000.9763511066939339,+0000.0076335584176327
+0000.0173607899819548,+0000.9737982407354965,+0000.0088409692825488
+0000.0187063204667381,+0000.9711478611967027,+0000.0101458183365592
+0000.0200478263634064,+0000.9684042190664353,+0000.0115479545701583
+0000.0213816222302307,+0000.9655714318372245,+0000.0130469459325448
+0000.0227044051601139,+0000.9626534867149958,+0000.0146421081248903
+0000.0240132250223722,+0000.9596542438155223,+0000.0163325311621054
+0000.0253054567985380,+0000.9565774393415811,+0000.0181171038598809
+0000.0265787748713122,+0000.9534266887354419,+0000.0199945363932459
+0000.0278311291350671,+0000.9502054898018940,+0000.0219633810630389
+0000.0290607228049601,+0000.9469172257975529,+0000.0240220513974870
+0000.0302659918098214,+0000.9435651684826788,+0000.0261688397074998
+0000.0314455856615522,+0000.9401524811321915,+0000.0284019332062563
+0000.0325983497008492,+0000.9366822215029827,+0000.0307194287961680
+0000.0337233086256923,+0000.9331573447550068,+0000.0331193466193010
+0000.0348196512152174,+0000.9295807063239843,+0000.0355996424607984
+0000.0358867161673844,+0000.9259550647438720,+0000.0381582190887435
+0000.0369239789742539,+0000.9222830844175470,+0000.0407929366081990
+0000.0379310397637422,+0000.9185673383344233,+0000.0435016219018345
+0000.0389076120414486,+0000.9148103107339635,+0000.0462820772245879
+0000.0398535122705633,+0000.9110143997142737,+0000.0491320880151630
+0000.0407686502319911,+0000.9071819197851729,+0000.0520494299828360
+0000.0416530201106839,+0000.9033151043653146,+0000.0550318755240015
+0000.0425066922577777,+0000.8994161082231066,+0000.0580771995191157
+0000.0433298055814984,+0000.8954870098613286,+0000.0611831845571730
+0000.0441225605229496,+0000.8915298138454840,+0000.0643476256315664
+0000.0448852125758335,+0000.8875464530760483,+0000.0675683343481182
+0000.0456180663119066,+0000.8835387910048867,+0000.0708431426832066
+0000.0463214698765374,+0000.8795086237962179,+0000.0741699063272446
+0000.0469958099211328,+0000.8754576824325846,+0000.0775465076462825
+0000.0476415069414390,+0000.8713876347663798,+0000.0809708582921811
+0000.0482590109928193,+0000.8673000875175400,+0000.0844409014896406
+0000.0488487977555609,+0000.8631965882180868,+0000.0879546140263521
+0000.0494113649250948,+0000.8590786271042490,+0000.0915100079706561
+0000.0499472289037132,+0000.8549476389569463,+0000.0951051321393404
+0000.0504569217719663,+0000.8508050048914587,+0000.0987380733365748
+0000.0509409885194041,+0000.8466520540971399,+0000.1024069573834558
+0000.0513999845157201,+0000.8424900655280628,+0000.1061099499562170
+0000.0518344732046489,+0000.8383202695455132,+0000.1098452572498378
+0000.0522450240041830,+0000.8341438495132649,+0000.1136111264825520
+0000.0526322103978013,+0000.8299619433465892,+0000.1174058462556095
+0000.0529966082024594,+0000.8257756450159620,+0000.1212277467815786
+0000.0533387940000756,+0000.8215860060064430,+0000.1250751999934813
+0000.0536593437201661,+0000.8173940367337070,+0000.1289466195461269
+0000.0539588313621396,+0000.8132007079177099,+0000.1328404607201505
+0000.0542378278465646,+0000.8090069519149748,+0000.1367552202384606
+0000.0544968999854667,+0000.8048136640104796,+0000.1406894360040537
+0000.0547366095624109,+0000.8006217036701262,+0000.1446416867674629
+0000.0549575125137758,+0000.7964318957547644,+0000.1486105917314598
+0000.0551601582032296,+0000.7922450316967369,+0000.1525948101000335
+0000.0553450887819865,+0000.7880618706399035,+0000.1565930405781099
+0000.0555128386279468,+0000.7838831405440925,+0000.1606040208279605
+0000.0556639338573179,+0000.7797095392549146,+0000.1646265268877674
+0000.0557988919027695,+0000.7755417355398658,+0000.1686593725573644
+0000.0559182211526069,+0000.7713803700916287,+0000.1727014087557642
+0000.0560224206458397,+0000.7672260564994700,+0000.1767515228546901
+0000.0561119798184006,+0000.7630793821896169,+0000.1808086379919823
+0000.0561873782961081,+0000.7589409093354814,+0000.1848717123684103
+0000.0562490857302953,+0000.7548111757385803,+0000.1889397385311242
+0000.0562975616723226,+0000.7506906956809908,+0000.1930117426466864
+0000.0563332554834737,+0000.7465799607501586,+0000.1970867837663674
+0000.0563566062769948,+0000.7424794406368608,+0000.2011639530861442
+0000.0563680428892776,+0000.7383895839071101,+0000.2052423732036121
+0000.0563679838774142,+0000.7343108187487681,+0000.2093211973738175
+0000.0563568375405603,+0000.7302435536936197,+0000.2133996087658198
+0000.0563350019627395,+0000.7261881783156414,+0000.2174768197216190
+0000.0563028650749021,+0000.7221450639061816,+0000.2215520710189162
+0000.0562608047342230,+0000.7181145641267525,+0000.2256246311390244
+0000.0562091888187764,+0000.7140970156401156,+0000.2296937955411079
+0000.0561483753358758,+0000.7100927387203279,+0000.2337588859437962
+0000.0560787125425003,+0000.7061020378423950,+0000.2378192496151046
+0000.0560005390763548,+0000.7021252022521672,+0000.2418742586714779
+0000.0559141840962303,+0000.6981625065170909,+0000.2459233093866788
+0000.0558199674304373,+0000.6942142110584163,+0000.2499658215111463
+0000.0557181997321885,+0000.6902805626654450,+0000.2540012376023665
+0000.0556091826408977,+0000.6863617949923839,+0000.2580290223667182
+0000.0554932089484531,+0000.6824581290383589,+0000.2620486620131880
+0000.0553705627695978,+0000.6785697736111229,+0000.2660596636192793
+0000.0552415197156324,+0000.6746969257749826,+0000.2700615545093850
+0000.0551063470707163,+0000.6708397712834482,+0000.2740538816458355
+0000.0549653039701153,+0000.6669984849970992,+0000.2780362110327855
+0000.0548186415797961,+0000.6631732312871460,+0000.2820081271330580
+0000.0546666032768299,+0000.6593641644251482,+0000.2859692322980219
+0000.0545094248301121,+0000.6555714289593437,+0000.2899191462105442
+0000.0543473345809556,+0000.6517951600780236,+0000.2938575053410209
+0000.0541805536231584,+0000.6480354839603776,+0000.2977839624164642
+0000.0540092959821852,+0000.6442925181152223,+0000.3016981859025927
+0000.0538337687931404,+0000.6405663717080103,+0000.3055998594988493
+0000.0536541724772441,+0000.6368571458765087,+0000.3094886816462473
+0000.0534707009165534,+0000.6331649340355197,+0000.3133643650479270
+0000.0532835416267027,+0000.6294898221710099,+0000.3172266362022875
+0000.0530928759274599,+0000.6258318891239989,+0000.3210752349485413
+0000.0528988791109225,+0000.6221912068645491,+0000.3249099140245285
+0000.0527017206072000,+0000.6185678407561876,+0000.3287304386366124
+0000.0525015641474485,+0000.6149618498110812,+0000.3325365860414705
+0000.0522985679241433,+0000.6113732869362735,+0000.3363281451395833
+0000.0520928847484930,+0000.6078021991712870,+0000.3401049160802201
+0000.0518846622049134,+0000.6042486279173788,+0000.3438667098777078
+0000.0516740428024956,+0000.6007126091587331,+0000.3476133480387713
+0000.0514611641234146,+0000.5971941736758634,+0000.3513446622007221
+0000.0512461589682377,+0000.5936933472514865,+0000.3550604937802759
+0000.0510291554981029,+0000.5902101508691273,+0000.3587606936327700
+0000.0508102773737475,+0000.5867446009046978,+0000.3624451217215550
+0000.0505896438913757,+0000.5832967093112920,+0000.3661136467973327
+0000.0503673701153633,+0000.5798664837974270,+0000.3697661460872100
+0000.0501435670078044,+0000.5764539279989552,+0000.3734025049932406
+0000.0499183415549111,+0000.5730590416448625,+0000.3770226168002266
+0000.0496917968902850,+0000.5696818207171636,+0000.3806263823925517
+0000.0494640324150826,+0000.5663222576050952,+0000.3842137099798223
+0000.0492351439151033,+0000.5629803412538061,+0000.3877845148310908
+0000.0490052236748317,+0000.5596560573077285,+0000.3913387190174400
+0000.0487743605884709,+0000.5563493882488185,+0000.3948762511627108
+0000.0485426402680049,+0000.5530603135298408,+0000.3983970462021545
+0000.0483101451483346,+0000.5497888097028667,+0000.4019010451487989
+0000.0480769545895297,+0000.5465348505431559,+0000.4053881948673147
+0000.0478431449762457,+0000.5432984071685754,+0000.4088584478551792
+0000.0476087898143536,+0000.5400794481547165,+0000.4123117620309301
+0000.0473739598248339,+0000.5368779396458537,+0000.4157481005293126
+0000.0471387230349855,+0000.5336938454618939,+0000.4191674315031209
+0000.0469031448670040,+0000.5305271272014519,+0000.4225697279315444
+0000.0466672882239812,+0000.5273777443411908,+0000.4259549674348282
+0000.0464312135733827,+0000.5242456543315530,+0000.4293231320950645
+0000.0461949790280557,+0000.5211308126890115,+0000.4326742082829330
+0000.0459586404248248,+0000.5180331730849598,+0000.4360081864902156
+0000.0457222514007287,+0000.5149526874313606,+0000.4393250611679109
+0000.0454858634669549,+0000.5118893059632641,+0000.4426248305697813
+0000.0452495260805266,+0000.5088429773183072,+0000.4459074966011664
+0000.0450132867137972,+0000.5058136486132981,+0000.4491730646729049
+0000.0447771909218061,+0000.5028012655179899,+0000.4524215435602043
+0000.0445412824075509,+0000.4998057723261391,+0000.4556529452663102
+0000.0443056030852291,+0000.4968271120239487,+0000.4588672848908223
+0000.0440701931415027,+0000.4938652263559826,+0000.4620645805025150
+0000.0438350910948367,+0000.4909200558886445,+0000.4652448530165190
+0000.0436003338529657,+0000.4879915400713046,+0000.4684081260757300
+0000.0433659567685365,+0000.4850796172951581,+0000.4715544259363056
+0000.0431319936929793,+0000.4821842249498942,+0000.4746837813571268
+0000.0428984770286550,+0000.4793052994782548,+0000.4777962234930905
+0000.0426654377793282,+0000.4764427764285549,+0000.4808917857921172
+0000.0424329055990124,+0000.4735965905052395,+0000.4839705038957484
+0000.0422009088392351,+0000.4707666756175434,+0000.4870324155432219
+0000.0419694745947666,+0000.4679529649263240,+0000.4900775604789097
+0000.0417386287478601,+0000.4651553908891291,+0000.4931059803630111
+0000.0415083960110436,+0000.4623738853035648,+0000.4961177186853920
+0000.0412787999685085,+0000.4596083793490209,+0000.4991128206824709
+0000.0410498631161368,+0000.4568588036268155,+0000.5020913332570480
+0000.0408216069002059,+0000.4541250881988112,+0000.5050533049009832
+0000.0405940517548130,+0000.4514071626245608,+0000.5079987856206266
+0000.0403672171380567,+0000.4487049559970315,+0000.5109278268649122
+0000.0401411215670145,+0000.4460183969769614,+0000.5138404814560245
+0000.0399157826515530,+0000.4433474138258942,+0000.5167368035225532
+0000.0396912171270059,+0000.4406919344379405,+0000.5196168484350541
+0000.0394674408857571,+0000.4380518863703121,+0000.5224806727439313
+0000.0392444690077613,+0000.4354271968726703,+0000.5253283341195689
