+0000.0139087529173490,+0000.6307845755929546,+0000.3553066714896962
+0000.0138674898991280,+0000.6289121554296856,+0000.3572203546711863
+0000.0138263477549860,+0000.6270452918154588,+0000.3591283604295551
+0000.0137853262333886,+0000.6251839683632850,+0000.3610307054033263
+0000.0137444250764122,+0000.6233281687276829,+0000.3629274061959047
+0000.0137036440202379,+0000.6214778766050294,+0000.3648184793747325
+0000.0136629827956117,+0000.6196330757338795,+0000.3667039414705086
+0000.0136224411282744,+0000.6177937498952542,+0000.3685838089764713
+0000.0135820187393627,+0000.6159598829129008,+0000.3704580983477365
+0000.0135417153457829,+0000.6141314586535266,+0000.3723268260006904
+0000.0135015306605605,+0000.6123084610270078,+0000.3741900083124317
+0000.0134614643931653,+0000.6104908739865753,+0000.3760476616202593
+0000.0134215162498153,+0000.6086786815289796,+0000.3778998022212050
+0000.0133816859337601,+0000.6068718676946350,+0000.3797464463716048
+0000.0133419731455449,+0000.6050704165677456,+0000.3815876102867094
+0000.0133023775832575,+0000.6032743122764138,+0000.3834233101403287
+0000.0132628989427577,+0000.6014835389927325,+0000.3852535620645098
+0000.0132235369178921,+0000.5996980809328627,+0000.3870783821492453
+0000.0131842912006938,+0000.5979179223570962,+0000.3888977864422100
+0000.0131451614815692,+0000.5961430475699060,+0000.3907117909485248
+0000.0131061474494714,+0000.5943734409199845,+0000.3925204116305442
+0000.0130672487920626,+0000.5926090868002690,+0000.3943236644076685
+0000.0130284651958652,+0000.5908499696479591,+0000.3961215651561757
+0000.0129897963464028,+0000.5890960739445215,+0000.3979141297090758
+0000.0129512419283313,+0000.5873473842156878,+0000.3997013738559810
+0000.0129128016255611,+0000.5856038850314425,+0000.4014833133429964
+0000.0128744751213719,+0000.5838655610060038,+0000.4032599638726242
+0000.0128362620985181,+0000.5821323967977965,+0000.4050313411036853
+0000.0127981622393285,+0000.5804043771094182,+0000.4067974606512533
+0000.0127601752257981,+0000.5786814866875991,+0000.4085583380866027
+0000.0127223007396741,+0000.5769637103231564,+0000.4103139889371694
+0000.0126845384625363,+0000.5752510328509420,+0000.4120644286865216
+0000.0126468880758708,+0000.5735434391497864,+0000.4138096727743426
+0000.0126093492611404,+0000.5718409141424369,+0000.4155497365964226
+0000.0125719216998482,+0000.5701434427954916,+0000.4172846355046602
+0000.0125346050735980,+0000.5684510101193299,+0000.4190143848070720
+0000.0124973990641507,+0000.5667636011680383,+0000.4207389997678108
+0000.0124603033534754,+0000.5650812010393335,+0000.4224584956071909
+0000.0124233176237985,+0000.5634037948744812,+0000.4241728875017201
+0000.0123864415576480,+0000.5617313678582135,+0000.4258821905841383
+0000.0123496748378959,+0000.5600639052186415,+0000.4275864199434625
+0000.0123130171477965,+0000.5584013922271670,+0000.4292855906250364
+0000.0122764681710229,+0000.5567438141983910,+0000.4309797176305860
+0000.0122400275916998,+0000.5550911564900205,+0000.4326688159182796
+0000.0122036950944354,+0000.5534434045027721,+0000.4343529004027924
+0000.0121674703643495,+0000.5518005436802755,+0000.4360319859553748
+0000.0121313530871006,+0000.5501625595089739,+0000.4377060874039254
+0000.0120953429489104,+0000.5485294375180232,+0000.4393752195330664
+0000.0120594396365870,+0000.5469011632791898,+0000.4410393970842231
+0000.0120236428375459,+0000.5452777224067475,+0000.4426986347557065
+0000.0119879522398297,+0000.5436591005573722,+0000.4443529472027980
+0000.0119523675321264,+0000.5420452834300366,+0000.4460023490378371
+0000.0119168884037858,+0000.5404362567659023,+0000.4476468548303119
+0000.0118815145448353,+0000.5388320063482137,+0000.4492864791069510
+0000.0118462456459940,+0000.5372325180021876,+0000.4509212363518182
+0000.0118110813986861,+0000.5356377775949049,+0000.4525511410064088
+0000.0117760214950525,+0000.5340477710352002,+0000.4541762074697472
+0000.0117410656279624,+0000.5324624842735508,+0000.4557964500984867
+0000.0117062134910232,+0000.5308819033019659,+0000.4574118832070108
+0000.0116714647785898,+0000.5293060141538748,+0000.4590225210675353
+0000.0116368191857736,+0000.5277348029040143,+0000.4606283779102120
+0000.0116022764084497,+0000.5261682556683166,+0000.4622294679232336
+0000.0115678361432644,+0000.5246063586037961,+0000.4638258052529393
+0000.0115334980876417,+0000.5230490979084366,+0000.4654174040039215
+0000.0114992619397889,+0000.5214964598210771,+0000.4670042782391338
+0000.0114651273987020,+0000.5199484306212991,+0000.4685864419799987
+0000.0114310941641706,+0000.5184049966293121,+0000.4701639092065171
+0000.0113971619367823,+0000.5168661442058399,+0000.4717366938573776
+0000.0113633304179262,+0000.5153318597520065,+0000.4733048098300672
+0000.0113295993097963,+0000.5138021297092220,+0000.4748682709809816
+0000.0112959683153951,+0000.5122769405590684,+0000.4764270911255364
+0000.0112624371385356,+0000.5107562788231854,+0000.4779812840382789
+0000.0112290054838439,+0000.5092401310631564,+0000.4795308634529997
+0000.0111956730567612,+0000.5077284838803938,+0000.4810758430628449
+0000.0111624395635454,+0000.5062213239160256,+0000.4826162365204290
+0000.0111293047112726,+0000.5047186378507806,+0000.4841520574379467
+0000.0110962682078381,+0000.5032204124048751,+0000.4856833193872866
+0000.0110633297619575,+0000.5017266343378987,+0000.4872100359001437
+0000.0110304890831672,+0000.5002372904487002,+0000.4887322204681324
+0000.0109977458818252,+0000.4987523675752748,+0000.4902498865428999
+0000.0109650998691107,+0000.4972718525946499,+0000.4917630475362392
+0000.0109325507570252,+0000.4957957324227720,+0000.4932717168202027
+0000.0109000982583915,+0000.4943239940143936,+0000.4947759077272147
+0000.0108677420868538,+0000.4928566243629603,+0000.4962756335501858
+0000.0108354819568777,+0000.4913936105004977,+0000.4977709075426245
+0000.0108033175837491,+0000.4899349394974990,+0000.4992617429187519
+0000.0107712486835738,+0000.4884805984628127,+0000.5007481528536134
+0000.0107392749732770,+0000.4870305745435304,+0000.5022301504831925
+0000.0107073961706021,+0000.4855848549248745,+0000.5037077489045234
+0000.0106756119941096,+0000.4841434268300869,+0000.5051809611758035
+0000.0106439221631766,+0000.4827062775203173,+0000.5066498003165061
+0000.0106123263979952,+0000.4812733942945120,+0000.5081142793074926
+0000.0105808244195714,+0000.4798447644893031,+0000.5095744110911254
+0000.0105494159497238,+0000.4784203754788970,+0000.5110302085713790
+0000.0105181007110821,+0000.4770002146749650,+0000.5124816846139527
+0000.0104868784270860,+0000.4755842695265322,+0000.5139288520463816
+0000.0104557488219833,+0000.4741725275198677,+0000.5153717236581488
+0000.0104247116208286,+0000.4727649761783753,+0000.5168103122007959
+0000.0103937665494816,+0000.4713616030624835,+0000.5182446303880347
+0000.0103629133346054,+0000.4699623957695367,+0000.5196746908958577
+0000.0103321517036650,+0000.4685673419336861,+0000.5211005063626488
+0000.0103014813849252,+0000.4671764292257812,+0000.5225220893892936
+0000.0102709021074492,+0000.4657896453532613,+0000.5239394525392894
+0000.0102404136010966,+0000.4644069780600479,+0000.5253526083388554
+0000.0102100155965216,+0000.4630284151264362,+0000.5267615692770421
+0000.0101797078251710,+0000.4616539443689883,+0000.5281663478058406
+0000.0101494900192826,+0000.4602835536404254,+0000.5295669563402918
+0000.0101193619118830,+0000.4589172308295215,+0000.5309634072585953
+0000.0100893232367858,+0000.4575549638609964,+0000.5323557129022177
+0000.0100593737285893,+0000.4561967406954092,+0000.5337438855760014
+0000.0100295131226752,+0000.4548425493290526,+0000.5351279375482720
+0000.0099997411552059,+0000.4534923777938473,+0000.5365078810509466
+0000.0099700575631229,+0000.4521462141572360,+0000.5378837282796409
+0000.0099404620841447,+0000.4508040465220785,+0000.5392554913937767
+0000.0099109544567645,+0000.4494658630265469,+0000.5406231825166885
+0000.0098815344202484,+0000.4481316518440212,+0000.5419868137357303
+0000.0098522017146335,+0000.4468014011829843,+0000.5433463971023822
+0000.0098229560807252,+0000.4454750992869188,+0000.5447019446323560
+0000.0097937972600958,+0000.4441527344342032,+0000.5460534683057010
+0000.0097647249950822,+0000.4428342949380077,+0000.5474009800669101
+0000.0097357390287834,+0000.4415197691461923,+0000.5487444918250243
+0000.0097068391050589,+0000.4402091454412030,+0000.5500840154537381
+0000.0096780249685266,+0000.4389024122399698,+0000.5514195627915036
+0000.0096492963645601,+0000.4375995579938043,+0000.5527511456416355
+0000.0096206530392874,+0000.4363005711882978,+0000.5540787757724146
+0000.0095920947395882,+0000.4350054403432197,+0000.5554024649171919
+0000.0095636212130920,+0000.4337141540124163,+0000.5567222247744916
+0000.0095352322081758,+0000.4324267007837093,+0000.5580380670081148
+0000.0095069274739624,+0000.4311430692787955,+0000.5593500032472420
+0000.0094787067603177,+0000.4298632481531460,+0000.5606580450865362
+0000.0094505698178492,+0000.4285872260959066,+0000.5619622040862441
+0000.0094225163979033,+0000.4273149918297971,+0000.5632624917722995
+0000.0093945462525636,+0000.4260465341110123,+0000.5645589196364240
+0000.0093666591346485,+0000.4247818417291224,+0000.5658514991362289
+0000.0093388547977095,+0000.4235209035069746,+0000.5671402416953157
+0000.0093111329960285,+0000.4222637083005933,+0000.5684251587033781
+0000.0092834934846161,+0000.4210102449990826,+0000.5697062615163011
+0000.0092559360192094,+0000.4197605025245278,+0000.5709835614562626
+0000.0092284603562698,+0000.4185144698318977,+0000.5722570698118323
+0000.0092010662529811,+0000.4172721359089467,+0000.5735267978380720
+0000.0091737534672472,+0000.4160334897761179,+0000.5747927567566348
+0000.0091465217576900,+0000.4147985204864459,+0000.5760549577558640
+0000.0091193708836476,+0000.4135672171254602,+0000.5773134119908921
+0000.0090923006051717,+0000.4123395688110886,+0000.5785681305837397
+0000.0090653106830260,+0000.4111155646935614,+0000.5798191246234126
+0000.0090384008786839,+0000.4098951939553149,+0000.5810664051660011
+0000.0090115709543264,+0000.4086784458108969,+0000.5823099832347766
+0000.0089848206728402,+0000.4074653095068702,+0000.5835498698202896
+0000.0089581497978152,+0000.4062557743217184,+0000.5847860758804664
+0000.0089315580935431,+0000.4050498295657508,+0000.5860186123407061
+0000.0089050453250148,+0000.4038474645810082,+0000.5872474900939770
+0000.0088786112579184,+0000.4026486687411686,+0000.5884727200009130
+0000.0088522556586376,+0000.4014534314514532,+0000.5896943128899094
+0000.0088259782942489,+0000.4002617421485327,+0000.5909122795572185
+0000.0087997789325205,+0000.3990735903004347,+0000.5921266307670451
+0000.0087736573419092,+0000.3978889654064495,+0000.5933373772516415
+0000.0087476132915594,+0000.3967078569970382,+0000.5945445297114026
+0000.0087216465513002,+0000.3955302546337398,+0000.5957480988149602
+0000.0086957568916440,+0000.3943561479090791,+0000.5969480951992771
+0000.0086699440837842,+0000.3931855264464747,+0000.5981445294697413
+0000.0086442078995933,+0000.3920183799001470,+0000.5993374122002599
+0000.0086185481116207,+0000.3908546979550274,+0000.6005267539333521
+0000.0085929644930910,+0000.3896944703266667,+0000.6017125651802425
+0000.0085674568179016,+0000.3885376867611441,+0000.6028948564209544
+0000.0085420248606213,+0000.3873843370349770,+0000.6040736381044018
+0000.0085166683964877,+0000.3862344109550306,+0000.6052489206484819
+0000.0084913872014055,+0000.3850878983584273,+0000.6064207144401673
+0000.0084661810519446,+0000.3839447891124576,+0000.6075890298355978
+0000.0084410497253382,+0000.3828050731144900,+0000.6087538771601719
+0000.0084159929994804,+0000.3816687402918822,+0000.6099152667086376
+0000.0083910106529246,+0000.3805357806018915,+0000.6110732087451841
+0000.0083661024648816,+0000.3794061840315866,+0000.6122277135035320
+0000.0083412682152175,+0000.3782799405977588,+0000.6133787911870240
+0000.0083165076844517,+0000.3771570403468340,+0000.6145264519687146
+0000.0082918206537551,+0000.3760374733547844,+0000.6156707059914607
+0000.0082672069049482,+0000.3749212297270412,+0000.6168115633680108
+0000.0082426662204989,+0000.3738082995984068,+0000.6179490341810945
+0000.0082181983835211,+0000.3726986731329678,+0000.6190831284835113
+0000.0081938031777721,+0000.3715923405240082,+0000.6202138562982200
+0000.0081694803876513,+0000.3704892919939223,+0000.6213412276184266
+0000.0081452297981981,+0000.3693895177941288,+0000.6224652524076734
+0000.0081210511950898,+0000.3682930082049843,+0000.6235859405999262
+0000.0080969443646399,+0000.3671997535356976,+0000.6247033020996628
+0000.0080729090937963,+0000.3661097441242439,+0000.6258173467819602
+0000.0080489451701391,+0000.3650229703372794,+0000.6269280844925819
+0000.0080250523818791,+0000.3639394225700566,+0000.6280355250480647
+0000.0080012305178557,+0000.3628590912463386,+0000.6291396782358061
+0000.0079774793675352,+0000.3617819668183154,+0000.6302405538141500
+0000.0079537987210085,+0000.3607080397665185,+0000.6313381615124736
+0000.0079301883689900,+0000.3596373005997379,+0000.6324325110312727
+0000.0079066481028151,+0000.3585697398549372,+0000.6335236120422483
+0000.0078831777144387,+0000.3575053480971707,+0000.6346114741883913
+0000.0078597769964330,+0000.3564441159194995,+0000.6356961070840681
+0000.0078364457419862,+0000.3553860339429089,+0000.6367775203151055
+0000.0078131837449003,+0000.3543310928162248,+0000.6378557234388754
+0000.0077899907995894,+0000.3532792832160318,+0000.6389307259843794
+0000.0077668667010778,+0000.3522305958465902,+0000.6400025374523326
+0000.0077438112449982,+0000.3511850214397544,+0000.6410711673152480
+0000.0077208242275901,+0000.3501425507548904,+0000.6421366250175201
+0000.0076979054456978,+0000.3491031745787945,+0000.6431989199755084
+0000.0076750546967684,+0000.3480668837256120,+0000.6442580615776202
+0000.0076522717788506,+0000.3470336690367557,+0000.6453140591843943
+0000.0076295564905924,+0000.3460035213808250,+0000.6463669221285833
+0000.0076069086312395,+0000.3449764316535253,+0000.6474166597152359
+0000.0075843280006335,+0000.3439523907775878,+0000.6484632812217794
+0000.0075618143992103,+0000.3429313897026885,+0000.6495067958981019
+0000.0075393676279979,+0000.3419134194053692,+0000.6505472129666336
+0000.0075169874886152,+0000.3408984708889569,+0000.6515845416224286
+0000.0074946737832699,+0000.3398865351834849,+0000.6526187910332459
+0000.0074724263147568,+0000.3388776033456131,+0000.6536499703396309
+0000.0074502448864561,+0000.3378716664585492,+0000.6546780886549955
+0000.0074281293023315,+0000.3368687156319699,+0000.6557031550656994
+0000.0074060793669289,+0000.3358687420019422,+0000.6567251786311298
+0000.0073840948853742,+0000.3348717367308451,+0000.6577441683837816
+0000.0073621756633719,+0000.3338776910072916,+0000.6587601333293375
+0000.0073403215072030,+0000.3328865960460506,+0000.6597730824467473
+0000.0073185322237238,+0000.3318984430879697,+0000.6607830246883074
+0000.0072968076203639,+0000.3309132233998971,+0000.6617899689797399
+0000.0072751475051244,+0000.3299309282746052,+0000.6627939242202714
+0000.0072535516865764,+0000.3289515490307128,+0000.6637948992827117
+0000.0072320199738592,+0000.3279750770126094,+0000.6647929030135323
+0000.0072105521766788,+0000.3270015035903775,+0000.6657879442329446
+0000.0071891481053059,+0000.3260308201597175,+0000.6667800317349775
+0000.0071678075705745,+0000.3250630181418708,+0000.6677691742875556
+0000.0071465303838800,+0000.3240980889835446,+0000.6687553806325762
+0000.0071253163571779,+0000.3231360241568356,+0000.6697386594859873
+0000.0071041653029817,+0000.3221768151591554,+0000.6707190195378637
+0000.0070830770343615,+0000.3212204535131548,+0000.6716964694524845
+0000.0070620513649423,+0000.3202669307666492,+0000.6726710178684093
+0000.0070410881089022,+0000.3193162384925438,+0000.6736426733985549
+0000.0070201870809711,+0000.3183683682887590,+0000.6746114446302708
+0000.0069993480964289,+0000.3174233117781561,+0000.6755773401254160
+0000.0069785709711035,+0000.3164810606084637,+0000.6765403684204337
+0000.0069578555213698,+0000.3155416064522035,+0000.6775005380264276
+0000.0069372015641478,+0000.3146049410066167,+0000.6784578574292365
+0000.0069166089169007,+0000.3136710559935908,+0000.6794123350895095
+0000.0068960773976337,+0000.3127399431595864,+0000.6803639794427808
+0000.0068756068248924,+0000.3118115942755642,+0000.6813127988995444
+0000.0068551970177607,+0000.3108860011369120,+0000.6822588018453283
+0000.0068348477958598,+0000.3099631555633729,+0000.6832019966407683
+0000.0068145589793463,+0000.3090430493989724,+0000.6841423916216823
+0000.0067943303889105,+0000.3081256745119464,+0000.6850799950991441
+0000.0067741618457751,+0000.3072110227946696,+0000.6860148153595563
+0000.0067540531716936,+0000.3062990861635835,+0000.6869468606647239
+0000.0067340041889483,+0000.3053898565591254,+0000.6878761392519273
+0000.0067140147203493,+0000.3044833259456566,+0000.6888026593339951
+0000.0066940845892326,+0000.3035794863113919,+0000.6897264290993765
+0000.0066742136194586,+0000.3026783296683284,+0000.6906474567122139
+0000.0066544016354106,+0000.3017798480521753,+0000.6915657503124151
+0000.0066346484619931,+0000.3008840335222832,+0000.6924813180157247
+0000.0066149539246306,+0000.2999908781615738,+0000.6933941679137966
+0000.0065953178492655,+0000.2991003740764707,+0000.6943043080742648
+0000.0065757400623572,+0000.2982125133968285,+0000.6952117465408154
+0000.0065562203908799,+0000.2973272882758641,+0000.6961164913332570
