+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003932689195891,+0000.9996017335304377,+0000.0000049975499732
+0000.0008718503107068,+0000.9991083949648093,+0000.0000197547244838
+0000.0015287289596072,+0000.9984224208528157,+0000.0000488501875770
+0000.0023568283765957,+0000.9975464889177625,+0000.0000966827056417
+0000.0033492100629956,+0000.9964833153024372,+0000.0001674746345673
+0000.0044990724535164,+0000.9952356521659111,+0000.0002652753805724
+0000.0057997498353860,+0000.9938062853305052,+0000.0003939648341087
+0000.0072447112451925,+0000.9921980319785408,+0000.0005572567762667
+0000.0088275593443704,+0000.9904137383984953,+0000.0007587022571343
+0000.0105420292742501,+0000.9884562777801674,+0000.0010016929455825
+0000.0123819874915747,+0000.9863285480584510,+0000.0012894644499744
+0000.0143414305853762,+0000.9840334698053064,+0000.0016250996093175
+0000.0164144840760883,+0000.9815739841695098,+0000.0020115317544020
+0000.0185954011977570,+0000.9789530508637561,+0000.0024515479384870
+0000.0208785616642007,+0000.9761736461986784,+0000.0029477921371210
+0000.0232584704199506,+0000.9732387611633453,+0000.0035027684167042
+0000.0257297563767965,+0000.9701513995517866,+0000.0041188440714170
+0000.0282871711367402,+0000.9669145761350941,+0000.0047982527281658
+0000.0309255877021528,+0000.9635313148786357,+0000.0055430974192115
+0000.0336399991739115,+0000.9600046472039183,+0000.0063553536221702
+0000.0364255174382829,+0000.9563376102946258,+0000.0072368722670913
+0000.0392773718433013,+0000.9525332454463572,+0000.0081893827103416
+0000.0421909078653803,+0000.9485945964595819,+0000.0092144956750379
+0000.0451615857668800,+0000.9445247080753267,+0000.0103137061577934
+0000.0481849792453387,+0000.9403266244531040,+0000.0114883963015574
+0000.0512567740750650,+0000.9360033876905859,+0000.0127398382343494
+0000.0543727667417711,+0000.9315580363845278,+0000.0140691968737013
+0000.0575288630709170,+0000.9269936042324392,+0000.0154775326966441
+0000.0607210768504176,+0000.9223131186744967,+0000.0169658044750860
+0000.0639455284483562,+0000.9175195995751938,+0000.0185348719764503
+0000.0671984434263306,+0000.9126160579442150,+0000.0201854986294547
+0000.0704761511490462,+0000.9076054946960244,+0000.0219183541549296
+0000.0737750833907580,+0000.9024908994476534,+0000.0237340171615889
+0000.0770917729391474,+0000.8972752493541716,+0000.0256329777066812
+0000.0804228521972118,+0000.8919615079813240,+0000.0276156398214645
+0000.0837650517837251,+0000.8865526242148142,+0000.0296823240014610
+0000.0871151991328212,+0000.8810515312057154,+0000.0318332696614637
+0000.0904702170932341,+0000.8754611453514873,+0000.0340686375552790
+0000.0938271225277201,+0000.8697843653120771,+0000.0363885121602031
+0000.0971830249131719,+0000.8640240710605841,+0000.0387929040262444
+0000.1005351249419222,+0000.8581831229679637,+0000.0412817520901145
+0000.1038807131247249,+0000.8522643609212514,+0000.0438549259540243
+0000.1072171683958853,+0000.8462706034747813,+0000.0465122281293339
+0000.1105419567210026,+0000.8402046470338820,+0000.0492533962451160
+0000.1138526297077730,+0000.8340692650705240,+0000.0520781052217036
+0000.1171468232202916,+0000.8278672073704029,+0000.0549859694093062
+0000.1204222559972787,+0000.8216011993109356,+0000.0579765446917864
+0000.1236767282746448,+0000.8152739411696538,+0000.0610493305557021
+0000.1269081204127958,+0000.8088881074624770,+0000.0642037721247280
+0000.1301143915290710,+0000.8024463463113485,+0000.0674392621595812
+0000.1332935781356925,+0000.7959512788407234,+0000.0707551430235848
+0000.1364437927835945,+0000.7894054986023936,+0000.0741507086140126
+0000.1395632227124908,+0000.7828115710281418,+0000.0776252062593681
+0000.1426501285075261,+0000.7761720329097156,+0000.0811778385827590
+0000.1457028427628474,+0000.7694893919056162,+0000.0848077653315372
+0000.1487197687524199,+0000.7627661260741982,+0000.0885141051733826
+0000.1516993791084029,+0000.7560046834325804,+0000.0922959374590174
+0000.1546402145073885,+0000.7492074815408671,+0000.0961523039517451
+0000.1575408823647977,+0000.7423769071111879,+0000.1000822105240152
+0000.1604000555377171,+0000.7355153156410599,+0000.1040846288212237
+0000.1632164710364505,+0000.7286250310705853,+0000.1081584978929649
+0000.1659889287450478,+0000.7217083454629961,+0000.1123027257919567
+0000.1687162901510666,+0000.7147675187080641,+0000.1165161911408700
+0000.1713974770848100,+0000.7078047782478948,+0000.1207977446672959
+0000.1740314704682760,+0000.7008223188246300,+0000.1251462107070947
+0000.1766173090740435,+0000.6938223022495854,+0000.1295603886763719
+0000.1791540882943118,+0000.6868068571933540,+0000.1340390545123350
+0000.1816409589203012,+0000.6797780789964097,+0000.1385809620832899
+0000.1840771259322120,+0000.6727380294997495,+0000.1431848445680393
+0000.1864618472999330,+0000.6656887368951154,+0000.1478494158049523
+0000.1887944327946794,+0000.6586321955943443,+0000.1525733716109771
+0000.1910742428117328,+0000.6515703661173923,+0000.1573553910708757
+0000.1933006872044486,+0000.6445051749985921,+0000.1621941377969601
+0000.1954732241296848,+0000.6374385147106979,+0000.1670882611596181
+0000.1975913589048019,+0000.6303722436062829,+0000.1720363974889160
+0000.1996546428763724,+0000.6233081858760554,+0000.1770371712475730
+0000.2016626723007333,+0000.6162481315236653,+0000.1820891961756021
+0000.2036150872365049,+0000.6091938363565761,+0000.1871910764069196
+0000.2055115704491938,+0000.6021470219925836,+0000.1923414075582232
+0000.2073518463279885,+0000.5951093758815655,+0000.1975387777904465
+0000.2091356798148515,+0000.5880825513420516,+0000.2027817688430976
+0000.2108628753460010,+0000.5810681676122079,+0000.2080689570417917
+0000.2125332758058728,+0000.5740678099148352,+0000.2133989142792926
+0000.2141467614936412,+0000.5670830295359833,+0000.2187702089703761
+0000.2157032491023756,+0000.5601153439167904,+0000.2241814069808346
+0000.2172026907108997,+0000.5531662367581606,+0000.2296310725309403
+0000.2186450727884149,+0000.5462371581378967,+0000.2351177690736891
+0000.2200304152119440,+0000.5393295246399118,+0000.2406400601481450
+0000.2213587702966434,+0000.5324447194951457,+0000.2461965102082116
+0000.2226302218390277,+0000.5255840927338209,+0000.2517856854271522
+0000.2238448841731423,+0000.5187489613486725,+0000.2574061544781859
+0000.2250029012397175,+0000.5119406094687975,+0000.2630564892914857
+0000.2261044456683283,+0000.5051602885437670,+0000.2687352657879053
+0000.2271497178725798,+0000.4984092175376577,+0000.2744410645897631
+0000.2281389451583345,+0000.4916885831326554,+0000.2801724717090107
+0000.2290723808449891,+0000.4849995399418964,+0000.2859280792131151
+0000.2299503033998064,+0000.4783432107312112,+0000.2917064858689830
+0000.2307730155853012,+0000.4717206866494443,+0000.2975062977652552
+0000.2315408436196735,+0000.4651330274670257,+0000.3033261289133014
+0000.2322541363502811,+0000.4585812618224777,+0000.3091646018272418
+0000.2329132644401332,+0000.4520663874765430,+0000.3150203480833244
+0000.2335186195673880,+0000.4455893715736258,+0000.3208920088589869
+0000.2340706136378285,+0000.4391511509102449,+0000.3267782354519272
+0000.2345696780102895,+0000.4327526322101982,+0000.3326776897795129
+0000.2350162627350017,+0000.4263946924061474,+0000.3385890448588515
+0000.2354108358048171,+0000.4200781789273342,+0000.3445109852678493
+0000.2357538824192747,+0000.4138039099931454,+0000.3504422075875805
+0000.2360459042614624,+0000.4075726749122474,+0000.3563814208262908
+0000.2362874187876262,+0000.4013852343870185,+0000.3623273468253559
+0000.2364789585294745,+0000.3952423208230097,+0000.3682787206475164
+0000.2366210704091237,+0000.3891446386431707,+0000.3742342909477062
+0000.2367143150666239,+0000.3830928646065823,+0000.3801928203267944
+0000.2367592662000041,+0000.3770876481314420,+0000.3861530856685545
+0000.2367565099177714,+0000.3711296116220530,+0000.3921138784601761
+0000.2367066441037943,+0000.3652193507995740,+0000.3980740050966323
+0000.2366102777945004,+0000.3593574350362878,+0000.4040322871692123
+0000.2364680305683128,+0000.3535444076931571,+0000.4099875617385306
+0000.2362805319472482,+0000.3477807864604355,+0000.4159386815923168
+0000.2360484208105972,+0000.3420670637011089,+0000.4218845154882945
+0000.2357723448206032,+0000.3364037067969475,+0000.4278239483824497
+0000.2354529598600567,+0000.3307911584969517,+0000.4337558816429920
+0000.2350909294817146,+0000.3252298372679808,+0000.4396792332503051
+0000.2346869243694574,+0000.3197201376473574,+0000.4455929379831856
+0000.2342416218110911,+0000.3142624305972464,+0000.4514959475916630
+0000.2337557051826986,+0000.3088570638606091,+0000.4573872309566928
+0000.2332298634444464,+0000.3035043623185409,+0000.4632657742370132
+0000.2326647906477463,+0000.2982046283488022,+0000.4691305810034521
+0000.2320611854536733,+0000.2929581421853593,+0000.4749806723609679
+0000.2314197506625368,+0000.2877651622787540,+0000.4808150870587097
+0000.2307411927545022,+0000.2826259256571279,+0000.4866328815883704
+0000.2300262214411569,+0000.2775406482877262,+0000.4924331302711173
+0000.2292755492279145,+0000.2725095254387198,+0000.4982149253333663
+0000.2284898909871477,+0000.2675327320411747,+0000.5039773769716781
+0000.2276699635419420,+0000.2626104230510179,+0000.5097196134070406
+0000.2268164852603567,+0000.2577427338108376,+0000.5154407809288062
+0000.2259301756600835,+0000.2529297804113730,+0000.5211400439285440
+0000.2250117550233865,+0000.2481716600525417,+0000.5268165849240722
+0000.2240619440222114,+0000.2434684514038666,+0000.5324696045739225
+0000.2230814633533464,+0000.2388202149641588,+0000.5380983216824952
+0000.2220710333835197,+0000.2342269934203265,+0000.5437019731961542
+0000.2210313738043142,+0000.2296888120051732,+0000.5492798141905130
+0000.2199632032967835,+0000.2252056788540637,+0000.5548311178491532
+0000.2188672392056479,+0000.2207775853603283,+0000.5603551754340242
+0000.2177441972229519,+0000.2164045065292912,+0000.5658512962477574
+0000.2165947910810621,+0000.2120864013308012,+0000.5713188075881371
+0000.2154197322548851,+0000.2078232130501578,+0000.5767570546949575
+0000.2142197296731834,+0000.2036148696373175,+0000.5821654006894995
+0000.2129954894388671,+0000.1994612840542810,+0000.5875432265068523
+0000.2117477145581403,+0000.1953623546205533,+0000.5928899308213068
+0000.2104771046783778,+0000.1913179653565835,+0000.5982049299650392
+0000.2091843558346099,+0000.1873279863250839,+0000.6034876578403066
+0000.2078701602044934,+0000.1833922739701417,+0000.6087375658253653
+0000.2065352058716420,+0000.1795106714540286,+0000.6139541226743297
+0000.2051801765971970,+0000.1756830089916298,+0000.6191368144111735
+0000.2038057515995105,+0000.1719091041824030,+0000.6242851442180869
+0000.2024126053418207,+0000.1681887623397946,+0000.6293986323183851
+0000.2010014073277939,+0000.1645217768180322,+0000.6344768158541744
+0000.1995728219048104,+0000.1609079293362240,+0000.6395192487589662
+0000.1981275080748703,+0000.1573469902996921,+0000.6445255016254382
+0000.1966661193129974,+0000.1538387191184755,+0000.6494951615685277
+0000.1951893033930155,+0000.1503828645229362,+0000.6544278320840489
+0000.1936977022205781,+0000.1469791648764086,+0000.6593231329030138
+0000.1921919516733249,+0000.1436273484848329,+0000.6641806998418428
+0000.1906726814480459,+0000.1403271339033176,+0000.6690001846486372
+0000.1891405149147303,+0000.1370782302395769,+0000.6737812548456934
+0000.1875960689773784,+0000.1338803374541934,+0000.6785235935684287
+0000.1860399539414564,+0000.1307331466576586,+0000.6832268994008855
+0000.1844727733878726,+0000.1276363404041443,+0000.6878908862079838
