+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003777946202540,+0000.9996069833131398,+0000.0000152220666063
+0000.0008122387979614,+0000.9991290542302370,+0000.0000587069718017
+0000.0013847455576502,+0000.9984732950259579,+0000.0001419594163919
+0000.0020781491704839,+0000.9976467708206790,+0000.0002750800088372
+0000.0028767800706036,+0000.9966563328715956,+0000.0004668870578008
+0000.0037663487099567,+0000.9955086223617099,+0000.0007250289283335
+0000.0047338379871268,+0000.9942100743552069,+0000.0010560876576664
+0000.0057674036325500,+0000.9927669218909724,+0000.0014656744764777
+0000.0068562819764333,+0000.9911852001886192,+0000.0019585178349476
+0000.0079907045665156,+0000.9894707509438004,+0000.0025385444896841
+0000.0091618191407554,+0000.9876292266918018,+0000.0032089541674429
+0000.0103616164952868,+0000.9856660952204455,+0000.0039722882842678
+0000.0115828628207519,+0000.9835866440152103,+0000.0048304931640378
+0000.0128190371105645,+0000.9813959847211963,+0000.0057849781682393
+0000.0140642732729552,+0000.9790990576081391,+0000.0068366691189058
+0000.0153133066049378,+0000.9767006360261363,+0000.0079860573689259
+0000.0165614243107664,+0000.9742053308410713,+0000.0092332448481624
+0000.0178044197701512,+0000.9716175948399440,+0000.0105779853899048
+0000.0190385502825937,+0000.9689417270974345,+0000.0120197226199719
+0000.0202604980337940,+0000.9661818772960445,+0000.0135576246701616
+0000.0214673340482938,+0000.9633420499930995,+0000.0151906159586068
+0000.0226564849094289,+0000.9604261088287446,+0000.0169174062618265
+0000.0238257020433830,+0000.9574377806698504,+0000.0187365172867666
+0000.0249730333787303,+0000.9543806596854507,+0000.0206463069358191
+0000.0260967972064187,+0000.9512582113499847,+0000.0226449914435967
+0000.0271955580777418,+0000.9480737763712036,+0000.0247306655510547
+0000.0282681045895500,+0000.9448305745401362,+0000.0269013208703139
+0000.0293134289168234,+0000.9415317085009924,+0000.0291548625821843
+0000.0303307079628214,+0000.9381801674393259,+0000.0314891245978529
+0000.0313192860064059,+0000.9347788306871713,+0000.0339018833064229
+0000.0322786587348419,+0000.9313304712442337,+0000.0363908700209245
+0000.0332084585584663,+0000.9278377592145288,+0000.0389537822270050
+0000.0341084411111326,+0000.9243032651581645,+0000.0415882937307029
+0000.0349784728473081,+0000.9207294633582169,+0000.0442920637944751
+0000.0358185196531828,+0000.9171187350028834,+0000.0470627453439339
+0000.0366286363951608,+0000.9134733712833087,+0000.0498979923215305
+0000.0374089573346912,+0000.9097955764076605,+0000.0527954662576484
+0000.0381596873435774,+0000.9060874705321982,+0000.0557528421242245
+0000.0388810938587215,+0000.9023510926102225,+0000.0587678135310560
+0000.0395734995197243,+0000.8985884031599201,+0000.0618380973203557
+0000.0402372754369136,+0000.8948012869522272,+0000.0649614376108593
+0000.0408728350412197,+0000.8909915556199361,+0000.0681356093388442
+0000.0414806284708948,+0000.8871609501893469,+0000.0713584213397583
+0000.0420611374533861,+0000.8833111435358385,+0000.0746277190107754
+0000.0426148706437523,+0000.8794437427647943,+0000.0779413865914535
+0000.0431423593838687,+0000.8755602915193642,+0000.0812973490967671
+0000.0436441538493175,+0000.8716622722165863,+0000.0846935739340963
+0000.0441208195533168,+0000.8677511082134217,+0000.0881280722332616
+0000.0445729341793249,+0000.8638281659042829,+0000.0915988999163922
+0000.0450010847160725,+0000.8598947567516498,+0000.0951041585322777
+0000.0454058648707369,+0000.8559521392513814,+0000.0986419958778818
+0000.0457878727377955,+0000.8520015208343351,+0000.1022106064278695
+0000.0461477087027819,+0000.8480440597059089,+0000.1058082315913093
+0000.0464859735617361,+0000.8440808666251137,+0000.1094331598131504
+0000.0468032668385889,+0000.8401130066247801,+0000.1130837265366312
+0000.0471001852840711,+0000.8361415006744893,+0000.1167583140414397
+0000.0473773215409811,+0000.8321673272878071,+0000.1204553511712119
+0000.0476352629618049,+0000.8281914240753768,+0000.1241733129628183
+0000.0478745905657515,+0000.8242146892454174,+0000.1279107201888312
+0000.0480958781232630,+0000.8202379830531402,+0000.1316661388235968
+0000.0482996913569761,+0000.8162621292005843,+0000.1354381794424397
+0000.0484865872489661,+0000.8122879161883390,+0000.1392254965626951
+0000.0486571134448940,+0000.8083160986205998,+0000.1430267879345062
+0000.0488118077464095,+0000.8043473984649749,+0000.1468407937886157
+0000.0489511976838371,+0000.8003825062684302,+0000.1506662960477327
+0000.0490758001618048,+0000.7964220823307363,+0000.1545021175074590
+0000.0491861211710500,+0000.7924667578367451,+0000.1583471209922050
+0000.0492826555601792,+0000.7885171359487991,+0000.1622002084910218
+0000.0493658868616514,+0000.7845737928605424,+0000.1660603202778064
+0000.0494362871667185,+0000.7806372788133747,+0000.1699264340199069
+0000.0494943170444796,+0000.7767081190767566,+0000.1737975638787639
+0000.0495404255006002,+0000.7727868148935447,+0000.1776727596058552
+0000.0495750499716110,+0000.7688738443915057,+0000.1815511056368835
+0000.0495986163510380,+0000.7649696634621267,+0000.1854317201868356
+0000.0496115390439265,+0000.7610747066078077,+0000.1893137543482660
+0000.0496142210466073,+0000.7571893877584968,+0000.1931963911948962
+0000.0496070540488214,+0000.7533141010587920,+0000.1970788448923869
+0000.0495904185555617,+0000.7494492216265126,+0000.2009603598179260
+0000.0495646840262196,+0000.7455951062837054,+0000.2048402096900754
+0000.0495302090288293,+0000.7417520942610308,+0000.2087176967101401
+0000.0494873414073996,+0000.7379205078764405,+0000.2125921507161602
+0000.0494364184604961,+0000.7341006531890318,+0000.2164629283504723
+0000.0493777671294050,+0000.7302928206289405,+0000.2203294122416548
+0000.0493117041943574,+0000.7264972856041013,+0000.2241910102015416
+0000.0492385364774329,+0000.7227143090846863,+0000.2280471544378812
+0000.0491585610508913,+0000.7189441381659998,+0000.2318973007831093
+0000.0490720654497949,+0000.7151870066105893,+0000.2357409279396161
+0000.0489793278878984,+0000.7114431353703031,+0000.2395775367417988
+0000.0488806174758767,+0000.7077127330890047,+0000.2434066494351189
+0000.0487761944410574,+0000.7039959965866306,+0000.2472278089723123
+0000.0486663103479079,+0000.7002931113252547,+0000.2510405783268378
+0000.0485512083186014,+0000.6966042518578022,+0000.2548445398235967
+0000.0484311232530632,+0000.6929295822600325,+0000.2586392944869046
+0000.0483062820479562,+0000.6892692565463937,+0000.2624244614056505
+0000.0481769038141317,+0000.6856234190703255,+0000.2661996771155431
+0000.0480432000921203,+0000.6819922049095750,+0000.2699645949983051
+0000.0479053750652907,+0000.6783757402370638,+0000.2737188846976457
+0000.0477636257703502,+0000.6747741426778323,+0000.2774622315518177
+0000.0476181423049000,+0000.6711875216525642,+0000.2811943360425361
+0000.0474691080317988,+0000.6676159787081816,+0000.2849149132600200
+0000.0473166997801229,+0000.6640596078359803,+0000.2886236923838971
+0000.0471610880425406,+0000.6605184957777614,+0000.2923204161796983
+0000.0470024371689491,+0000.6569927223203980,+0000.2960048405106533
+0000.0468409055562488,+0000.6534823605792595,+0000.2996767338644921
+0000.0466766458341521,+0000.6499874772709058,+0000.3033358768949426
+0000.0465098050469451,+0000.6465081329754426,+0000.3069820619776128
+0000.0463405248311430,+0000.6430443823889208,+0000.3106150927799368
+0000.0461689415889931,+0000.6395962745661460,+0000.3142347838448615
+0000.0459951866577989,+0000.6361638531542534,+0000.3178409601879484
+0000.0458193864750507,+0000.6327471566173892,+0000.3214334569075607
+0000.0456416627393625,+0000.6293462184528280,+0000.3250121188078102
+0000.0454621325672241,+0000.6259610673988439,+0000.3285768000339327
+0000.0452809086455904,+0000.6225917276346420,+0000.3321273637197684
+0000.0450980993803369,+0000.6192382189726452,+0000.3356636816470187
+0000.0449138090406179,+0000.6159005570434213,+0000.3391856339159615
+0000.0447281378991741,+0000.6125787534735241,+0000.3426931086273025
+0000.0445411823686382,+0000.6092728160565141,+0000.3461860015748484
+0000.0443530351338957,+0000.6059827489174123,+0000.3496642159486926
+0000.0441637852805623,+0000.6027085526708342,+0000.3531276620486042
+0000.0439735184196407,+0000.5994502245730392,+0000.3565762570073207
+0000.0437823168084283,+0000.5962077586681243,+0000.3600099245234481
+0000.0435902594677425,+0000.5929811459285819,+0000.3634285946036763
+0000.0433974222955423,+0000.5897703743904325,+0000.3668322033140259
+0000.0432038781770166,+0000.5865754292831369,+0000.3702206925398472
+0000.0430096970912201,+0000.5833962931544846,+0000.3735940097542961
+0000.0428149462143321,+0000.5802329459906459,+0000.3769521077950228
+0000.0426196900196193,+0000.5770853653315722,+0000.3802949446488091
+0000.0424239903741803,+0000.5739535263819184,+0000.3836224832439019
+0000.0422279066325523,+0000.5708374021176564,+0000.3869346912497920
+0000.0420314957272599,+0000.5677369633885436,+0000.3902315408841972
+0000.0418348122563849,+0000.5646521790166015,+0000.3935130087270143
+0000.0416379085682372,+0000.5615830158907570,+0000.3967790755410065
+0000.0414408348432032,+0000.5585294390577901,+0000.4000297260990074
+0000.0412436391728528,+0000.5554914118097292,+0000.4032649490174188
+0000.0410463676363787,+0000.5524688957678271,+0000.4064847365957950
+0000.0408490643744460,+0000.5494618509632500,+0000.4096890846623047
+0000.0406517716605269,+0000.5464702359146005,+0000.4128779924248733
+0000.0404545299697927,+0000.5434940077023993,+0000.4160514623278088
+0000.0402573780456378,+0000.5405331220406364,+0000.4192094999137265
+0000.0400603529639055,+0000.5375875333455079,+0000.4223521136905873
+0000.0398634901948859,+0000.5346571948014412,+0000.4254793150036735
+0000.0396668236631545,+0000.5317420584245162,+0000.4285911179123301
+0000.0394703858053180,+0000.5288420751233764,+0000.4316875390713063
+0000.0392742076257339,+0000.5259571947577321,+0000.4347685976165348
+0000.0390783187502670,+0000.5230873661945402,+0000.4378343150551936
+0000.0388827474781460,+0000.5202325373619565,+0000.4408847151598982
+0000.0386875208319811,+0000.5173926553011395,+0000.4439198238668802
+0000.0384926646060018,+0000.5145676662159919,+0000.4469396691780071
+0000.0382982034125741,+0000.5117575155209159,+0000.4499442810665109
+0000.0381041607270524,+0000.5089621478866604,+0000.4529336913862881
+0000.0379105589310213,+0000.5061815072843318,+0000.4559079337846478
+0000.0377174193539824,+0000.5034155370276386,+0000.4588670436183798
+0000.0375247623135355,+0000.5006641798134385,+0000.4618110578730269
+0000.0373326071541076,+0000.4979273777606517,+0000.4647400150852415
+0000.0371409722842769,+0000.4952050724476045,+0000.4676539552681195
+0000.0369498752127401,+0000.4924972049478624,+0000.4705529198393984
+0000.0367593325829705,+0000.4898037158646101,+0000.4734369515524203
+0000.0365693602066094,+0000.4871245453636369,+0000.4763060944297546
+0000.0363799730956372,+0000.4844596332049770,+0000.4791603936993866
+0000.0361911854933646,+0000.4818089187732609,+0000.4819998957333753
+0000.0360030109042855,+0000.4791723411068225,+0000.4848246479888929
+0000.0358154621228313,+0000.4765498389256155,+0000.4876346989515541
+0000.0356285512610654,+0000.4739413506579792,+0000.4904300980809563
+0000.0354422897753544,+0000.4713468144663027,+0000.4932108957583438
+0000.0352566884920530,+0000.4687661682716271,+0000.4959771432363207
+0000.0350717576322366,+0000.4661993497772272,+0000.4987288925905370
+0000.0348875068355164,+0000.4636462964912134,+0000.5014661966732710
+0000.0347039451829682,+0000.4611069457481900,+0000.5041891090688427
