+0000.0124821235275204,+0000.6483282975441684,+0000.3391895789283118
+0000.0124475080905455,+0000.6465298296039927,+0000.3410226623054624
+0000.0124129879500609,+0000.6447363499293540,+0000.3428506621205857
+0000.0123785628932423,+0000.6429478447342156,+0000.3446735923725426
+0000.0123442327042062,+0000.6411643002671342,+0000.3464914670286602
+0000.0123099971642765,+0000.6393857028114218,+0000.3483043000243023
+0000.0122758560522329,+0000.6376120386852898,+0000.3501121052624779
+0000.0122418091445409,+0000.6358432942419752,+0000.3519148966134845
+0000.0122078562155657,+0000.6340794558698509,+0000.3537126879145840
+0000.0121739970377704,+0000.6323205099925209,+0000.3555054929697094
+0000.0121402313819006,+0000.6305664430689016,+0000.3572933255491983
+0000.0121065590171556,+0000.6288172415932904,+0000.3590761993895546
+0000.0120729797113469,+0000.6270728920954217,+0000.3608541281932320
+0000.0120394932310461,+0000.6253333811405125,+0000.3626271256284420
+0000.0120060993417213,+0000.6235986953292977,+0000.3643952053289817
+0000.0119727978078646,+0000.6218688212980548,+0000.3661583808940814
+0000.0119395883931097,+0000.6201437457186214,+0000.3679166658882695
+0000.0119064708603418,+0000.6184234552984030,+0000.3696700738412558
+0000.0118734449717985,+0000.6167079367803743,+0000.3714186182478278
+0000.0118405104891646,+0000.6149971769430723,+0000.3731623125677638
+0000.0118076671736591,+0000.6132911626005844,+0000.3749011702257572
+0000.0117749147861166,+0000.6115898806025286,+0000.3766352046113555
+0000.0117422530870623,+0000.6098933178340301,+0000.3783644290789082
+0000.0117096818367820,+0000.6082014612156909,+0000.3800888569475278
+0000.0116772007953865,+0000.6065142977035557,+0000.3818085015010585
+0000.0116448097228717,+0000.6048318142890732,+0000.3835233759880558
+0000.0116125083791742,+0000.6031539979990530,+0000.3852334936217734
+0000.0115802965242229,+0000.6014808358956190,+0000.3869388675801588
+0000.0115481739179865,+0000.5998123150761588,+0000.3886395110058554
+0000.0115161403205179,+0000.5981484226732707,+0000.3903354370062121
+0000.0114841954919953,+0000.5964891458547069,+0000.3920266586532986
+0000.0114523391927597,+0000.5948344718233144,+0000.3937131889839267
+0000.0114205711833505,+0000.5931843878169731,+0000.3953950409996771
+0000.0113888912245378,+0000.5915388811085318,+0000.3970722276669312
+0000.0113572990773523,+0000.5898979390057419,+0000.3987447619169066
+0000.0113257945031134,+0000.5882615488511890,+0000.4004126566456984
+0000.0112943772634547,+0000.5866296980222228,+0000.4020759247143234
+0000.0112630471203479,+0000.5850023739308854,+0000.4037345789487676
+0000.0112318038361246,+0000.5833795640238378,+0000.4053886321400383
+0000.0112006471734969,+0000.5817612557822855,+0000.4070380970442183
+0000.0111695768955756,+0000.5801474367219019,+0000.4086829863825233
+0000.0111385927658878,+0000.5785380943927515,+0000.4103233128413614
+0000.0111076945483930,+0000.5769332163792111,+0000.4119590890723966
+0000.0110768820074971,+0000.5753327902998912,+0000.4135903276926124
+0000.0110461549080665,+0000.5737368038075548,+0000.4152170412843794
+0000.0110155130154403,+0000.5721452445890373,+0000.4168392423955231
+0000.0109849560954418,+0000.5705581003651639,+0000.4184569435393951
+0000.0109544839143885,+0000.5689753588906676,+0000.4200701571949445
+0000.0109240962391026,+0000.5673970079541063,+0000.4216788958067918
+0000.0108937928369189,+0000.5658230353777786,+0000.4232831717853032
+0000.0108635734756934,+0000.5642534290176399,+0000.4248829975066674
+0000.0108334379238104,+0000.5626881767632181,+0000.4264783853129721
+0000.0108033859501897,+0000.5611272665375284,+0000.4280693475122825
+0000.0107734173242918,+0000.5595706862969883,+0000.4296558963787205
+0000.0107435318161245,+0000.5580184240313312,+0000.4312380441525450
+0000.0107137291962472,+0000.5564704677635216,+0000.4328158030402319
+0000.0106840092357757,+0000.5549268055496684,+0000.4343891852145566
+0000.0106543717063866,+0000.5533874254789389,+0000.4359582028146751
+0000.0106248163803206,+0000.5518523156734720,+0000.4375228679462080
+0000.0105953430303860,+0000.5503214642882922,+0000.4390831926813225
+0000.0105659514299618,+0000.5487948595112221,+0000.4406391890588168
+0000.0105366413530000,+0000.5472724895627966,+0000.4421908690842040
+0000.0105074125740284,+0000.5457543426961754,+0000.4437382447297969
+0000.0104782648681523,+0000.5442404071970564,+0000.4452813279347921
+0000.0104491980110563,+0000.5427306713835885,+0000.4468201306053560
+0000.0104202117790061,+0000.5412251236062857,+0000.4483546646147091
+0000.0103913059488495,+0000.5397237522479388,+0000.4498849418032126
+0000.0103624802980178,+0000.5382265457235298,+0000.4514109739784533
+0000.0103337346045264,+0000.5367334924801446,+0000.4529327729153300
+0000.0103050686469759,+0000.5352445809968862,+0000.4544503503561388
+0000.0102764822045523,+0000.5337597997847884,+0000.4559637180106603
+0000.0102479750570276,+0000.5322791373867289,+0000.4574728875562445
+0000.0102195469847599,+0000.5308025823773433,+0000.4589778706378978
+0000.0101911977686938,+0000.5293301233629383,+0000.4604786788683690
+0000.0101629271903602,+0000.5278617489814054,+0000.4619753238282354
+0000.0101347350318761,+0000.5263974479021355,+0000.4634678170659894
+0000.0101066210759446,+0000.5249372088259322,+0000.4649561700981242
+0000.0100785851058544,+0000.5234810204849264,+0000.4664403944092201
+0000.0100506269054796,+0000.5220288716424902,+0000.4679205014520311
+0000.0100227462592790,+0000.5205807510931518,+0000.4693965026475702
+0000.0099949429522954,+0000.5191366476625099,+0000.4708684093851957
+0000.0099672167701555,+0000.5176965502071482,+0000.4723362330226973
+0000.0099395674990685,+0000.5162604476145511,+0000.4737999848863815
+0000.0099119949258258,+0000.5148283288030181,+0000.4752596762711572
+0000.0098844988377999,+0000.5134001827215794,+0000.4767153184406217
+0000.0098570790229439,+0000.5119759983499115,+0000.4781669226271457
+0000.0098297352697900,+0000.5105557646982524,+0000.4796145000319587
+0000.0098024673674489,+0000.5091394708073181,+0000.4810580618252341
+0000.0097752751056088,+0000.5077271057482181,+0000.4824976191461742
+0000.0097481582745339,+0000.5063186586223719,+0000.4839331831030954
+0000.0097211166650640,+0000.5049141185614251,+0000.4853647647735120
+0000.0096941500686129,+0000.5035134747271666,+0000.4867923752042217
+0000.0096672582771671,+0000.5021167163114448,+0000.4882160254113892
+0000.0096404410832852,+0000.5007238325360852,+0000.4896357263806308
+0000.0096136982800960,+0000.4993348126528069,+0000.4910514890670983
+0000.0095870296612980,+0000.4979496459431407,+0000.4924633243955625
+0000.0095604350211573,+0000.4965683217183465,+0000.4938712432604975
+0000.0095339141545070,+0000.4951908293193308,+0000.4952752565261634
+0000.0095074668567459,+0000.4938171581165652,+0000.4966753750266902
+0000.0094810929238365,+0000.4924472975100045,+0000.4980716095661602
+0000.0094547921523045,+0000.4910812369290052,+0000.4994639709186915
+0000.0094285643392370,+0000.4897189658322439,+0000.5008524698285204
+0000.0094024092822812,+0000.4883604737076362,+0000.5022371170100839
+0000.0093763267796431,+0000.4870057500722564,+0000.5036179231481017
+0000.0093503166300864,+0000.4856547844722561,+0000.5049948988976589
+0000.0093243786329304,+0000.4843075664827838,+0000.5063680548842872
+0000.0092985125880493,+0000.4829640857079048,+0000.5077374017040471
+0000.0092727182958707,+0000.4816243317805214,+0000.5091029499236092
+0000.0092469955573738,+0000.4802882943622924,+0000.5104647100803351
+0000.0092213441740884,+0000.4789559631435538,+0000.5118226926823591
+0000.0091957639480933,+0000.4776273278432393,+0000.5131769082086687
+0000.0091702546820150,+0000.4763023782088014,+0000.5145273671091849
+0000.0091448161790260,+0000.4749811040161320,+0000.5158740798048433
+0000.0091194482428439,+0000.4736634950694834,+0000.5172170566876740
+0000.0090941506777295,+0000.4723495412013902,+0000.5185563081208816
+0000.0090689232884855,+0000.4710392322725910,+0000.5198918444389248
+0000.0090437658804551,+0000.4697325581719497,+0000.5212236759475964
+0000.0090186782595207,+0000.4684295088163778,+0000.5225518129241027
+0000.0089936602321022,+0000.4671300741507569,+0000.5238762656171421
+0000.0089687116051559,+0000.4658342441478608,+0000.5251970442469845
+0000.0089438321861726,+0000.4645420088082784,+0000.5265141590055502
+0000.0089190217831768,+0000.4632533581603364,+0000.5278276200564881
+0000.0088942802047246,+0000.4619682822600227,+0000.5291374375352540
+0000.0088696072599028,+0000.4606867711909095,+0000.5304436215491890
+0000.0088450027583271,+0000.4594088150640768,+0000.5317461821775974
+0000.0088204665101410,+0000.4581344040180363,+0000.5330451294718240
+0000.0087959983260140,+0000.4568635282186552,+0000.5343404734553322
+0000.0087715980171405,+0000.4555961778590802,+0000.5356322241237806
+0000.0087472653952382,+0000.4543323431596624,+0000.5369203914451007
+0000.0087230002725468,+0000.4530720143678812,+0000.5382049853595733
+0000.0086988024618265,+0000.4518151817582696,+0000.5394860157799053
+0000.0086746717763564,+0000.4505618356323387,+0000.5407634925913063
+0000.0086506080299335,+0000.4493119663185034,+0000.5420374256515645
+0000.0086266110368708,+0000.4480655641720073,+0000.5433078247911233
+0000.0086026806119965,+0000.4468226195748488,+0000.5445746998131561
+0000.0085788165706519,+0000.4455831229357064,+0000.5458380604936431
+0000.0085550187286905,+0000.4443470646898649,+0000.5470979165814460
+0000.0085312869024763,+0000.4431144352991417,+0000.5483542777983834
+0000.0085076209088826,+0000.4418852252518135,+0000.5496071538393055
+0000.0084840205652905,+0000.4406594250625419,+0000.5508565543721691
+0000.0084604856895875,+0000.4394370252723014,+0000.5521024890381125
+0000.0084370161001662,+0000.4382180164483057,+0000.5533449674515296
+0000.0084136116159227,+0000.4370023891839352,+0000.5545839992001435
+0000.0083902720562555,+0000.4357901340986645,+0000.5558195938450814
+0000.0083669972410640,+0000.4345812418379895,+0000.5570517609209480
+0000.0083437869907468,+0000.4333757030733558,+0000.5582805099358988
+0000.0083206411262010,+0000.4321735085020866,+0000.5595058503717139
+0000.0082975594688200,+0000.4309746488473109,+0000.5607277916838705
+0000.0082745418404931,+0000.4297791148578917,+0000.5619463433016167
+0000.0082515880636031,+0000.4285868973083546,+0000.5631615146280438
+0000.0082286979610256,+0000.4273979869988175,+0000.5643733150401583
+0000.0082058713561277,+0000.4262123747549181,+0000.5655817538889556
+0000.0081831080727662,+0000.4250300514277445,+0000.5667868404994908
+0000.0081604079352863,+0000.4238510078937637,+0000.5679885841709514
+0000.0081377707685208,+0000.4226752350547519,+0000.5691869941767288
+0000.0081151963977880,+0000.4215027238377235,+0000.5703820797644900
+0000.0080926846488910,+0000.4203334651948618,+0000.5715738501562486
+0000.0080702353481159,+0000.4191674501034489,+0000.5727623145484367
+0000.0080478483222307,+0000.4180046695657960,+0000.5739474821119749
+0000.0080255233984840,+0000.4168451146091741,+0000.5751293619923435
+0000.0080032604046033,+0000.4156887762857446,+0000.5763079633096536
+0000.0079810591687943,+0000.4145356456724908,+0000.5774832951587163
+0000.0079589195197391,+0000.4133857138711483,+0000.5786553666091142
+0000.0079368412865948,+0000.4122389720081366,+0000.5798241867052703
+0000.0079148242989927,+0000.4110954112344907,+0000.5809897644665183
+0000.0078928683870365,+0000.4099550227257932,+0000.5821521088871721
+0000.0078709733813012,+0000.4088177976821053,+0000.5833112289365951
+0000.0078491391128318,+0000.4076837273278998,+0000.5844671335592700
+0000.0078273654131421,+0000.4065528029119928,+0000.5856198316748669
+0000.0078056521142129,+0000.4054250157074764,+0000.5867693321783124
+0000.0077839990484914,+0000.4043003570116515,+0000.5879156439398588
+0000.0077624060488894,+0000.4031788181459602,+0000.5890587758051521
+0000.0077408729487823,+0000.4020603904559192,+0000.5901987365953001
+0000.0077193995820077,+0000.4009450653110533,+0000.5913355351069407
+0000.0076979857828640,+0000.3998328341048278,+0000.5924691801123098
+0000.0076766313861095,+0000.3987236882545833,+0000.5935996803593089
+0000.0076553362269605,+0000.3976176192014683,+0000.5947270445715729
+0000.0076341001410907,+0000.3965146184103744,+0000.5958512814485366
+0000.0076129229646295,+0000.3954146773698693,+0000.5969723996655029
+0000.0075918045341610,+0000.3943177875921318,+0000.5980904078737089
+0000.0075707446867225,+0000.3932239406128860,+0000.5992053147003932
+0000.0075497432598033,+0000.3921331279913363,+0000.6003171287488620
+0000.0075288000913437,+0000.3910453413101019,+0000.6014258585985560
+0000.0075079150197334,+0000.3899605721751521,+0000.6025315128051162
+0000.0074870878838104,+0000.3888788122157411,+0000.6036340999004501
+0000.0074663185228598,+0000.3878000530843444,+0000.6047336283927974
+0000.0074456067766125,+0000.3867242864565932,+0000.6058301067667959
+0000.0074249524852441,+0000.3856515040312107,+0000.6069235434835468
+0000.0074043554893734,+0000.3845816975299483,+0000.6080139469806799
+0000.0073838156300613,+0000.3835148586975214,+0000.6091013256724188
+0000.0073633327488098,+0000.3824509793015456,+0000.6101856879496461
+0000.0073429066875603,+0000.3813900511324734,+0000.6112670421799676
+0000.0073225372886930,+0000.3803320660035309,+0000.6123453967077775
+0000.0073022243950250,+0000.3792770157506543,+0000.6134207598543222
+0000.0072819678498096,+0000.3782248922324272,+0000.6144931399177647
+0000.0072617674967349,+0000.3771756873300177,+0000.6155625451732488
+0000.0072416231799225,+0000.3761293929471157,+0000.6166289838729632
+0000.0072215347439266,+0000.3750860010098705,+0000.6176924642462042
+0000.0072015020337326,+0000.3740455034668284,+0000.6187529944994403
+0000.0071815248947556,+0000.3730078922888706,+0000.6198105828163751
+0000.0071616031728399,+0000.3719731594691514,+0000.6208652373580100
+0000.0071417367142571,+0000.3709412970230362,+0000.6219169662627080
+0000.0071219253657057,+0000.3699122969880398,+0000.6229657776462558
+0000.0071021689743089,+0000.3688861514237654,+0000.6240116796019270
+0000.0070824673876144,+0000.3678628524118429,+0000.6250546802005440
+0000.0070628204535926,+0000.3668423920558680,+0000.6260947874905407
+0000.0070432280206358,+0000.3658247624813412,+0000.6271320094980244
+0000.0070236899375566,+0000.3648099558356068,+0000.6281663542268379
+0000.0070042060535873,+0000.3637979642877932,+0000.6291978296586209
+0000.0069847762183782,+0000.3627887800287510,+0000.6302264437528721
+0000.0069654002819968,+0000.3617823952709943,+0000.6312522044470102
+0000.0069460780949264,+0000.3607788022486394,+0000.6322751196564356
+0000.0069268095080652,+0000.3597779932173455,+0000.6332951972745906
+0000.0069075943727250,+0000.3587799604542548,+0000.6343124451730215
+0000.0068884325406299,+0000.3577846962579329,+0000.6353268712014386
+0000.0068693238639154,+0000.3567921929483093,+0000.6363384831877766
+0000.0068502681951274,+0000.3558024428666182,+0000.6373472889382557
+0000.0068312653872205,+0000.3548154383753396,+0000.6383532962374412
+0000.0068123152935575,+0000.3538311718581398,+0000.6393565128483041
+0000.0067934177679076,+0000.3528496357198133,+0000.6403569465122805
+0000.0067745726644461,+0000.3518708223862237,+0000.6413546049493316
+0000.0067557798377524,+0000.3508947243042456,+0000.6423494958580033
+0000.0067370391428097,+0000.3499213339417060,+0000.6433416269154856
+0000.0067183504350032,+0000.3489506437873263,+0000.6443310057776718
+0000.0066997135701193,+0000.3479826463506647,+0000.6453176400792173
+0000.0066811284043446,+0000.3470173341620575,+0000.6463015374335992
+0000.0066625947942644,+0000.3460546997725626,+0000.6472827054331742
+0000.0066441125968621,+0000.3450947357539010,+0000.6482611516492381
+0000.0066256816695176,+0000.3441374346984002,+0000.6492368836320834
+0000.0066073018700066,+0000.3431827892189367,+0000.6502099089110579
+0000.0065889730564993,+0000.3422307919488790,+0000.6511802349946230
+0000.0065706950875592,+0000.3412814355420307,+0000.6521478693704114
+0000.0065524678221423,+0000.3403347126725743,+0000.6531128195052847
+0000.0065342911195959,+0000.3393906160350138,+0000.6540750928453916
+0000.0065161648396573,+0000.3384491383441193,+0000.6550346968162247
+0000.0064980888424530,+0000.3375102723348699,+0000.6559916388226784
+0000.0064800629884975,+0000.3365740107623983,+0000.6569459262491055
+0000.0064620871386923,+0000.3356403464019346,+0000.6578975664593745
+0000.0064441611543245,+0000.3347092720487505,+0000.6588465667969263
+0000.0064262848970664,+0000.3337807805181037,+0000.6597929345848312
+0000.0064084582289737,+0000.3328548646451828,+0000.6607366771258448
+0000.0063906810124848,+0000.3319315172850517,+0000.6616778017024648
+0000.0063729531104199,+0000.3310107313125943,+0000.6626163155769871
+0000.0063552743859796,+0000.3300924996224600,+0000.6635522259915617
+0000.0063376447027440,+0000.3291768151290084,+0000.6644855401682489
+0000.0063200639246715,+0000.3282636707662551,+0000.6654162653090747
+0000.0063025319160981,+0000.3273530594878166,+0000.6663444085960866
+0000.0062850485417360,+0000.3264449742668565,+0000.6672699771914087
+0000.0062676136666728,+0000.3255394080960309,+0000.6681929782372974
+0000.0062502271563703,+0000.3246363539874345,+0000.6691134188561965
+0000.0062328888766634,+0000.3237358049725463,+0000.6700313061507914
+0000.0062155986937593,+0000.3228377541021767,+0000.6709466472040650
+0000.0061983564742364,+0000.3219421944464129,+0000.6718594490793518
+0000.0061811620850431,+0000.3210491190945660,+0000.6727697188203920
