+0000.0000000020115321,+0000.0000000000000000
+0000.0000000024046114,+0000.0000000000000000
+0000.0000000028679996,+0000.0000000000000000
+0000.0000000034181754,+0000.0000000000000000
+0000.0000000040667000,+0000.0000000000000000
+0000.0000000048268163,+0000.0000000000000000
+0000.0000000057225576,+0000.0000000000000000
+0000.0000000067731432,+0000.0000000000000000
+0000.0000000079974550,+0000.0000000000000000
+0000.0000000094295029,+0000.0000000000000000
+0000.0000000110994350,+0000.0000000000000000
+0000.0000000130341237,+0000.0000000000000000
+0000.0000000152804840,+0000.0000000000000000
+0000.0000000178835645,+0000.0000000000000000
+0000.0000000208811558,+0000.0000000000000000
+0000.0000000243365019,+0000.0000000000000000
+0000.0000000283141679,+0000.0000000000000000
+0000.0000000328662919,+0000.0000000000000000
+0000.0000000380763057,+0000.0000000000000000
+0000.0000000440334266,+0000.0000000000000000
+0000.0000000508079177,+0000.0000000000000000
+0000.0000000585075834,+0000.0000000000000000
+0000.0000000672517586,+0000.0000000000000000
+0000.0000000771327156,+0000.0000000000000000
+0000.0000000882869859,+0000.0000000000000000
+0000.0000001008695380,+0000.0000000000000000
+0000.0000001149982944,+0000.0000000000000000
+0000.0000001308427850,+0000.0000000000000000
+0000.0000001485987415,+0000.0000000000000000
+0000.0000001684125722,+0000.0000000000000000
+0000.0000001904905251,+0000.0000000000000000
+0000.0000002150730632,+0000.0000000000000000
+0000.0000002423361509,+0000.0000000000000000
+0000.0000002725250063,+0000.0000000000000000
+0000.0000003059262357,+0000.0000000000000000
+0000.0000003427430360,+0000.0000000000000000
+0000.0000003832587465,+0000.0000000000000000
+0000.0000004278026942,+0000.0000000000000000
+0000.0000004765971366,+0000.0000000000000000
+0000.0000005299571105,+0000.0000000000000000
+0000.0000005882431942,+0000.0000000000000000
+0000.0000006516796130,+0000.0000000000000000
+0000.0000007205981921,+0000.0000000000000000
+0000.0000007953677640,+0000.0000000000000000
+0000.0000008761857988,+0000.0000000000000000
+0000.0000009633751982,+0000.0000000000000000
+0000.0000010572760934,+0000.0000000000000000
+0000.0000011580183239,+0000.0000000000000000
+0000.0000012658796789,+0000.0000000000000000
+0000.0000013811215133,+0000.0000000000000000
+0000.0000015037565468,+0000.0000000000000000
+0000.0000016339748735,+0000.0000000000000000
+0000.0000017719013280,+0000.0000000000000000
+0000.0000019173826469,+0000.0000000000000000
+0000.0000020704811648,+0000.0000000000000000
+0000.0000022311294529,+0000.0000000000000000
+0000.0000023989716240,+0000.0000000000000000
+0000.0000025739137623,+0000.0000000000000000
+0000.0000027556537251,+0000.0000000000000000
+0000.0000029436212562,+0000.0000000000000000
+0000.0000031375553180,+0000.0000000000000000
+0000.0000033368940454,+0000.0000000000000000
+0000.0000035408662472,+0000.0000000000000000
+0000.0000037490464256,+0000.0000000000000000
+0000.0000039606082071,+0000.0000000000000000
+0000.0000041746159227,+0000.0000000000000000
+0000.0000043904807545,+0000.0000000000000000
+0000.0000046071105741,+0000.0000000000000000
+0000.0000048234460837,+0000.0000000000000000
+0000.0000050387320231,+0000.0000000000000000
+0000.0000052516308648,+0000.0000000000000000
+0000.0000054610048236,+0000.0000000000000000
+0000.0000056659064978,+0000.0000000000000000
+0000.0000058647821436,+0000.0000000000000000
+0000.0000060564806228,+0000.0000000000000000
+0000.0000062398923027,+0000.0000000000000000
+0000.0000064133639102,+0000.0000000000000000
+0000.0000065758098621,+0000.0000000000000000
+0000.0000067259908914,+0000.0000000000000000
+0000.0000068623387255,+0000.0000000000000000
+0000.0000069840268785,+0000.0000000000000000
+0000.0000070899041188,+0000.0000000000000000
+0000.0000071787540848,+0000.0000000000000000
+0000.0000072500848184,+0000.0000000000000000
+0000.0000073029707997,+0000.0000000000000000
+0000.0000073368793034,+0000.0000000000000000
+0000.0000073519411641,+0000.0000000000000000
+0000.0000073477569513,+0000.0000000000000000
+0000.0000073245054054,+0000.0000000000000000
+0000.0000072826841219,+0000.0000000000000000
+0000.0000072225025406,+0000.0000000000000000
+0000.0000071451649948,+0000.0000000000000000
+0000.0000070518214374,+0000.0000000000000000
+0000.0000069432744090,+0000.0000000000000000
+0000.0000068210057181,+0000.0000000000000000
+0000.0000066862071658,+0000.0000000000000000
+0000.0000065405716067,+0000.0000000000000000
+0000.0000063865788627,+0000.0000000000000000
+0000.0000062259208952,+0000.0000000000000000
+0000.0000060603388158,+0000.0000000000000000
+0000.0000058916353217,+0000.0000000000000000
+0000.0000057216491496,+0000.0000000000000000
+0000.0000055535644627,+0000.0000000000000000
+0000.0000053903365088,+0000.0000000000000000
+0000.0000052339473130,+0000.0000000000000000
+0000.0000050860833136,+0000.0000000000000000
+0000.0000049480739367,+0000.0000000000000000
+0000.0000048227583757,+0000.0000000000000000
+0000.0000047141427902,+0000.0000000000000000
+0000.0000046249750929,+0000.0000000000000000
+0000.0000045563898276,+0000.0000000000000000
+0000.0000045078518643,+0000.0000000000000000
+0000.0000044796958248,+0000.0000000000000000
+0000.0000044754760418,+0000.0000000000000000
+0000.0000044994605778,+0000.0000000000000000
+0000.0000045535542878,+0000.0000000000000000
+0000.0000046349986634,+0000.0000000000000000
+0000.0000047385579305,+0000.0000000000000000
+0000.0000048634426269,+0000.0000000000000000
+0000.0000050151426358,+0000.0000000000000000
+0000.0000052004072880,+0000.0000000000000000
+0000.0000054183126943,+0000.0000000000000000
+0000.0000056564676080,+0000.0000000000000000
+0000.0000059020665571,+0000.0000000000000000
+0000.0000061562525039,+0000.0000000000000000
+0000.0000064352746561,+0000.0000000000000000
+0000.0000067523653123,+0000.0000000000000000
+0000.0000070948176910,+0000.0000000000000000
+0000.0000074286348352,+0000.0000000000000000
+0000.0000077333467423,+0000.0000000000000000
+0000.0000080307078035,+0000.0000000000000000
+0000.0000083677623487,+0000.0000000000000000
+0000.0000087573810009,+0000.0000000000000000
+0000.0000091448625494,+0000.0000000000000000
+0000.0000094557625129,+0000.0000000000000000
+0000.0000096861696180,+0000.0000000000000000
+0000.0000099289207912,+0000.0000000000000000
+0000.0000102748708423,+0000.0000000000000000
+0000.0000106841157139,+0000.0000000000000000
+0000.0000109956828127,+0000.0000000000000000
+0000.0000111045314251,+0000.0000000000000000
+0000.0000111191096547,+0000.0000000000000000
+0000.0000112758387668,+0000.0000000000000000
+0000.0000116530256248,+0000.0000000000000000
+0000.0000120176247431,+0000.0000000000000000
+0000.0000120499051209,+0000.0000000000000000
+0000.0000117504141316,+0000.0000000000000000
+0000.0000115266362102,+0000.0000000000000000
