+0000.0000000015711102,+0000.0000000000000000
+0000.0000000013466572,+0000.0000000000000000
+0000.0000000011294870,+0000.0000000000000000
+0000.0000000009510465,+0000.0000000000000000
+0000.0000000008279304,+0000.0000000000000000
+0000.0000000007246739,+0000.0000000000000000
+0000.0000000006161116,+0000.0000000000000000
+0000.0000000005075962,+0000.0000000000000000
+0000.0000000004282956,+0000.0000000000000000
+0000.0000000003724334,+0000.0000000000000000
+0000.0000000003225132,+0000.0000000000000000
+0000.0000000002611891,+0000.0000000000000000
+0000.0000000002071306,+0000.0000000000000000
+0000.0000000001716012,+0000.0000000000000000
+0000.0000000001481756,+0000.0000000000000000
+0000.0000000001231480,+0000.0000000000000000
+0000.0000000000929480,+0000.0000000000000000
+0000.0000000000715980,+0000.0000000000000000
+0000.0000000000611503,+0000.0000000000000000
+0000.0000000000549791,+0000.0000000000000000
+0000.0000000000439015,+0000.0000000000000000
+0000.0000000000329925,+0000.0000000000000000
+0000.0000000000275033,+0000.0000000000000000
+0000.0000000000276989,+0000.0000000000000000
+0000.0000000000256326,+0000.0000000000000000
+0000.0000000000199362,+0000.0000000000000000
+0000.0000000000154616,+0000.0000000000000000
+0000.0000000000144612,+0000.0000000000000000
+0000.0000000000152312,+0000.0000000000000000
+0000.0000000000125018,+0000.0000000000000000
+0000.0000000000084942,+0000.0000000000000000
+0000.0000000000058515,+0000.0000000000000000
+0000.0000000000057497,+0000.0000000000000000
+0000.0000000000054475,+0000.0000000000000000
+0000.0000000000034660,+0000.0000000000000000
+0000.0000000000015002,+0000.0000000000000000
+0000.0000000000008632,+0000.0000000000000000
+0000.0000000000012041,+0000.0000000000000000
+0000.0000000000008961,+0000.0000000000000000
+0000.0000000000002852,+0000.0000000000000000
+0000.0000000000001382,+0000.0000000000000000
+0000.0000000000007228,+0000.0000000000000000
+0000.0000000000008978,+0000.0000000000000000
+0000.0000000000005330,+0000.0000000000000000
+0000.0000000000002933,+0000.0000000000000000
+0000.0000000000006772,+0000.0000000000000000
+0000.0000000000012400,+0000.0000000000000000
+0000.0000000000010476,+0000.0000000000000000
+0000.0000000000005386,+0000.0000000000000000
+0000.0000000000002003,+0000.0000000000000000
+0000.0000000000004104,+0000.0000000000000000
+0000.0000000000006785,+0000.0000000000000000
+0000.0000000000005293,+0000.0000000000000000
+0000.0000000000002677,+0000.0000000000000000
+0000.0000000000000328,+0000.0000000000000000
