+0000.0000017461530711,+0000.0000000000000000
+0000.0000017178108647,+0000.0000000000000000
+0000.0000017043048028,+0000.0000000000000000
+0000.0000017002179183,+0000.0000000000000000
+0000.0000017034163790,+0000.0000000000000000
+0000.0000017174684008,+0000.0000000000000000
+0000.0000017438910744,+0000.0000000000000000
+0000.0000017786368064,+0000.0000000000000000
+0000.0000018167786685,+0000.0000000000000000
+0000.0000018610104235,+0000.0000000000000000
+0000.0000019148171518,+0000.0000000000000000
+0000.0000019765996556,+0000.0000000000000000
+0000.0000020400511999,+0000.0000000000000000
+0000.0000021046215376,+0000.0000000000000000
+0000.0000021748688875,+0000.0000000000000000
+0000.0000022508204062,+0000.0000000000000000
+0000.0000023262974692,+0000.0000000000000000
+0000.0000023976937644,+0000.0000000000000000
+0000.0000024702710795,+0000.0000000000000000
+0000.0000025468903751,+0000.0000000000000000
+0000.0000026232765135,+0000.0000000000000000
+0000.0000026931060008,+0000.0000000000000000
+0000.0000027595074065,+0000.0000000000000000
+0000.0000028273903969,+0000.0000000000000000
+0000.0000028941691387,+0000.0000000000000000
+0000.0000029522652907,+0000.0000000000000000
+0000.0000030021333559,+0000.0000000000000000
+0000.0000030512500680,+0000.0000000000000000
+0000.0000030999237651,+0000.0000000000000000
+0000.0000031413920603,+0000.0000000000000000
+0000.0000031721340112,+0000.0000000000000000
+0000.0000031992612097,+0000.0000000000000000
+0000.0000032255519609,+0000.0000000000000000
+0000.0000032455523103,+0000.0000000000000000
+0000.0000032530555952,+0000.0000000000000000
+0000.0000032537309215,+0000.0000000000000000
+0000.0000032543343744,+0000.0000000000000000
+0000.0000032516232253,+0000.0000000000000000
+0000.0000032383441204,+0000.0000000000000000
+0000.0000032160321233,+0000.0000000000000000
+0000.0000031929267107,+0000.0000000000000000
+0000.0000031681640971,+0000.0000000000000000
+0000.0000031347366923,+0000.0000000000000000
+0000.0000030906537125,+0000.0000000000000000
+0000.0000030446425545,+0000.0000000000000000
+0000.0000029999885010,+0000.0000000000000000
+0000.0000029509067487,+0000.0000000000000000
+0000.0000028921403183,+0000.0000000000000000
+0000.0000028298154950,+0000.0000000000000000
+0000.0000027697342454,+0000.0000000000000000
+0000.0000027080943359,+0000.0000000000000000
+0000.0000026382902564,+0000.0000000000000000
+0000.0000025633189840,+0000.0000000000000000
+0000.0000024912206448,+0000.0000000000000000
+0000.0000024214500815,+0000.0000000000000000
+0000.0000023474233167,+0000.0000000000000000
+0000.0000022676012805,+0000.0000000000000000
+0000.0000021896364467,+0000.0000000000000000
+0000.0000021156780556,+0000.0000000000000000
+0000.0000020404184824,+0000.0000000000000000
+0000.0000019595543322,+0000.0000000000000000
+0000.0000018791315300,+0000.0000000000000000
+0000.0000018042051897,+0000.0000000000000000
+0000.0000017317237255,+0000.0000000000000000
+0000.0000016558169676,+0000.0000000000000000
+0000.0000015786901626,+0000.0000000000000000
+0000.0000015063543352,+0000.0000000000000000
+0000.0000014383934096,+0000.0000000000000000
+0000.0000013690850796,+0000.0000000000000000
+0000.0000012974713582,+0000.0000000000000000
+0000.0000012295638200,+0000.0000000000000000
+0000.0000011676356035,+0000.0000000000000000
+0000.0000011073648344,+0000.0000000000000000
+0000.0000010449443269,+0000.0000000000000000
+0000.0000009843427620,+0000.0000000000000000
+0000.0000009291806568,+0000.0000000000000000
+0000.0000008775035590,+0000.0000000000000000
+0000.0000008244943088,+0000.0000000000000000
+0000.0000007716798912,+0000.0000000000000000
+0000.0000007234350174,+0000.0000000000000000
+0000.0000006802194158,+0000.0000000000000000
+0000.0000006375042366,+0000.0000000000000000
+0000.0000005939843266,+0000.0000000000000000
+0000.0000005532066790,+0000.0000000000000000
+0000.0000005172992769,+0000.0000000000000000
+0000.0000004832802775,+0000.0000000000000000
+0000.0000004483261982,+0000.0000000000000000
+0000.0000004145383909,+0000.0000000000000000
+0000.0000003849640970,+0000.0000000000000000
+0000.0000003586736089,+0000.0000000000000000
+0000.0000003321868057,+0000.0000000000000000
+0000.0000003056064175,+0000.0000000000000000
+0000.0000002816409256,+0000.0000000000000000
+0000.0000002612126828,+0000.0000000000000000
+0000.0000002414480976,+0000.0000000000000000
+0000.0000002210769596,+0000.0000000000000000
+0000.0000002019538749,+0000.0000000000000000
+0000.0000001861003570,+0000.0000000000000000
+0000.0000001719241602,+0000.0000000000000000
+0000.0000001573330873,+0000.0000000000000000
+0000.0000001427770436,+0000.0000000000000000
+0000.0000001304047919,+0000.0000000000000000
+0000.0000001200789970,+0000.0000000000000000
+0000.0000001098734107,+0000.0000000000000000
+0000.0000000991302258,+0000.0000000000000000
+0000.0000000895133218,+0000.0000000000000000
+0000.0000000819734323,+0000.0000000000000000
+0000.0000000752186664,+0000.0000000000000000
+0000.0000000679113809,+0000.0000000000000000
+0000.0000000607236900,+0000.0000000000000000
+0000.0000000550261319,+0000.0000000000000000
+0000.0000000504442648,+0000.0000000000000000
+0000.0000000456656379,+0000.0000000000000000
+0000.0000000404960897,+0000.0000000000000000
+0000.0000000361406088,+0000.0000000000000000
+0000.0000000329897133,+0000.0000000000000000
+0000.0000000301358319,+0000.0000000000000000
+0000.0000000267672375,+0000.0000000000000000
+0000.0000000235297044,+0000.0000000000000000
+0000.0000000211771488,+0000.0000000000000000
+0000.0000000194314968,+0000.0000000000000000
+0000.0000000173759042,+0000.0000000000000000
+0000.0000000150825880,+0000.0000000000000000
+0000.0000000132699696,+0000.0000000000000000
+0000.0000000121657269,+0000.0000000000000000
+0000.0000000110847451,+0000.0000000000000000
+0000.0000000096573902,+0000.0000000000000000
+0000.0000000082786891,+0000.0000000000000000
+0000.0000000074414818,+0000.0000000000000000
+0000.0000000068734225,+0000.0000000000000000
+0000.0000000060823978,+0000.0000000000000000
+0000.0000000051037182,+0000.0000000000000000
+0000.0000000044191623,+0000.0000000000000000
+0000.0000000041067757,+0000.0000000000000000
+0000.0000000037711043,+0000.0000000000000000
+0000.0000000031872783,+0000.0000000000000000
+0000.0000000026319829,+0000.0000000000000000
+0000.0000000023729240,+0000.0000000000000000
+0000.0000000022484095,+0000.0000000000000000
+0000.0000000019650209,+0000.0000000000000000
+0000.0000000015640514,+0000.0000000000000000
+0000.0000000013176566,+0000.0000000000000000
