+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003774724603447,+0000.9996070936570106,+0000.0000154338826447
+0000.0008110221542435,+0000.9991294848075756,+0000.0000594930381809
+0000.0013818599157314,+0000.9984743471737282,+0000.0001437929105404
+0000.0020726599624741,+0000.9976488296033234,+0000.0002785104342025
+0000.0028676295673475,+0000.9966598597327229,+0000.0004725106999296
+0000.0037523882057207,+0000.9955141481395156,+0000.0007334636547636
+0000.0047138557641810,+0000.9942181926529973,+0000.0010679515828217
+0000.0057401491476539,+0000.9927782827935182,+0000.0014815680588278
+0000.0068204866697847,+0000.9912005043145523,+0000.0019790090156629
+0000.0079450996559164,+0000.9894907438238650,+0000.0025641565202185
+0000.0091051507292829,+0000.9876546934624713,+0000.0032401558082457
+0000.0102926582893479,+0000.9856978556222049,+0000.0040094860884470
+0000.0115004267267807,+0000.9836255476846729,+0000.0048740255885462
+0000.0127219819525713,+0000.9814429067661549,+0000.0058351112812736
+0000.0139515118494139,+0000.9791548944546539,+0000.0068935936959321
+0000.0151838112819243,+0000.9767663015268035,+0000.0080498871912720
+0000.0164142313286387,+0000.9742817526337147,+0000.0093040160376463
+0000.0176386324232296,+0000.9717057109461006,+0000.0106556566306696
+0000.0188533411150969,+0000.9690424827501720,+0000.0121041761347308
+0000.0200551101805826,+0000.9662962219868424,+0000.0136486678325747
+0000.0212410818356222,+0000.9634709347277411,+0000.0152879834366364
+0000.0224087538188071,+0000.9605704835824057,+0000.0170207625987869
+0000.0235559481306787,+0000.9575985920318204,+0000.0188454598375006
+0000.0246807822307098,+0000.9545588486841897,+0000.0207603690851002
+0000.0257816425079334,+0000.9514547114494936,+0000.0227636460425727
+0000.0268571598546364,+0000.9482895116299661,+0000.0248533285153972
+0000.0279061871850228,+0000.9450664579241796,+0000.0270273548907973
+0000.0289277787523333,+0000.9417886403429047,+0000.0292835809047618
+0000.0299211711286546,+0000.9384590340353564,+0000.0316197948359888
+0000.0308857657216192,+0000.9350805030248371,+0000.0340337312535434
+0000.0318211127114444,+0000.9316558038531396,+0000.0365230834354157
+0000.0327268963003359,+0000.9281875891333994,+0000.0390855145662644
+0000.0336029211742362,+0000.9246784110113696,+0000.0417186678143939
+0000.0344491000842768,+0000.9211307245353499,+0000.0444201753803730
+0000.0352654424621370,+0000.9175468909352283,+0000.0471876666026343
+0000.0360520439898570,+0000.9139291808112977,+0000.0500187751988450
+0000.0368090770505388,+0000.9102797772336877,+0000.0529111457157733
+0000.0375367819918251,+0000.9066007787534111,+0000.0558624392547636
+0000.0382354591391069,+0000.9028942023261596,+0000.0588703385347333
+0000.0389054615001004,+0000.8991619861501055,+0000.0619325523497939
+0000.0395471881067856,+0000.8954059924190685,+0000.0650468194741456
+0000.0401610779447291,+0000.8916280099924957,+0000.0682109120627750
+0000.0407476044235517,+0000.8878297569837774,+0000.0714226385926706
+0000.0413072703457679,+0000.8840128832684858,+0000.0746798463857462
+0000.0418406033344318,+0000.8801789729141721,+0000.0779804237513959
+0000.0423481516830052,+0000.8763295465334038,+0000.0813223017835908
+0000.0428304805936162,+0000.8724660635617510,+0000.0847034558446325
+0000.0432881687724356,+0000.8685899244624604,+0000.0881219067651037
+0000.0437218053532663,+0000.8647024728595665,+0000.0915757217871670
+0000.0441319871226321,+0000.8608049976012059,+0000.0950630152761618
+0000.0445193160216879,+0000.8568987347549003,+0000.0985819492234117
+0000.0448843969021529,+0000.8529848695365737,+0000.1021307335612732
+0000.0452278355152143,+0000.8490645381750646,+0000.1057076263097210
+0000.0455502367139616,+0000.8451388297138822,+0000.1093109335721561
+0000.0458522028514084,+0000.8412087877519441,+0000.1129390093966474
+0000.0461343323575427,+0000.8372754121250117,+0000.1165902555174457
+0000.0463972184801273,+0000.8333396605295235,+0000.1202631209903492
+0000.0466414481751604,+0000.8294024500905024,+0000.1239561017343372
+0000.0468676011340018,+0000.8254646588751859,+0000.1276677399908122
+0000.0470762489351893,+0000.8215271273540057,+0000.1313966237108049
+0000.0472679543099077,+0000.8175906598105104,+0000.1351413858795817
+0000.0474432705109447,+0000.8136560257017986,+0000.1389007037872566
+0000.0476027407757703,+0000.8097239609709965,+0000.1426732982532331
+0000.0477468978751244,+0000.8057951693132832,+0000.1464579328115922
+0000.0478762637391804,+0000.8018703233969348,+0000.1502534128638846
+0000.0479913491539937,+0000.7979500660408235,+0000.1540585848051826
+0000.0480926535215297,+0000.7940350113497765,+0000.1578723351286937
+0000.0481806646771093,+0000.7901257458091632,+0000.1616935895137274
+0000.0482558587586142,+0000.7862228293400484,+0000.1655213119013373
+0000.0483187001222564,+0000.7823267963162107,+0000.1693545035615327
+0000.0483696413001456,+0000.7784381565442962,+0000.1731922021555581
+0000.0484091229952851,+0000.7745573962083385,+0000.1770334807963762
+0000.0484375741099907,+0000.7706849787798487,+0000.1808774471101605
+0000.0484554118040653,+0000.7668213458946374,+0000.1847232423012972
+0000.0484630415793729,+0000.7629669181975073,+0000.1885700402231196
+0000.0484608573877437,+0000.7591220961559134,+0000.1924170464563426
+0000.0484492417594045,+0000.7552872608436618,+0000.1962634973969334
+0000.0484285659493763,+0000.7514627746956836,+0000.2001086593549398
+0000.0483991900995031,+0000.7476489822348894,+0000.2039518276656073
+0000.0483614634139834,+0000.7438462107720818,+0000.2077923258139345
+0000.0483157243464707,+0000.7400547710798679,+0000.2116295045736610
+0000.0482623007969784,+0000.7362749580414912,+0000.2154627411615301
+0000.0482015103169932,+0000.7325070512754674,+0000.2192914384075391
+0000.0481336603213461,+0000.7287513157368850,+0000.2231150239417687
+0000.0480590483055272,+0000.7250080022962010,+0000.2269329493982716
+0000.0479779620672581,+0000.7212773482963369,+0000.2307446896364047
+0000.0478906799312505,+0000.7175595780888533,+0000.2345497419798961
+0000.0477974709761840,+0000.7138549035499551,+0000.2383476254738608
+0000.0476985952630382,+0000.7101635245770572,+0000.2421378801599045
+0000.0475943040639977,+0000.7064856295666124,+0000.2459200663693897
+0000.0474848400912357,+0000.7028213958738825,+0000.2496937640348817
+0000.0473704377249534,+0000.6991709902553099,+0000.2534585720197364
+0000.0472513232401246,+0000.6955345692941245,+0000.2572141074657507
+0000.0471277150314527,+0000.6919122798097981,+0000.2609600051587490
+0000.0469998238361120,+0000.6883042592519405,+0000.2646959169119473
+0000.0468678529538897,+0000.6847106360792071,+0000.2684215109669029
+0000.0467319984644004,+0000.6811315301237710,+0000.2721364714118282
+0000.0465924494410824,+0000.6775670529418919,+0000.2758404976170253
+0000.0464493881617300,+0000.6740173081510956,+0000.2795333036871741
+0000.0463029903153479,+0000.6704823917544617,+0000.2832146179301901
+0000.0461534252051507,+0000.6669623924524953,+0000.2868841823423537
+0000.0460008559475569,+0000.6634573919430473,+0000.2905417521093955
+0000.0458454396670562,+0000.6599674652097263,+0000.2941870951232172
+0000.0456873276868533,+0000.6564926807992321,+0000.2978199915139143
+0000.0455266657152113,+0000.6530331010880251,+0000.3014402331967633
+0000.0453635940274407,+0000.6495887825387312,+0000.3050476234338279
+0000.0451982476434974,+0000.6461597759466645,+0000.3086419764098379
+0000.0450307565011663,+0000.6427461266768424,+0000.3122231168219911
+0000.0448612456248264,+0000.6393478748918470,+0000.3157908794833265
+0000.0446898352898020,+0000.6359650557708795,+0000.3193451089393184
+0000.0445166411823191,+0000.6325976997203390,+0000.3228856590973417
+0000.0443417745550948,+0000.6292458325762443,+0000.3264123928686608
+0000.0441653423785958,+0000.6259094757988091,+0000.3299251818225949
+0000.0439874474880139,+0000.6225886466594647,+0000.3334239058525212
+0000.0438081887260076,+0000.6192833584206190,+0000.3369084528533733
+0000.0436276610812708,+0000.6159936205084243,+0000.3403787184103048
+0000.0434459558229908,+0000.6127194386788215,+0000.3438346054981876
+0000.0432631606312646,+0000.6094608151771143,+0000.3472760241916211
+0000.0430793597235444,+0000.6062177488913206,+0000.3507028913851349
+0000.0428946339771898,+0000.6029902354995381,+0000.3541151305232720
+0000.0427090610482028,+0000.5997782676115496,+0000.3575126713402476
+0000.0425227154862265,+0000.5965818349048914,+0000.3608954496088820
+0000.0423356688458902,+0000.5934009242555930,+0000.3642634068985167
+0000.0421479897945831,+0000.5902355198637932,+0000.3676164903416235
+0000.0419597442167417,+0000.5870856033744277,+0000.3709546524088304
+0000.0417709953147353,+0000.5839511539931771,+0000.3742778506920874
+0000.0415818037064359,+0000.5808321485978561,+0000.3775860476957077
+0000.0413922275195551,+0000.5777285618454202,+0000.3808792106350244
+0000.0412023224828372,+0000.5746403662747548,+0000.3841573112424077
+0000.0410121420141883,+0000.5715675324054128,+0000.3874203255803986
+0000.0408217373058304,+0000.5685100288324514,+0000.3906682338617180
+0000.0406311574065592,+0000.5654678223175224,+0000.3939010202759182
+0000.0404404493011913,+0000.5624408778763564,+0000.3971186728224520
+0000.0402496579872806,+0000.5594291588627833,+0000.4003211831499359
+0000.0400588265491842,+0000.5564326270494172,+0000.4035085464013984
+0000.0398679962295568,+0000.5534512427051406,+0000.4066807610653025
+0000.0396772064983511,+0000.5504849646695055,+0000.4098378288321434
+0000.0394864951194008,+0000.5475337504241743,+0000.4129797544564249
+0000.0392958982146597,+0000.5445975561615120,+0000.4161065456238283
+0000.0391054503261715,+0000.5416763368504415,+0000.4192182128233868
+0000.0389151844758409,+0000.5387700462996664,+0000.4223147692244925
+0000.0387251322230759,+0000.5358786372183645,+0000.4253962305585595
+0000.0385353237203705,+0000.5330020612744475,+0000.4284626150051817
+0000.0383457877668942,+0000.5301402691504843,+0000.4315139430826213
+0000.0381565518601524,+0000.5272932105973748,+0000.4345502375424727
+0000.0379676422457830,+0000.5244608344858640,+0000.4375715232683527
+0000.0377790839655497,+0000.5216430888559790,+0000.4405778271784710
+0000.0375909009035924,+0000.5188399209644693,+0000.4435691781319380
+0000.0374031158309934,+0000.5160512773303277,+0000.4465456068386786
+0000.0372157504487164,+0000.5132771037784680,+0000.4495071457728153
+0000.0370288254289738,+0000.5105173454816276,+0000.4524538290893983
+0000.0368423604550751,+0000.5077719470005685,+0000.4553856925443561
+0000.0366563742598099,+0000.5050408523226380,+0000.4583027734175519
+0000.0364708846624155,+0000.5023240048987569,+0000.4612051104388274
+0000.0362859086041775,+0000.4996213476788943,+0000.4640927437169280
+0000.0361014621827131,+0000.4969328231460878,+0000.4669657146711988
+0000.0359175606849807,+0000.4942583733490671,+0000.4698240659659520
+0000.0357342186190625,+0000.4915979399335338,+0000.4726678414474034
+0000.0355514497447630,+0000.4889514641721510,+0000.4754970860830858
+0000.0353692671030647,+0000.4863188869932925,+0000.4783118459036426
+0000.0351876830444822,+0000.4837001490085998,+0000.4811121679469178
+0000.0350067092563543,+0000.4810951905393942,+0000.4838981002042513
+0000.0348263567891116,+0000.4785039516419874,+0000.4866696915689007
+0000.0346466360815567,+0000.4759263721319352,+0000.4894269917865078
+0000.0344675569851924,+0000.4733623916072746,+0000.4921700514075327
+0000.0342891287876325,+0000.4708119494707838,+0000.4948989217415835
+0000.0341113602351285,+0000.4682749849513048,+0000.4976136548135664
+0000.0339342595542447,+0000.4657514371241635,+0000.5003143033215915
