+0000.0001179545072867,+0000.0000000000000000
+0000.0001209398339144,+0000.0000000000000000
+0000.0001970957884249,+0000.0000000000000000
+0000.0002626275018175,+0000.0000000000000000
+0000.0002421299262082,+0000.0000000000000000
+0000.0001674449245757,+0000.0000000000000000
+0000.0001435468130594,+0000.0000000000000000
+0000.0002168180291415,+0000.0000000000000000
+0000.0003107985036075,+0000.0000000000000000
+0000.0003175334186731,+0000.0000000000000000
+0000.0002358973360531,+0000.0000000000000000
+0000.0001799314721406,+0000.0000000000000000
+0000.0002380517825263,+0000.0000000000000000
+0000.0003566963932144,+0000.0000000000000000
+0000.0004010284677476,+0000.0000000000000000
+0000.0003248696490847,+0000.0000000000000000
+0000.0002359124388881,+0000.0000000000000000
+0000.0002653721809975,+0000.0000000000000000
+0000.0003994198773373,+0000.0000000000000000
+0000.0004886915831125,+0000.0000000000000000
+0000.0004338526741620,+0000.0000000000000000
+0000.0003169148608959,+0000.0000000000000000
+0000.0003052838700466,+0000.0000000000000000
+0000.0004400810441958,+0000.0000000000000000
+0000.0005762617064576,+0000.0000000000000000
+0000.0005600515834270,+0000.0000000000000000
+0000.0004269567062018,+0000.0000000000000000
+0000.0003656250242109,+0000.0000000000000000
+0000.0004823497012654,+0000.0000000000000000
+0000.0006601205539976,+0000.0000000000000000
+0000.0006985029461904,+0000.0000000000000000
+0000.0005676493993723,+0000.0000000000000000
+0000.0004545989050400,+0000.0000000000000000
+0000.0005327607631618,+0000.0000000000000000
+0000.0007385642281324,+0000.0000000000000000
+0000.0008427229774800,+0000.0000000000000000
+0000.0007373664733751,+0000.0000000000000000
+0000.0005794860549069,+0000.0000000000000000
+0000.0006006047538980,+0000.0000000000000000
+0000.0008131517256545,+0000.0000000000000000
+0000.0009859941929109,+0000.0000000000000000
+0000.0009309069084252,+0000.0000000000000000
+0000.0007449188150895,+0000.0000000000000000
+0000.0006966455608438,+0000.0000000000000000
+0000.0008891925656364,+0000.0000000000000000
+0000.0011229103442015,+0000.0000000000000000
+0000.0011400602095202,+0000.0000000000000000
+0000.0009515657148682,+0000.0000000000000000
+0000.0008313986488844,+0000.0000000000000000
+0000.0009756932170685,+0000.0000000000000000
+0000.0012510103310432,+0000.0000000000000000
+0000.0013548331923999,+0000.0000000000000000
+0000.0011953252708935,+0000.0000000000000000
+0000.0010132352456495,+0000.0000000000000000
+0000.0010847585726998,+0000.0000000000000000
+0000.0013723690686563,+0000.0000000000000000
+0000.0015653944700620,+0000.0000000000000000
+0000.0014672719276127,+0000.0000000000000000
+0000.0012463286322709,+0000.0000000000000000
+0000.0012300232393439,+0000.0000000000000000
+0000.0014944929090578,+0000.0000000000000000
+0000.0017644520225220,+0000.0000000000000000
+0000.0017546408272537,+0000.0000000000000000
+0000.0015287662043854,+0000.0000000000000000
+0000.0014237142269923,+0000.0000000000000000
+0000.0016294711511518,+0000.0000000000000000
+0000.0019492853385234,+0000.0000000000000000
+0000.0020430453775690,+0000.0000000000000000
+0000.0018520325648550,+0000.0000000000000000
+0000.0016738700911786,+0000.0000000000000000
+0000.0017923115521094,+0000.0000000000000000
+0000.0021233099176891,+0000.0000000000000000
+0000.0023193400537926,+0000.0000000000000000
+0000.0022016678057683,+0000.0000000000000000
+0000.0019819989032428,+0000.0000000000000000
+0000.0019985504440124,+0000.0000000000000000
+0000.0022966825029701,+0000.0000000000000000
+0000.0025747666462917,+0000.0000000000000000
+0000.0025592594748383,+0000.0000000000000000
+0000.0023414106877423,+0000.0000000000000000
+0000.0022607584348078,+0000.0000000000000000
+0000.0024851064309110,+0000.0000000000000000
+0000.0028075352744938,+0000.0000000000000000
+0000.0029056725369311,+0000.0000000000000000
+0000.0027369442159955,+0000.0000000000000000
+0000.0025845776584148,+0000.0000000000000000
+0000.0027065160923768,+0000.0000000000000000
+0000.0030238811247065,+0000.0000000000000000
+0000.0032250437737230,+0000.0000000000000000
+0000.0031469866995292,+0000.0000000000000000
+0000.0029662903857904,+0000.0000000000000000
+0000.0029773015477170,+0000.0000000000000000
+0000.0032377810045558,+0000.0000000000000000
+0000.0035085733707736,+0000.0000000000000000
+0000.0035468093836594,+0000.0000000000000000
+0000.0033917665909715,+0000.0000000000000000
+0000.0033081847624595,+0000.0000000000000000
+0000.0034688247693961,+0000.0000000000000000
+0000.0037572010959698,+0000.0000000000000000
+0000.0039130920280687,+0000.0000000000000000
+0000.0038373352230809,+0000.0000000000000000
+0000.0037000570001513,+0000.0000000000000000
+0000.0037377580007990,+0000.0000000000000000
+0000.0039821760043062,+0000.0000000000000000
+0000.0042289300670746,+0000.0000000000000000
+0000.0042731478608796,+0000.0000000000000000
+0000.0041413665257395,+0000.0000000000000000
+0000.0040608302324877,+0000.0000000000000000
+0000.0042030955821055,+0000.0000000000000000
+0000.0044879932121264,+0000.0000000000000000
+0000.0046685741652078,+0000.0000000000000000
+0000.0046085510535511,+0000.0000000000000000
+0000.0044450357849831,+0000.0000000000000000
+0000.0044441268590162,+0000.0000000000000000
+0000.0046966882274842,+0000.0000000000000000
+0000.0049979383527144,+0000.0000000000000000
+0000.0050684574658478,+0000.0000000000000000
+0000.0048842385833529,+0000.0000000000000000
+0000.0047284026972552,+0000.0000000000000000
+0000.0048736400181757,+0000.0000000000000000
+0000.0052460142149644,+0000.0000000000000000
+0000.0054833597076607,+0000.0000000000000000
+0000.0053574277070294,+0000.0000000000000000
+0000.0050713096877519,+0000.0000000000000000
+0000.0050460314679332,+0000.0000000000000000
+0000.0054121165188399,+0000.0000000000000000
+0000.0058181895109246,+0000.0000000000000000
+0000.0058306079412218,+0000.0000000000000000
+0000.0054748823786180,+0000.0000000000000000
+0000.0052436310936228,+0000.0000000000000000
+0000.0055112430710675,+0000.0000000000000000
+0000.0060477506998453,+0000.0000000000000000
+0000.0062617619980676,+0000.0000000000000000
+0000.0059250031737974,+0000.0000000000000000
+0000.0054918856542811,+0000.0000000000000000
+0000.0055716938397743,+0000.0000000000000000
+0000.0061619825121857,+0000.0000000000000000
+0000.0066073806480608,+0000.0000000000000000
+0000.0063910374526942,+0000.0000000000000000
+0000.0058047286643047,+0000.0000000000000000
+0000.0056295758323151,+0000.0000000000000000
+0000.0061689956478063,+0000.0000000000000000
+0000.0068307076768605,+0000.0000000000000000
+0000.0068294122912817,+0000.0000000000000000
+0000.0061790803242070,+0000.0000000000000000
+0000.0057210065407908,+0000.0000000000000000
+0000.0060947273472014,+0000.0000000000000000
+0000.0069099085487756,+0001.0000000000000000
+0000.0083967786001378,+0001.0000000000000000
+0000.0091756286878176,+0001.0000000000000000
+0000.0085145534881609,+0001.0000000000000000
+0000.0070482010833701,+0001.0000000000000000
+0000.0061963417612126,+0001.0000000000000000
+0000.0068145538052081,+0000.0000000000000000
+0000.0071787517646903,+0000.0000000000000000
+0000.0068390743944762,+0000.0000000000000000
+0000.0062219373565819,+0000.0000000000000000
+0000.0061206691942444,+0000.0000000000000000
+0000.0066985111583322,+0000.0000000000000000
+0000.0072581153766738,+0000.0000000000000000
+0000.0070993893701659,+0000.0000000000000000
+0000.0064102295748445,+0000.0000000000000000
+0000.0060561568192059,+0000.0000000000000000
+0000.0065006943415650,+0000.0000000000000000
+0000.0072042061636436,+0000.0000000000000000
+0000.0072808141214465,+0000.0000000000000000
+0000.0066140620754724,+0000.0000000000000000
+0000.0060250600868374,+0000.0000000000000000
+0000.0062541739484966,+0000.0000000000000000
+0000.0070197818822040,+0000.0000000000000000
+0000.0073517336603568,+0000.0000000000000000
+0000.0068058762895583,+0000.0000000000000000
+0000.0060381000637345,+0000.0000000000000000
+0000.0059956770483473,+0000.0000000000000000
+0000.0067232823546146,+0000.0000000000000000
+0000.0072899834058229,+0000.0000000000000000
+0000.0069504549170915,+0000.0000000000000000
+0000.0060910062346020,+0000.0000000000000000
+0000.0057584471938581,+0000.0000000000000000
+0000.0063462055542090,+0000.0000000000000000
+0000.0070882256962125,+0000.0000000000000000
+0000.0070123546080926,+0000.0000000000000000
+0000.0061657750095887,+0000.0000000000000000
+0000.0055664019799081,+0000.0000000000000000
+0000.0059276803455022,+0000.0000000000000000
+0000.0067558574529783,+0000.0000000000000000
+0000.0069631264594999,+0000.0000000000000000
+0000.0062348043479173,+0000.0000000000000000
+0000.0054307035235351,+0000.0000000000000000
+0000.0055082603795927,+0000.0000000000000000
+0000.0063174570994448,+0000.0000000000000000
+0000.0067856600511294,+0000.0000000000000000
+0000.0062648363303174,+0000.0000000000000000
+0000.0053474857524129,+0000.0000000000000000
+0000.0051231895946458,+0000.0000000000000000
+0000.0058091572215132,+0000.0000000000000000
+0000.0064777276153356,+0000.0000000000000000
+0000.0062231005072727,+0000.0000000000000000
+0000.0052988979567609,+0000.0000000000000000
+0000.0047966018498358,+0000.0000000000000000
+0000.0052727920937317,+0000.0000000000000000
+0000.0060532126386076,+0000.0000000000000000
+0000.0060847481974878,+0000.0000000000000000
+0000.0052582158500689,+0000.0000000000000000
+0000.0045389098870040,+0000.0000000000000000
+0000.0047491824793252,+0000.0000000000000000
+0000.0055395846802809,+0000.0000000000000000
+0000.0058371197340989,+0000.0000000000000000
+0000.0051953965089930,+0000.0000000000000000
+0000.0043465973310104,+0000.0000000000000000
+0000.0042723466583294,+0000.0000000000000000
+0000.0049733934643339,+0000.0000000000000000
+0000.0054813588232057,+0000.0000000000000000
+0000.0050818669530732,+0000.0000000000000000
+0000.0042032862849517,+0000.0000000000000000
+0000.0038647024206325,+0000.0000000000000000
+0000.0043947195540844,+0000.0000000000000000
+0000.0050327338355607,+0000.0000000000000000
+0000.0048964463897198,+0000.0000000000000000
+0000.0040843527475804,+0000.0000000000000000
+0000.0035349639543596,+0000.0000000000000000
+0000.0038410444339446,+0000.0000000000000000
+0000.0045179331121464,+0000.0000000000000000
+0000.0046293997241512,+0000.0000000000000000
+0000.0039631023133792,+0000.0000000000000000
+0000.0032791491713998,+0000.0000000000000000
+0000.0033421742150570,+0000.0000000000000000
+0000.0039700397518618,+0000.0000000000000000
+0000.0042831397254022,+0000.0000000000000000
+0000.0038153517347236,+0000.0000000000000000
+0000.0030828120243676,+0000.0000000000000000
+0000.0029169980659050,+0000.0000000000000000
+0000.0034235671063245,+0000.0000000000000000
+0000.0038712815092521,+0000.0000000000000000
+0000.0036232352568480,+0000.0000000000000000
+0000.0029244511630637,+0000.0000000000000000
+0000.0025719022772658,+0000.0000000000000000
+0000.0029096476934224,+0000.0000000000000000
+0000.0034163495058826,+0000.0000000000000000
+0000.0033786046607961,+0000.0000000000000000
+0000.0027809588303760,+0000.0000000000000000
+0000.0023022463420578,+0000.0000000000000000
+0000.0024519719667470,+0000.0000000000000000
+0000.0029453725911893,+0000.0000000000000000
+0000.0030833763252260,+0000.0000000000000000
+0000.0026320235508231,+0000.0000000000000000
+0000.0020952060627628,+0000.0000000000000000
+0000.0020646553385138,+0000.0000000000000000
+0000.0024852902124489,+0000.0000000000000000
+0000.0027477934874336,+0000.0000000000000000
+0000.0024627446476676,+0000.0000000000000000
+0000.0019328649104877,+0000.0000000000000000
+0000.0017517292942254,+0000.0000000000000000
+0000.0020594170644751,+0000.0000000000000000
+0000.0023883633403436,+0000.0000000000000000
+0000.0022655583401022,+0000.0000000000000000
+0000.0017959651460901,+0000.0000000000000000
+0000.0015082096322630,+0000.0000000000000000
+0000.0016847102105441,+0000.0000000000000000
+0000.0020247301667816,+0000.0000000000000000
+0000.0020409125459488,+0000.0000000000000000
+0000.0016678212612362,+0000.0000000000000000
+0000.0013229495875499,+0000.0000000000000000
+0000.0013705066461597,+0000.0000000000000000
+0000.0016759729804019,+0000.0000000000000000
+0000.0017953914316008,+0000.0000000000000000
+0000.0015361703071071,+0000.0000000000000000
+0000.0011814588069870,+0000.0000000000000000
+0000.0011185573753830,+0000.0000000000000000
+0000.0013579333415961,+0000.0000000000000000
+0000.0015395583454993,+0000.0000000000000000
+0000.0013940287351388,+0000.0000000000000000
+0000.0010685283820979,+0000.0000000000000000
+0000.0009241666324377,+0000.0000000000000000
+0000.0010815723414343,+0000.0000000000000000
+0000.0012859671841466,+0000.0000000000000000
+0000.0012400883371341,+0000.0000000000000000
+0000.0009708427536653,+0000.0000000000000000
+0000.0007781778138947,+0000.0000000000000000
+0000.0008522110177511,+0000.0000000000000000
+0000.0010467642010714,+0000.0000000000000000
+0000.0010777048794093,+0000.0000000000000000
+0000.0008786882684180,+0000.0000000000000000
+0000.0006694382686618,+0000.0000000000000000
+0000.0006699785506734,+0000.0000000000000000
+0000.0008316468932165,+0000.0000000000000000
+0000.0009128470289479,+0000.0000000000000000
+0000.0007860510790030,+0000.0000000000000000
+0000.0005865382447480,+0000.0000000000000000
+0000.0005307707011303,+0000.0000000000000000
+0000.0006469558894209,+0000.0000000000000000
+0000.0007525767956812,+0000.0000000000000000
+0000.0006906063311837,+0000.0000000000000000
+0000.0005194675311739,+0000.0000000000000000
+0000.0004276775185680,+0000.0000000000000000
+0000.0004953584530011,+0000.0000000000000000
+0000.0006037377345172,+0000.0000000000000000
+0000.0005932585353847,+0000.0000000000000000
+0000.0004607578049981,+0000.0000000000000000
+0000.0003526122752033,+0000.0000000000000000
+0000.0003761318804627,+0000.0000000000000000
+0000.0004716531423464,+0000.0000000000000000
+0000.0004968491356013,+0000.0000000000000000
+0000.0004057137937991,+0000.0000000000000000
+0000.0002976316386954,+0000.0000000000000000
+0000.0002860388781044,+0000.0000000000000000
+0000.0003595371668311,+0000.0000000000000000
+0000.0004048507088215,+0000.0000000000000000
+0000.0003519098568808,+0000.0000000000000000
+0000.0002557183381682,+0000.0000000000000000
+0000.0002202282541055,+0000.0000000000000000
+0000.0002684570356022,+0000.0000000000000000
+0000.0003206729380944,+0000.0000000000000000
+0000.0002989373644424,+0000.0000000000000000
+0000.0002215204033329,+0000.0000000000000000
+0000.0001732801795895,+0000.0000000000000000
+0000.0001975756177004,+0000.0000000000000000
+0000.0002469364900657,+0000.0000000000000000
+0000.0002477522000194,+0000.0000000000000000
+0000.0001915491139047,+0000.0000000000000000
+0000.0001400186799148,+0000.0000000000000000
+0000.0001446058334415,+0000.0000000000000000
+0000.0001850556839971,+0000.0000000000000000
+0000.0001997997829190,+0000.0000000000000000
+0000.0001638558394573,+0000.0000000000000000
+0000.0001159864778383,+0000.0000000000000000
+0000.0001064493968132,+0000.0000000000000000
+0000.0001352790678282,+0000.0000000000000000
+0000.0001565057815570,+0000.0000000000000000
+0000.0001376239216344,+0000.0000000000000000
+0000.0000976618039412,+0000.0000000000000000
+0000.0000797327359060,+0000.0000000000000000
+0000.0000968961129136,+0000.0000000000000000
+0000.0001190232960890,+0000.0000000000000000
+0000.0001129310921987,+0000.0000000000000000
+0000.0000826776150396,+0000.0000000000000000
+0000.0000613331870278,+0000.0000000000000000
+0000.0000685111747345,+0000.0000000000000000
+0000.0000879217373075,+0000.0000000000000000
+0000.0000902434691157,+0000.0000000000000000
+0000.0000696352034279,+0000.0000000000000000
+0000.0000486177579850,+0000.0000000000000000
+0000.0000483234006163,+0000.0000000000000000
+0000.0000631620544805,+0000.0000000000000000
+0000.0000700413022644,+0000.0000000000000000
+0000.0000578106871686,+0000.0000000000000000
+0000.0000395309655971,+0000.0000000000000000
+0000.0000344448225478,+0000.0000000000000000
+0000.0000442413051947,+0000.0000000000000000
+0000.0000527125421037,+0000.0000000000000000
