+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003896223186005,+0000.9996029620047298,+0000.0000074156766698
+0000.0008575950997655,+0000.9991132599227107,+0000.0000291449775239
+0000.0014938372163526,+0000.9984344700202342,+0000.0000716927634132
+0000.0022884452238541,+0000.9975703695672010,+0000.0001411852089449
+0000.0032318824161565,+0000.9965247338085358,+0000.0002433837753078
+0000.0043149678734762,+0000.9953013333599098,+0000.0003836987666140
+0000.0055288657959802,+0000.9939039317234110,+0000.0005672024806088
+0000.0068650751163502,+0000.9923362829193081,+0000.0007986419643417
+0000.0083154193846979,+0000.9906021292301581,+0000.0010824513851440
+0000.0098720369193787,+0000.9887051990536095,+0000.0014227640270117
+0000.0115273712173931,+0000.9866492048603515,+0000.0018234239222555
+0000.0132741616182033,+0000.9844378412537560,+0000.0022879971280408
+0000.0151054342149268,+0000.9820747831278553,+0000.0028197826572179
+0000.0170144930070001,+0000.9795636839203877,+0000.0034218230726121
+0000.0189949112885363,+0000.9769081739577347,+0000.0040969147537290
+0000.0210405232667263,+0000.9741118588886610,+0000.0048476178446127
+0000.0231454159047588,+0000.9711783182038544,+0000.0056762658913869
+0000.0253039209838538,+0000.9681111038383434,+0000.0065849751778028
+0000.0275106073791260,+0000.9649137388539560,+0000.0075756537669180
+0000.0297602735441095,+0000.9615897161990583,+0000.0086500102568323
+0000.0320479401988907,+0000.9581424975428916,+0000.0098095622582178
+0000.0343688432169075,+0000.9545755121819014,+0000.0110556446011913
+0000.0367184267055838,+0000.9508921560155246,+0000.0123894172788918
+0000.0390923362760745,+0000.9470957905889741,+0000.0138118731349517
+0000.0414864124975026,+0000.9431897422006292,+0000.0153238453018685
+0000.0438966845311728,+0000.9391773010717089,+0000.0169260143971185
+0000.0463193639403465,+0000.9350617205759715,+0000.0186189154836824
+0000.0487508386712625,+0000.9308462165272483,+0000.0204029448014894
+0000.0511876672011860,+0000.9265339665226848,+0000.0222783662761294
+0000.0536265728493595,+0000.9221281093396201,+0000.0242453178110207
+0000.0560644382468265,+0000.9176317443840992,+0000.0263038173690745
+0000.0584982999611877,+0000.9130479311890720,+0000.0284537688497405
+0000.0609253432724374,+0000.9083796889603835,+0000.0306949677671794
+0000.0633428970961184,+0000.9036299961687245,+0000.0330271067351573
+0000.0657484290501153,+0000.8988017901857600,+0000.0354497807641249
+0000.0681395406614926,+0000.8938979669627054,+0000.0379624923758022
+0000.0705139627098643,+0000.8889213807496772,+0000.0405646565404588
+0000.0728695507038621,+0000.8838748438541889,+0000.0432556054419492
+0000.0752042804873488,+0000.8787611264372159,+0000.0460345930754355
+0000.0775162439720985,+0000.8735829563452988,+0000.0489007996826030
+0000.0798036449937416,+0000.8683430189772019,+0000.0518533360290567
+0000.0820647952878473,+0000.8630439571836879,+0000.0548912475284651
+0000.0842981105830844,+0000.8576883711990151,+0000.0580135182179007
+0000.0865021068084772,+0000.8522788186028052,+0000.0612190745887179
+0000.0886753964118370,+0000.8468178143109715,+0000.0645067892771918
+0000.0908166847865219,+0000.8413078305944393,+0000.0678754846190391
+0000.0929247668037397,+0000.8357512971244279,+0000.0713239360718326
+0000.0949985234476761,+0000.8301506010431041,+0000.0748508755092200
+0000.0970369185507934,+0000.8245080870584529,+0000.0784549943907539
+0000.0990389956267048,+0000.8188260575622484,+0000.0821349468110470
+0000.1010038747980934,+0000.8131067727700444,+0000.0858893524318624
+0000.1029307498172004,+0000.8073524508821374,+0000.0897167993006624
+0000.1048188851764697,+0000.8015652682644872,+0000.0936158465590432
+0000.1066676133069879,+0000.7957473596486176,+0000.0975850270443946
+0000.1084763318624183,+0000.7899008183495466,+0000.1016228497880352
+0000.1102445010861799,+0000.7840276965008286,+0000.1057278024129917
+0000.1119716412596756,+0000.7781300053058229,+0000.1098983534345017
+0000.1136573302294274,+0000.7722097153043285,+0000.1141329544662443
+0000.1153012010110247,+0000.7662687566537575,+0000.1184300423352180
+0000.1169029394678443,+0000.7603090194240441,+0000.1227880411081118
+0000.1184622820625478,+0000.7543323539055153,+0000.1272053640319370
+0000.1199790136794101,+0000.7483405709289760,+0000.1316804153916141
+0000.1214529655155791,+0000.7423354421972824,+0000.1362115922871387
+0000.1228840130394140,+0000.7363187006277103,+0000.1407972863328759
+0000.1242720740140907,+0000.7302920407044406,+0000.1454358852814688
+0000.1256171065847102,+0000.7242571188405138,+0000.1501257745747762
+0000.1269191074271858,+0000.7182155537486252,+0000.1548653388241890
+0000.1281781099572286,+0000.7121689268201563,+0000.1596529632226152
+0000.1293941825977894,+0000.7061187825118567,+0000.1644870348903540
+0000.1305674271033579,+0000.7000666287396160,+0000.1693659441570262
+0000.1316979769395555,+0000.6940139372787820,+0000.1742880857816626
+0000.1327859957164995,+0000.6879621441705018,+0000.1792518601129987
+0000.1338316756744524,+0000.6819126501335838,+0000.1842556741919639
+0000.1348352362203047,+0000.6758668209813941,+0000.1892979427983014
+0000.1357969225134794,+0000.6698259880433216,+0000.1943770894431991
+0000.1367170040998764,+0000.6637914485903630,+0000.1994915473097608
+0000.1375957735925132,+0000.6577644662643930,+0000.2046397601430940
+0000.1384335453975492,+0000.6517462715107072,+0000.2098201830917438
+0000.1392306544844134,+0000.6457380620134364,+0000.2150312835021503
+0000.1399874551987892,+0000.6397410031334491,+0000.2202715416677617
+0000.1407043201172382,+0000.6337562283483724,+0000.2255394515343895
+0000.1413816389422774,+0000.6277848396943793,+0000.2308335213633434
+0000.1420198174367542,+0000.6218279082093999,+0000.2361522743538460
+0000.1426192763963896,+0000.6158864743774335,+0000.2414942492261770
+0000.1431804506593924,+0000.6099615485736460,+0000.2468580007669617
+0000.1437037881520714,+0000.6040541115099561,+0000.2522421003379726
+0000.1441897489694028,+0000.5981651146808210,+0000.2576451363497763
+0000.1446388044895336,+0000.5922954808089479,+0000.2630657147015186
+0000.1450514365212296,+0000.5864461042906687,+0000.2685024591881019
+0000.1454281364833007,+0000.5806178516407261,+0000.2739540118759733
+0000.1457694046150627,+0000.5748115619362314,+0000.2794190334487061
+0000.1460757492169155,+0000.5690280472595638,+0000.2848962035235209
+0000.1463476859201454,+0000.5632680931399929,+0000.2903842209398618
+0000.1465857369850788,+0000.5575324589938159,+0000.2958818040211055
+0000.1467904306267383,+0000.5518218785628087,+0000.3013876908104530
+0000.1469623003671755,+0000.5461370603508048,+0000.3069006392820198
+0000.1471018844136733,+0000.5404786880582166,+0000.3124194275281102
+0000.1472097250620338,+0000.5348474210143337,+0000.3179428539236327
+0000.1472863681241886,+0000.5292438946072293,+0000.3234697372685822
+0000.1473323623793852,+0000.5236687207111257,+0000.3289989169094892
+0000.1473482590482268,+0000.5181224881110678,+0000.3345292528407054
+0000.1473346112888590,+0000.5126057629247690,+0000.3400596257863721
+0000.1472919737146161,+0000.5071190890214976,+0000.3455889372638864
+0000.1472209019324587,+0000.5016629884378788,+0000.3511161096296627
+0000.1471219521015514,+0000.4962379617904968,+0000.3566400861079519
+0000.1469956805113465,+0000.4908444886851865,+0000.3621598308034671
+0000.1468426431785560,+0000.4854830281229118,+0000.3676743286985322
+0000.1466633954624138,+0000.4801540189021321,+0000.3731825856354542
+0000.1464584916976408,+0000.4748578800175675,+0000.3786836282847919
+0000.1462284848445463,+0000.4695950110552776,+0000.3841765041001763
+0000.1459739261557116,+0000.4643657925839734,+0000.3896602812603151
+0000.1456953648587181,+0000.4591705865424897,+0000.3951340485987924
+0000.1453933478543945,+0000.4540097366233488,+0000.4005969155222568
+0000.1450684194300761,+0000.4488835686523528,+0000.4060480119175712
+0000.1447211209873785,+0000.4437923909641454,+0000.4114864880484762
+0000.1443519907840052,+0000.4387364947736900,+0000.4169115144423050
+0000.1439615636891188,+0000.4337161545436147,+0000.4223222817672665
+0000.1435503709518224,+0000.4287316283473807,+0000.4277180007007971
+0000.1431189399823045,+0000.4237831582282313,+0000.4330979017894643
+0000.1426677941452209,+0000.4188709705538884,+0000.4384612353008908
+0000.1421974525648900,+0000.4139952763669616,+0000.4438072710681485
+0000.1417084299418980,+0000.4091562717310427,+0000.4491352983270595
+0000.1412012363807164,+0000.4043541380724603,+0000.4544446255468235
+0000.1406763772279476,+0000.3995890425176734,+0000.4597345802543792
+0000.1401343529208248,+0000.3948611382262856,+0000.4650045088528898
+0000.1395756588456023,+0000.3901705647196659,+0000.4702537764347320
+0000.1390007852054853,+0000.3855174482051631,+0000.4754817665893518
+0000.1384102168977536,+0000.3809019018959076,+0000.4806878812063390
+0000.1378044333997487,+0000.3763240263261907,+0000.4858715402740609
+0000.1371839086633991,+0000.3717839096624240,+0000.4910321816741772
+0000.1365491110179713,+0000.3672816280096725,+0000.4961692609723564
+0000.1359005030807398,+0000.3628172457137688,+0000.5012822512054916
+0000.1352385416752810,+0000.3583908156590083,+0000.5063706426657110
+0000.1345636777571040,+0000.3540023795614363,+0000.5114339426814598
+0000.1338763563463380,+0000.3496519682577326,+0000.5164716753959295
+0000.1331770164672060,+0000.3453396019897076,+0000.5214833815430866
+0000.1324660910940224,+0000.3410652906844201,+0000.5264686182215578
+0000.1317440071034589,+0000.3368290342299354,+0000.5314269586666059
+0000.1310111852328314,+0000.3326308227467367,+0000.5363579920204321
+0000.1302680400441681,+0000.3284706368548119,+0000.5412613231010202
+0000.1295149798938250,+0000.3243484479364335,+0000.5461365721697417
+0000.1287524069074253,+0000.3202642183946551,+0000.5509833746979197
+0000.1279807169599004,+0000.3162179019075471,+0000.5558013811325526
+0000.1272002996604233,+0000.3122094436781968,+0000.5605902566613801
+0000.1264115383420266,+0000.3082387806804981,+0000.5653496809774755
+0000.1256148100557070,+0000.3043058419007603,+0000.5700793480435328
+0000.1248104855688216,+0000.3004105485751617,+0000.5747789658560167
+0000.1239989293675901,+0000.2965528144230809,+0000.5794482562093290
+0000.1231804996635199,+0000.2927325458763336,+0000.5840869544601466
+0000.1223555484035802,+0000.2889496423043498,+0000.5886948092920700
+0000.1215244212839529,+0000.2852039962353216,+0000.5932715824807255
+0000.1206874577671968,+0000.2814954935733569,+0000.5978170486594463
+0000.1198449911026648,+0000.2778240138116731,+0000.6023309950856620
+0000.1189973483500202,+0000.2741894302418666,+0000.6068132214081132
+0000.1181448504057012,+0000.2705916101592925,+0000.6112635394350063
+0000.1172878120321909,+0000.2670304150645946,+0000.6156817729032145
+0000.1164265418899514,+0000.2635057008614188,+0000.6200677572486298
+0000.1155613425718861,+0000.2600173180503526,+0000.6244213393777613
+0000.1146925106402015,+0000.2565651119191245,+0000.6287423774406741
+0000.1138203366655388,+0000.2531489227291069,+0000.6330307406053544
+0000.1129451052682556,+0000.2497685858981583,+0000.6372863088335863
+0000.1120670951617377,+0000.2464239321798468,+0000.6415089726584157
+0000.1111865791976272,+0000.2431147878390948,+0000.6456986329632781
+0000.1103038244128565,+0000.2398409748242859,+0000.6498552007628579
+0000.1094190920783813,+0000.2366023109358732,+0000.6539785969857458
+0000.1085326377495097,+0000.2333986099915326,+0000.6580687522589580
+0000.1076447113177279,+0000.2302296819879018,+0000.6621256066943706
+0000.1067555570639267,+0000.2270953332589447,+0000.6661491096771289
