+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003664148557677,+0000.9996109084704851,+0000.0000226766737473
+0000.0007698627330224,+0000.9991442786780385,+0000.0000858585889392
+0000.0012855032404713,+0000.9985102943206341,+0000.0002042024388946
+0000.0018915949935075,+0000.9977187968343720,+0000.0003896081721205
+0000.0025693047994938,+0000.9967791101581769,+0000.0006515850423294
+0000.0033023608471388,+0000.9957000650212725,+0000.0009975741315888
+0000.0040767452898268,+0000.9944900224259463,+0000.0014332322842270
+0000.0048804218506896,+0000.9931568963078446,+0000.0019626818414659
+0000.0057030945568471,+0000.9917081753639949,+0000.0025887300791581
+0000.0065359941375828,+0000.9901509440454924,+0000.0033130618169250
+0000.0073716890019421,+0000.9884919027174796,+0000.0041364082805786
+0000.0082039180504150,+0000.9867373869938061,+0000.0050586949557791
+0000.0090274428775065,+0000.9848933862577178,+0000.0060791708647758
+0000.0098379171911369,+0000.9829655613831774,+0000.0071965214256858
+0000.0106317715145443,+0000.9809592616740633,+0000.0084089668113924
+0000.0114061114498787,+0000.9788795410406124,+0000.0097143475095090
+0000.0121586279728334,+0000.9767311734341253,+0000.0111101985930413
+0000.0128875183970090,+0000.9745186675622203,+0000.0125938140407708
+0000.0135914167974981,+0000.9722462809078390,+0000.0141623022946629
+0000.0142693328174539,+0000.9699180330758423,+0000.0158126341067038
+0000.0149205979009476,+0000.9675377184914135,+0000.0175416836076390
+0000.0155448181018484,+0000.9651089184746564,+0000.0193462634234952
+0000.0161418327131950,+0000.9626350127157700,+0000.0212231545710350
+0000.0167116780458514,+0000.9601191901750161,+0000.0231691317791325
+0000.0172545557602857,+0000.9575644594314188,+0000.0251809848082955
+0000.0177708052220948,+0000.9549736585037414,+0000.0272555362741639
+0000.0182608794113183,+0000.9523494641668167,+0000.0293896564218651
+0000.0187253239684525,+0000.9496944007857634,+0000.0315802752457842
+0000.0191647590071003,+0000.9470108486900287,+0000.0338243923028712
+0000.0195798633650204,+0000.9443010521085590,+0000.0361190845264208
+0000.0199713610025362,+0000.9415671266867335,+0000.0384615123107305
+0000.0203400092903330,+0000.9388110666050079,+0000.0408489241046593
+0000.0206865889580795,+0000.9360347513185079,+0000.0432786597234129
+0000.0210118955014352,+0000.9332399519361052,+0000.0457481525624598
+0000.0213167318682340,+0000.9304283372567940,+0000.0482549308749722
+0000.0216019022652641,+0000.9276014794804746,+0000.0507966182542615
+0000.0218682069453914,+0000.9247608596095505,+0000.0533709334450583
+0000.0221164378510532,+0000.9219078725570499,+0000.0559756895918972
+0000.0223473750045974,+0000.9190438319763018,+0000.0586087930191010
+0000.0225617835487696,+0000.9161699748265348,+0000.0612682416246958
+0000.0227604113520331,+0000.9132874656881140,+0000.0639521229598531
+0000.0229439871035050,+0000.9103974008405032,+0000.0666586120559920
+0000.0231132188312428,+0000.9075008121154288,+0000.0693859690533287
+0000.0232687927855571,+0000.9045986705371282,+0000.0721325366773150
+0000.0234113726360574,+0000.9016918897609973,+0000.0748967376029455
+0000.0235415989373723,+0000.8987813293213982,+0000.0776770717412297
+0000.0236600888239994,+0000.8958677976988605,+0000.0804721134771403
+0000.0237674358996264,+0000.8929520552164024,+0000.0832805088839714
+0000.0238642102905831,+0000.8900348167742060,+0000.0861009729352111
+0000.0239509588369034,+0000.8871167544314168,+0000.0889322867316800
+0000.0240282053978526,+0000.8841984998433874,+0000.0917732947587603
+0000.0240964512517540,+0000.8812806465622601,+0000.0946229021859861
+0000.0241561755725811,+0000.8783637522083716,+0000.0974800722190475
+0000.0242078359681011,+0000.8754483405195733,+0000.1003438235123258
+0000.0242518690663985,+0000.8725349032851913,+0000.1032132276484104
+0000.0242886911394100,+0000.8696239021709919,+0000.1060874066895983
+0000.0243186987536852,+0000.8667157704411824,+0000.1089655308051326
+0000.0243422694399769,+0000.8638109145831570,+0000.1118468159768665
+0000.0243597623744912,+0000.8609097158403900,+0000.1147305217851191
+0000.0243715190656963,+0000.8580125316585897,+0000.1176159492757142
+0000.0243778640415283,+0000.8551196970499484,+0000.1205024389085236
+0000.0243791055326541,+0000.8522315258800645,+0000.1233893685872817
+0000.0243755361481676,+0000.8493483120818627,+0000.1262761517699699
+0000.0243674335407213,+0000.8464703308006025,+0000.1291622356586764
+0000.0243550610586393,+0000.8435978394738407,+0000.1320470994675203
+0000.0243386683830303,+0000.8407310788500031,+0000.1349302527669669
+0000.0243184921483284,+0000.8378702739490191,+0000.1378112339026528
+0000.0242947565450438,+0000.8350156349682820,+0000.1406896084866746
+0000.0242676739038109,+0000.8321673581370160,+0000.1435649679591734
+0000.0242374452600823,+0000.8293256265219655,+0000.1464369282179526
+0000.0242042608990423,+0000.8264906107871526,+0000.1493051283138055
+0000.0241683008805049,+0000.8236624699103041,+0000.1521692292091915
+0000.0241297355437226,+0000.8208413518583977,+0000.1550289125978802
+0000.0240887259921696,+0000.8180273942246444,+0000.1578838797831865
+0000.0240454245584772,+0000.8152207248290939,+0000.1607338506124294
+0000.0239999752497950,+0000.8124214622849250,+0000.1635785624652805
+0000.0239525141739284,+0000.8096297165323711,+0000.1664177692937010
+0000.0239031699466684,+0000.8068455893421184,+0000.1692512407112138
+0000.0238520640807782,+0000.8040691747899117,+0000.1720787611293106
+0000.0237993113571437,+0000.8013005597040078,+0000.1749001289388490
+0000.0237450201786222,+0000.7985398240870185,+0000.1777151557343599
+0000.0236892929071491,+0000.7957870415136039,+0000.1805236655792476
+0000.0236322261846745,+0000.7930422795053913,+0000.1833254943099348
+0000.0235739112385131,+0000.7903055998844168,+0000.1861204888770706
+0000.0235144341716930,+0000.7875770591063159,+0000.1889085067219916
+0000.0234538762388911,+0000.7848567085744166,+0000.1916894151866929
+0000.0233923141085354,+0000.7821445949358258,+0000.1944630909556394
+0000.0233298201116524,+0000.7794407603605377,+0000.1972294195278106
+0000.0232664624780236,+0000.7767452428045318,+0000.1999882947174451
+0000.0232023055602076,+0000.7740580762577777,+0000.2027396181820153
+0000.0231374100459684,+0000.7713792909780059,+0000.2054832989760262
+0000.0230718331596389,+0000.7687089137110631,+0000.2082192531292986
+0000.0230056288529300,+0000.7660469678986134,+0000.2109474032484571
+0000.0229388479856843,+0000.7633934738739141,+0000.2136676781404021
+0000.0228715384970504,+0000.7607484490463455,+0000.2163800124566046
+0000.0228037455675437,+0000.7581119080753392,+0000.2190843463571176
+0000.0227355117724380,+0000.7554838630343115,+0000.2217806251932511
+0000.0226668772269159,+0000.7528643235651743,+0000.2244687992079102
+0000.0225978797233905,+0000.7502532970239635,+0000.2271488232526465
+0000.0225285548613917,+0000.7476507886180919,+0000.2298206565205168
+0000.0224589361703965,+0000.7450568015357087,+0000.2324842622938952
+0000.0223890552259625,+0000.7424713370676165,+0000.2351396077064215
+0000.0223189417595123,+0000.7398943947221718,+0000.2377866635183163
+0000.0222486237620977,+0000.7373259723335731,+0000.2404254039043296
+0000.0221781275824574,+0000.7347660661639134,+0000.2430558062536296
+0000.0221074780196703,+0000.7322146709993562,+0000.2456778509809739
+0000.0220366984106885,+0000.7296717802407710,+0000.2482915213485410
+0000.0219658107130224,+0000.7271373859891465,+0000.2508968032978316
+0000.0218948355828375,+0000.7246114791260810,+0000.2534936852910820
+0000.0218237924487073,+0000.7220940493896326,+0000.2560821581616607
+0000.0217526995812585,+0000.7195850854457940,+0000.2586622149729481
+0000.0216815741589283,+0000.7170845749558453,+0000.2612338508852270
+0000.0216104323300459,+0000.7145925046398193,+0000.2637970630301355
+0000.0215392892714383,+0000.7121088603363031,+0000.2663518503922594
+0000.0214681592437493,+0000.7096336270587866,+0000.2688982136974649
+0000.0213970556436533,+0000.7071667890487561,+0000.2714361553075915
+0000.0213259910531323,+0000.7047083298257181,+0000.2739656791211504
+0000.0212549772859799,+0000.7022582322343329,+0000.2764867904796879
+0000.0211840254316840,+0000.6998164784888207,+0000.2789994960794960
+0000.0211131458968336,+0000.6973830502147981,+0000.2815038038883691
+0000.0210423484441870,+0000.6949579284886933,+0000.2839997230671205
+0000.0209716422295316,+0000.6925410938748778,+0000.2864872638955914
+0000.0209010358364575,+0000.6901325264606464,+0000.2889664377028969
+0000.0208305373091625,+0000.6877322058891685,+0000.2914372568016699
+0000.0207601541833964,+0000.6853401113905284,+0000.2938997344260760
+0000.0206898935156511,+0000.6829562218109633,+0000.2963538846733866
+0000.0206197619106928,+0000.6805805156404023,+0000.2987997224489058
+0000.0205497655475308,+0000.6782129710384062,+0000.3012372634140640
+0000.0204799102039099,+0000.6758535658585957,+0000.3036665239374954
+0000.0204102012794089,+0000.6735022776716612,+0000.3060875210489309
+0000.0203406438172258,+0000.6711590837870279,+0000.3085002723957473
+0000.0202712425247209,+0000.6688239612732619,+0000.3109047962020182
+0000.0202020017927910,+0000.6664968869772814,+0000.3133011112299287
+0000.0201329257141375,+0000.6641778375424486,+0000.3156892367434150
+0000.0200640181004936,+0000.6618667894256025,+0000.3180691924739050
+0000.0199952824988686,+0000.6595637189130947,+0000.3204409985880377
+0000.0199267222068640,+0000.6572686021358861,+0000.3228046756572510
+0000.0198583402871158,+0000.6549814150837573,+0000.3251602446291281
+0000.0197901395809110,+0000.6527021336186843,+0000.3275077268004058
+0000.0197221227210264,+0000.6504307334874289,+0000.3298471437915458
+0000.0196542921438331,+0000.6481671903333849,+0000.3321785175227831
+0000.0195866501007084,+0000.6459114797077288,+0000.3345018701915639
+0000.0195191986687953,+0000.6436635770799088,+0000.3368172242512970
+0000.0194519397611459,+0000.6414234578475155,+0000.3391246023913396
+0000.0193848751362841,+0000.6391910973455660,+0000.3414240275181510
+0000.0193180064072205,+0000.6369664708552375,+0000.3437155227375431
+0000.0192513350499516,+0000.6347495536120811,+0000.3459991113379685
+0000.0191848624114708,+0000.6325403208137459,+0000.3482748167747844
+0000.0191185897173216,+0000.6303387476272413,+0000.3505426626554382
+0000.0190525180787167,+0000.6281448091957652,+0000.3528026727255192
+0000.0189866484992492,+0000.6259584806451211,+0000.3550548708556308
+0000.0189209818812193,+0000.6237797370897501,+0000.3572992810290316
+0000.0188555190315971,+0000.6216085536383982,+0000.3595359273300057
+0000.0187902606676443,+0000.6194449053994406,+0000.3617648339329161
+0000.0187252074222121,+0000.6172887674858830,+0000.3639860250919059
+0000.0186603598487358,+0000.6151401150200581,+0000.3661995251312071
+0000.0185957184259423,+0000.6129989231380346,+0000.3684053584360241
+0000.0185312835622867,+0000.6108651669937567,+0000.3706035494439576
+0000.0184670556001350,+0000.6087388217629273,+0000.3727941226369386
+0000.0184030348197056,+0000.6066198626466522,+0000.3749771025336430
+0000.0183392214427844,+0000.6045082648748573,+0000.3771525136823591
+0000.0182756156362267,+0000.6024040037094924,+0000.3793203806542818
+0000.0182122175152572,+0000.6003070544475342,+0000.3814807280372095
+0000.0181490271465807,+0000.5982173924238001,+0000.3836335804296200
+0000.0180860445513132,+0000.5961349930135836,+0000.3857789624351040
+0000.0180232697077451,+0000.5940598316351207,+0000.3879168986571351
+0000.0179607025539446,+0000.5919918837518988,+0000.3900474136941575
+0000.0178983429902116,+0000.5899311248748162,+0000.3921705321349730
