+0000.0008454927421416,+0000.0000000000000000
+0000.0009723414483727,+0000.0000000000000000
+0000.0012375243548785,+0000.0000000000000000
+0000.0013537665563629,+0000.0000000000000000
+0000.0012166010345126,+0000.0000000000000000
+0000.0010383493404259,+0000.0000000000000000
+0000.0010868239388349,+0000.0000000000000000
+0000.0013509295900546,+0000.0000000000000000
+0000.0015511869652188,+0000.0000000000000000
+0000.0014858395429777,+0000.0000000000000000
+0000.0012832116058878,+0000.0000000000000000
+0000.0012444188889412,+0000.0000000000000000
+0000.0014698899577556,+0000.0000000000000000
+0000.0017335899963431,+0000.0000000000000000
+0000.0017623767285428,+0000.0000000000000000
+0000.0015743237337013,+0000.0000000000000000
+0000.0014564674289894,+0000.0000000000000000
+0000.0016099322475638,+0000.0000000000000000
+0000.0019020520695106,+0000.0000000000000000
+0000.0020311886503815,+0000.0000000000000000
+0000.0018985547878848,+0000.0000000000000000
+0000.0017279458655276,+0000.0000000000000000
+0000.0017885446889070,+0000.0000000000000000
+0000.0020652907617926,+0000.0000000000000000
+0000.0022809115474761,+0000.0000000000000000
+0000.0022373659114769,+0000.0000000000000000
+0000.0020551058716989,+0000.0000000000000000
+0000.0020211792776543,+0000.0000000000000000
+0000.0022389335574919,+0000.0000000000000000
+0000.0025075083023276,+0000.0000000000000000
+0000.0025705912671590,+0000.0000000000000000
+0000.0024248638518686,+0000.0000000000000000
+0000.0023169288943410,+0000.0000000000000000
+0000.0024425097798743,+0000.0000000000000000
+0000.0027159400858583,+0000.0000000000000000
+0000.0028804554584096,+0000.0000000000000000
+0000.0028159687821295,+0000.0000000000000000
+0000.0026750732246510,+0000.0000000000000000
+0000.0026953490364350,+0000.0000000000000000
+0000.0029203615290429,+0000.0000000000000000
+0000.0031560474402491,+0000.0000000000000000
+0000.0032024470018845,+0000.0000000000000000
+0000.0030831870718201,+0000.0000000000000000
+0000.0030114356711764,+0000.0000000000000000
+0000.0031419665566433,+0000.0000000000000000
+0000.0033970627673943,+0000.0000000000000000
+0000.0035590694040276,+0000.0000000000000000
+0000.0035178908980783,+0000.0000000000000000
+0000.0033943550491076,+0000.0000000000000000
+0000.0034041188330922,+0000.0000000000000000
+0000.0036150399717185,+0000.0000000000000000
+0000.0038672860230560,+0000.0000000000000000
+0000.0039483240708512,+0000.0000000000000000
+0000.0038340798623123,+0000.0000000000000000
+0000.0037262176664742,+0000.0000000000000000
+0000.0038314948460591,+0000.0000000000000000
+0000.0041197732282756,+0000.0000000000000000
+0000.0043414776112833,+0000.0000000000000000
+0000.0043065548659604,+0000.0000000000000000
+0000.0041179103878003,+0000.0000000000000000
+0000.0040738846802470,+0000.0000000000000000
+0000.0043234868454434,+0000.0000000000000000
+0000.0046692566665323,+0000.0000000000000000
+0000.0047764858593136,+0000.0000000000000000
+0000.0045740901106357,+0000.0000000000000000
+0000.0043688307319499,+0000.0000000000000000
+0000.0044994309078942,+0000.0000000000000000
+0000.0049154162393443,+0000.0000000000000000
+0000.0052032769869421,+0000.0000000000000000
+0000.0050726972303868,+0000.0000000000000000
+0000.0047341661824582,+0000.0000000000000000
+0000.0046784051899335,+0000.0000000000000000
+0000.0050800996984077,+0000.0000000000000000
+0000.0055489064502477,+0000.0000000000000000
+0000.0055765298653615,+0000.0000000000000000
+0000.0051725544329599,+0000.0000000000000000
+0000.0048942326726275,+0000.0000000000000000
+0000.0051810210344674,+0000.0000000000000000
+0000.0057860051518218,+0000.0000000000000000
+0000.0060387075563376,+0000.0000000000000000
+0000.0056679541059209,+0000.0000000000000000
+0000.0051757310623304,+0000.0000000000000000
+0000.0052511245265260,+0000.0000000000000000
+0000.0059048369287844,+0000.0000000000000000
+0000.0064111236936177,+0000.0000000000000000
+0000.0061854206225366,+0000.0000000000000000
+0000.0055377869176657,+0000.0000000000000000
+0000.0053316918244813,+0000.0000000000000000
+0000.0059167307783135,+0000.0000000000000000
+0000.0066541834988419,+0000.0000000000000000
+0000.0066753716665771,+0000.0000000000000000
+0000.0059749356470116,+0000.0000000000000000
+0000.0054627473517023,+0000.0000000000000000
+0000.0058528115953749,+0000.0000000000000000
+0000.0067454685916419,+0001.0000000000000000
+0000.0082688543071338,+0001.0000000000000000
+0000.0090287635057628,+0001.0000000000000000
+0000.0083264632063225,+0001.0000000000000000
+0000.0068413381995397,+0001.0000000000000000
+0000.0060113456278006,+0001.0000000000000000
+0000.0066758691727512,+0000.0000000000000000
+0000.0070984933075443,+0000.0000000000000000
+0000.0067697375335015,+0000.0000000000000000
+0000.0061119342744944,+0000.0000000000000000
+0000.0059764579505890,+0000.0000000000000000
+0000.0065791752065879,+0000.0000000000000000
+0000.0072063567900546,+0000.0000000000000000
+0000.0070890156732534,+0000.0000000000000000
+0000.0063746971310320,+0000.0000000000000000
+0000.0059675391145768,+0000.0000000000000000
+0000.0064060579156068,+0000.0000000000000000
+0000.0071723376035937,+0000.0000000000000000
+0000.0073189321850816,+0000.0000000000000000
+0000.0066551686641690,+0000.0000000000000000
+0000.0060061741537781,+0000.0000000000000000
+0000.0061946743680171,+0000.0000000000000000
+0000.0070024597528380,+0000.0000000000000000
+0000.0074237067647048,+0000.0000000000000000
+0000.0069176333007334,+0000.0000000000000000
+0000.0060994072910112,+0000.0000000000000000
+0000.0059858605027208,+0000.0000000000000000
+0000.0067212310358140,+0000.0000000000000000
+0000.0073811232597075,+0000.0000000000000000
+0000.0071200056550851,+0000.0000000000000000
+0000.0062366911233435,+0000.0000000000000000
+0000.0058138624038266,+0000.0000000000000000
+0000.0063662534492157,+0000.0000000000000000
+0000.0071867173359092,+0000.0000000000000000
+0000.0072218283353821,+0000.0000000000000000
+0000.0063919182753428,+0000.0000000000000000
+0000.0057000683331455,+0000.0000000000000000
+0000.0059816876374948,+0000.0000000000000000
+0000.0068549334120587,+0000.0000000000000000
+0000.0071917568714021,+0000.0000000000000000
+0000.0065283062411716,+0000.0000000000000000
+0000.0056497601761005,+0000.0000000000000000
+0000.0056115169914288,+0000.0000000000000000
+0000.0064179452577300,+0000.0000000000000000
+0000.0070142000618879,+0000.0000000000000000
+0000.0066051186660821,+0000.0000000000000000
+0000.0056507389505711,+0000.0000000000000000
+0000.0052910345140813,+0000.0000000000000000
+0000.0059195700121785,+0000.0000000000000000
+0000.0066924388704820,+0000.0000000000000000
+0000.0065858648136373,+0000.0000000000000000
+0000.0056761756750916,+0000.0000000000000000
+0000.0050403965434222,+0000.0000000000000000
+0000.0054067643486566,+0000.0000000000000000
+0000.0062475488009799,+0000.0000000000000000
+0000.0064452793702625,+0000.0000000000000000
+0000.0056908665233816,+0000.0000000000000000
+0000.0048629039681933,+0000.0000000000000000
+0000.0049226059049894,+0000.0000000000000000
+0000.0057152461425352,+0000.0000000000000000
+0000.0061740058487361,+0000.0000000000000000
+0000.0056580956276200,+0000.0000000000000000
+0000.0047457600383511,+0000.0000000000000000
+0000.0045000774461158,+0000.0000000000000000
+0000.0051403544156272,+0000.0000000000000000
+0000.0057806692342151,+0000.0000000000000000
+0000.0055469536328666,+0000.0000000000000000
+0000.0046633130373511,+0000.0000000000000000
+0000.0041566783371414,+0000.0000000000000000
+0000.0045682492843078,+0000.0000000000000000
+0000.0052895636517407,+0000.0000000000000000
+0000.0053381189978395,+0000.0000000000000000
+0000.0045835784198063,+0000.0000000000000000
+0000.0038935101579615,+0000.0000000000000000
+0000.0040377368906716,+0000.0000000000000000
+0000.0047358638855022,+0000.0000000000000000
+0000.0050269461500397,+0000.0000000000000000
+0000.0044751297193193,+0000.0000000000000000
+0000.0036977653073149,+0000.0000000000000000
+0000.0035766350857058,+0000.0000000000000000
+0000.0041601763618519,+0000.0000000000000000
+0000.0046240129135751,+0000.0000000000000000
+0000.0043128360707603,+0000.0000000000000000
+0000.0035464215844273,+0000.0000000000000000
+0000.0031985278201917,+0000.0000000000000000
+0000.0036020348034428,+0000.0000000000000000
+0000.0041527590696816,+0000.0000000000000000
+0000.0040823252768973,+0000.0000000000000000
+0000.0034118056264005,+0000.0000000000000000
+0000.0029023014033900,+0000.0000000000000000
+0000.0030933472833181,+0000.0000000000000000
+0000.0036441397450153,+0000.0000000000000000
+0000.0037816437614860,+0000.0000000000000000
+0000.0032677885010483,+0000.0000000000000000
+0000.0026754325072525,+0000.0000000000000000
+0000.0026552430928348,+0000.0000000000000000
+0000.0031314721697441,+0000.0000000000000000
+0000.0034205990219493,+0000.0000000000000000
+0000.0030944531668496,+0000.0000000000000000
+0000.0024981140910526,+0000.0000000000000000
+0000.0022967981650962,+0000.0000000000000000
+0000.0026456178496588,+0000.0000000000000000
+0000.0030183648198104,+0000.0000000000000000
+0000.0028808274656731,+0000.0000000000000000
+0000.0023475565491293,+0000.0000000000000000
+0000.0020152616934551,+0000.0000000000000000
+0000.0022103336237224,+0000.0000000000000000
+0000.0025993194037910,+0000.0000000000000000
+0000.0026258540457475,+0000.0000000000000000
+0000.0022027587940019,+0000.0000000000000000
+0000.0017988576444364,+0000.0000000000000000
+0000.0018398065835275,+0000.0000000000000000
+0000.0021881517239546,+0000.0000000000000000
+0000.0023370281126147,+0000.0000000000000000
+0000.0020480571560243,+0000.0000000000000000
+0000.0016309845507824,+0000.0000000000000000
+0000.0015388843514141,+0000.0000000000000000
+0000.0018065926223999,+0000.0000000000000000
+0000.0020281118758527,+0000.0000000000000000
+0000.0018748060024647,+0000.0000000000000000
+0000.0014936633827967,+0000.0000000000000000
+0000.0013038644532777,+0000.0000000000000000
+0000.0014705502906906,+0000.0000000000000000
+0000.0017159273969612,+0000.0000000000000000
+0000.0016816142420953,+0000.0000000000000000
+0000.0013706148703899,+0000.0000000000000000
+0000.0011245293497467,+0000.0000000000000000
+0000.0011884379567454,+0000.0000000000000000
+0000.0014170016971847,+0000.0000000000000000
+0000.0014731693508892,+0000.0000000000000000
+0000.0012498124410312,+0000.0000000000000000
+0000.0009874980487337,+0000.0000000000000000
+0000.0009616610731048,+0000.0000000000000000
+0000.0011449938541381,+0000.0000000000000000
+0000.0012580795571397,+0000.0000000000000000
+0000.0011243748603553,+0000.0000000000000000
+0000.0008790981482889,+0000.0000000000000000
+0000.0007862037665518,+0000.0000000000000000
+0000.0009094109478792,+0000.0000000000000000
+0000.0010467446514983,+0000.0000000000000000
+0000.0009924020132009,+0000.0000000000000000
+0000.0007872756434785,+0000.0000000000000000
+0000.0006539176440078,+0000.0000000000000000
+0000.0007145831580012,+0000.0000000000000000
+0000.0008489917876708,+0000.0000000000000000
+0000.0008559752815269,+0000.0000000000000000
+0000.0007030228105057,+0000.0000000000000000
+0000.0005547121249165,+0000.0000000000000000
+0000.0005599995878237,+0000.0000000000000000
+0000.0006724660046947,+0000.0000000000000000
+0000.0007197378117428,+0000.0000000000000000
+0000.0006210017224427,+0000.0000000000000000
+0000.0004786987641634,+0000.0000000000000000
+0000.0004417668087229,+0000.0000000000000000
+0000.0005219883557336,+0000.0000000000000000
+0000.0005892745788577,+0000.0000000000000000
+0000.0005391602296161,+0000.0000000000000000
+0000.0004174011976204,+0000.0000000000000000
+0000.0003538855891921,+0000.0000000000000000
+0000.0003993923846797,+0000.0000000000000000
+0000.0004698787739777,+0000.0000000000000000
+0000.0004579515100614,+0000.0000000000000000
+0000.0003644182857317,+0000.0000000000000000
+0000.0002893015225729,+0000.0000000000000000
+0000.0003035154924766,+0000.0000000000000000
+0000.0003653354171681,+0000.0000000000000000
+0000.0003793300011566,+0000.0000000000000000
+0000.0003157274299595,+0000.0000000000000000
+0000.0002412785418871,+0000.0000000000000000
+0000.0002311869871571,+0000.0000000000000000
+0000.0002776584408070,+0000.0000000000000000
+0000.0003058602288912,+0000.0000000000000000
+0000.0002694726331628,+0000.0000000000000000
+0000.0002042390843243,+0000.0000000000000000
+0000.0001782419607137,+0000.0000000000000000
+0000.0002072343305032,+0000.0000000000000000
+0000.0002399502549309,+0000.0000000000000000
+0000.0002253393127619,+0000.0000000000000000
+0000.0001739654856480,+0000.0000000000000000
+0000.0001401620117408,+0000.0000000000000000
+0000.0001529673497758,+0000.0000000000000000
+0000.0001833227315212,+0000.0000000000000000
+0000.0001839329445177,+0000.0000000000000000
+0000.0001476626854044,+0000.0000000000000000
+0000.0001126680332917,+0000.0000000000000000
+0000.0001126180516041,+0000.0000000000000000
+0000.0001366213502842,+0000.0000000000000000
+0000.0001461726362143,+0000.0000000000000000
+0000.0001238275309267,+0000.0000000000000000
+0000.0000922845183301,+0000.0000000000000000
+0000.0000835487191236,+0000.0000000000000000
+0000.0000996597551649,+0000.0000000000000000
+0000.0001129525368418,+0000.0000000000000000
+0000.0001019250673273,+0000.0000000000000000
+0000.0000764650936188,+0000.0000000000000000
+0000.0000630843221076,+0000.0000000000000000
+0000.0000715887760491,+0000.0000000000000000
+0000.0000848828596787,+0000.0000000000000000
+0000.0000819728182716,+0000.0000000000000000
+0000.0000634617960591,+0000.0000000000000000
+0000.0000487582338316,+0000.0000000000000000
+0000.0000510457769957,+0000.0000000000000000
+0000.0000621152346912,+0000.0000000000000000
