+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003627364056689,+0000.9996121897354199,+0000.0000250738589112
+0000.0007564279968878,+0000.9991492073981764,+0000.0000943646049358
+0000.0012545877601518,+0000.9985221828783660,+0000.0002232293614823
+0000.0018344338003110,+0000.9977417769512291,+0000.0004237892484599
+0000.0024765757193401,+0000.9968180171437768,+0000.0007054071368831
+0000.0031645653101324,+0000.9957603323746259,+0000.0010751023152418
+0000.0038845039168005,+0000.9945775860707008,+0000.0015379100124988
+0000.0046246994797695,+0000.9932781077758027,+0000.0020971927444278
+0000.0053753671341282,+0000.9918697232749424,+0000.0027549095909295
+0000.0061283679769804,+0000.9903597832654810,+0000.0035118487575387
+0000.0068769812763230,+0000.9887551906117710,+0000.0043678281119061
+0000.0076157059711916,+0000.9870624262243637,+0000.0053218678044447
+0000.0083400878200683,+0000.9852875736081386,+0000.0063723385717931
+0000.0090465690002833,+0000.9834363421260758,+0000.0075170888736409
+0000.0097323573527927,+0000.9815140890269923,+0000.0087535536202149
+0000.0103953128108152,+0000.9795258402865010,+0000.0100788469026837
+0000.0110338488531070,+0000.9774763103108550,+0000.0114898408360379
+0000.0116468470881989,+0000.9753699205532887,+0000.0129832323585123
+0000.0122335833091592,+0000.9732108170920459,+0000.0145555995987948
+0000.0127936635632894,+0000.9710028872185609,+0000.0162034492181497
+0000.0133269689610373,+0000.9687497750832943,+0000.0179232559556684
+0000.0138336081063613,+0000.9664548964455634,+0000.0197114954480752
+0000.0143138761694354,+0000.9641214525723966,+0000.0215646712581680
+0000.0147682197443077,+0000.9617524433300201,+0000.0234793369256721
+0000.0151972067409531,+0000.9593506795100757,+0000.0254521137489712
+0000.0156015006549040,+0000.9569187944311075,+0000.0274797049139884
+0000.0159818386398998,+0000.9544592548542556,+0000.0295589065058445
+0000.0163390128811436,+0000.9519743712504823,+0000.0316866158683740
+0000.0166738548300397,+0000.9494663074550393,+0000.0338598377149209
+0000.0169872219167752,+0000.9469370897432817,+0000.0360756883399430
+0000.0172799864057553,+0000.9443886153603515,+0000.0383313982338931
+0000.0175530261015402,+0000.9418226605357010,+0000.0406243133627587
+0000.0178072166502906,+0000.9392408880119115,+0000.0429518953377979
+0000.0180434252144584,+0000.9366448541157872,+0000.0453117206697543
+0000.0182625053271199,+0000.9340360153982776,+0000.0477014792746024
+0000.0184652927574380,+0000.9314157348684001,+0000.0501189723741618
+0000.0186526022407031,+0000.9287852878450070,+0000.0525621099142899
+0000.0188252249456099,+0000.9261458674489615,+0000.0550289076054284
+0000.0189839265682297,+0000.9234985897570649,+0000.0575174836747054
+0000.0191294459568192,+0000.9208444986379005,+0000.0600260554052802
+0000.0192624941844432,+0000.9181845702886465,+0000.0625529355269102
+0000.0193837539975863,+0000.9155197174908329,+0000.0650965285115807
+0000.0194938795787155,+0000.9128507936020072,+0000.0676553268192773
+0000.0195934965692809,+0000.9101785962993006,+0000.0702279071314185
+0000.0196832023070834,+0000.9075038710899704,+0000.0728129266029462
+0000.0197635662384137,+0000.9048273146031156,+0000.0754091191584708
+0000.0198351304710096,+0000.9021495776759410,+0000.0780152918530495
+0000.0198984104387839,+0000.8994712682471560,+0000.0806303213140603
+0000.0199538956535383,+0000.8967929540693543,+0000.0832531502771075
+0000.0200020505225820,+0000.8941151652515175,+0000.0858827842259006
+0000.0200433152143836,+0000.8914383966421207,+0000.0885182881434958
+0000.0200781065571675,+0000.8887631100626946,+0000.0911587833801381
+0000.0201068189577713,+0000.8860897364011029,+0000.0938034446411259
+0000.0201298253301651,+0000.8834186775732373,+0000.0964514970965977
+0000.0201474780248209,+0000.8807503083613057,+0000.0991022136138735
+0000.0201601097516732,+0000.8780849781363924,+0000.1017549121119345
+0000.0201680344907369,+0000.8754230124725013,+0000.1044089530367620
+0000.0201715483855875,+0000.8727647146588537,+0000.1070637369555590
+0000.0201709306158896,+0000.8701103671167959,+0000.1097187022673147
+0000.0201664442459862,+0000.8674602327272835,+0000.1123733230267306
+0000.0201583370472753,+0000.8648145560745408,+0000.1150271068781841
+0000.0201468422927008,+0000.8621735646111498,+0000.1176795930961497
+0000.0201321795221899,+0000.8595374697494960,+0000.1203303507283144
+0000.0201145552783029,+0000.8569064678841976,+0000.1229789768374999
+0000.0200941638117120,+0000.8542807413498533,+0000.1256250948384350
+0000.0200711877564308,+0000.8516604593181776,+0000.1282683529253919
+0000.0200457987749552,+0000.8490457786383376,+0000.1309084225867075
+0000.0200181581736836,+0000.8464368446240699,+0000.1335449972022467
+0000.0199884174891440,+0000.8438337917909293,+0000.1361777907199269
+0000.0199567190456855,+0000.8412367445468169,+0000.1388065364074978
+0000.0199231964853974,+0000.8386458178387324,+0000.1414309856758703
+0000.0198879752710932,+0000.8360611177585168,+0000.1440509069703902
+0000.0198511731632585,+0000.8334827421101730,+0000.1466660847265686
+0000.0198129006719004,+0000.8309107809411953,+0000.1492763183869043
+0000.0197732614842650,+0000.8283453170401794,+0000.1518814214755556
+0000.0197323528694008,+0000.8257864264028492,+0000.1544812207277500
+0000.0196902660605546,+0000.8232341786684949,+0000.1570755552709505
+0000.0196470866163790,+0000.8206886375286986,+0000.1596642758549225
+0000.0196028947619211,+0000.8181498611100990,+0000.1622472441279799
+0000.0195577657103481,+0000.8156179023328416,+0000.1648243319568104
+0000.0195117699663395,+0000.8130928092462525,+0000.1673954207874080
+0000.0194649736120583,+0000.8105746253431819,+0000.1699604010447599
+0000.0194174385765801,+0000.8080633898543667,+0000.1725191715690534
+0000.0193692228896361,+0000.8055591380240803,+0000.1750716390862837
+0000.0193203809204901,+0000.8030619013682572,+0000.1776177177112528
+0000.0192709636027434,+0000.8005717079162012,+0000.1801573284810554
+0000.0192210186458259,+0000.7980885824369225,+0000.1826903989172517
+0000.0191705907339018,+0000.7956125466510752,+0000.1852168626150232
+0000.0191197217128853,+0000.7931436194294126,+0000.1877366588577022
+0000.0190684507662318,+0000.7906818169786135,+0000.1902497322551548
+0000.0190168145801349,+0000.7882271530152832,+0000.1927560324045820
+0000.0189648474987349,+0000.7857796389288783,+0000.1952555135723870
+0000.0189125816699093,+0000.7833392839342603,+0000.1977481343958305
+0000.0188600471821903,+0000.7809060952145365,+0000.2002338576032733
+0000.0188072721933251,+0000.7784800780548033,+0000.2027126497518717
+0000.0187542830509672,+0000.7760612359673735,+0000.2051844809816593
+0000.0187011044059636,+0000.7736495708090249,+0000.2076493247850117
+0000.0186477593186733,+0000.7712450828907793,+0000.2101071577905475
+0000.0185942693587340,+0000.7688477710806874,+0000.2125579595605787
+0000.0185406546986668,+0000.7664576329000610,+0000.2150017124012723
+0000.0184869342016882,+0000.7640746646135729,+0000.2174384011847390
+0000.0184331255040795,+0000.7616988613136110,+0000.2198680131823096
+0000.0183792450924413,+0000.7593302169992544,+0000.2222905379083045
+0000.0183253083761436,+0000.7569687246502116,+0000.2247059669736449
+0000.0182713297552645,+0000.7546143762960421,+0000.2271142939486936
+0000.0182173226842906,+0000.7522671630809614,+0000.2295155142347483
+0000.0181632997318412,+0000.7499270753245098,+0000.2319096249436493
+0000.0181092726366577,+0000.7475941025783479,+0000.2342966247849946
+0000.0180552523600891,+0000.7452682336794264,+0000.2366765139604846
+0000.0180012491352893,+0000.7429494567997589,+0000.2390492940649520
+0000.0179472725133284,+0000.7406377594930152,+0000.2414149679936565
+0000.0178933314064100,+0000.7383331287381375,+0000.2437735398554527
+0000.0178394341283733,+0000.7360355509801672,+0000.2461250148914598
+0000.0177855884326480,+0000.7337450121684617,+0000.2484693993988905
+0000.0177318015478217,+0000.7314614977924667,+0000.2508067006597117
+0000.0176780802109667,+0000.7291849929151986,+0000.2531369268738348
+0000.0176244306988675,+0000.7269154822045834,+0000.2554600870965492
+0000.0175708588572790,+0000.7246529499627892,+0000.2577761911799319
+0000.0175173701283388,+0000.7223973801536786,+0000.2600852497179826
+0000.0174639695762492,+0000.7201487564285018,+0000.2623872739952490
+0000.0174106619113377,+0000.7179070621499413,+0000.2646822759387211
+0000.0173574515125956,+0000.7156722804146142,+0000.2669702680727902
+0000.0173043424487941,+0000.7134443940741295,+0000.2692512634770764
+0000.0172513384982624,+0000.7112233857547930,+0000.2715252757469445
+0000.0171984431674165,+0000.7090092378760451,+0000.2737923189565384
+0000.0171456597081138,+0000.7068019326677122,+0000.2760524076241740
+0000.0170929911339097,+0000.7046014521861487,+0000.2783055566799417
+0000.0170404402352839,+0000.7024077783293385,+0000.2805517814353776
+0000.0169880095939024,+0000.7002208928510226,+0000.2827910975550750
+0000.0169357015959752,+0000.6980407773739156,+0000.2850235210301092
+0000.0168835184447673,+0000.6958674134020681,+0000.2872490681531645
+0000.0168314621723163,+0000.6937007823324309,+0000.2894677554952528
+0000.0167795346504065,+0000.6915408654656687,+0000.2916795998839248
+0000.0167277376008474,+0000.6893876440162759,+0000.2938846183828768
+0000.0166760726050985,+0000.6872410991220340,+0000.2960828282728676
+0000.0166245411132848,+0000.6851012118528561,+0000.2982742470338592
+0000.0165731444526385,+0000.6829679632190556,+0000.3004588923283060
+0000.0165218838354054,+0000.6808413341790768,+0000.3026367819855179
+0000.0164707603662488,+0000.6787213056467205,+0000.3048079339870307
+0000.0164197750491830,+0000.6766078584978991,+0000.3069723664529179
+0000.0163689287940665,+0000.6745009735769473,+0000.3091300976289862
+0000.0163182224226820,+0000.6724006317025218,+0000.3112811458747962
+0000.0162676566744304,+0000.6703068136731111,+0000.3134255296524585
+0000.0162172322116628,+0000.6682195002721837,+0000.3155632675161535
+0000.0161669496246732,+0000.6661386722729964,+0000.3176943781023303
+0000.0161168094363738,+0000.6640643104430851,+0000.3198188801205410
+0000.0160668121066726,+0000.6619963955484568,+0000.3219367923448705
+0000.0160169580365735,+0000.6599349083575040,+0000.3240481336059225
+0000.0159672475720141,+0000.6578798296446571,+0000.3261529227833288
+0000.0159176810074608,+0000.6558311401937934,+0000.3282511787987458
+0000.0158682585892735,+0000.6537888208014170,+0000.3303429206093095
+0000.0158189805188576,+0000.6517528522796241,+0000.3324281672015184
+0000.0157698469556142,+0000.6497232154588686,+0000.3345069375855172
+0000.0157208580197033,+0000.6476998911905397,+0000.3365792507897570
+0000.0156720137946303,+0000.6456828603493633,+0000.3386451258560064
+0000.0156233143296684,+0000.6436721038356400,+0000.3407045818346917
+0000.0155747596421258,+0000.6416676025773279,+0000.3427576377805463
+0000.0155263497194697,+0000.6396693375319824,+0000.3448043127485478
+0000.0154780845213140,+0000.6376772896885599,+0000.3468446257901261
+0000.0154299639812802,+0000.6356914400690963,+0000.3488785959496234
+0000.0153819880087404,+0000.6337117697302665,+0000.3509062422609929
+0000.0153341564904489,+0000.6317382597648338,+0000.3529275837447172
+0000.0152864692920690,+0000.6297708913029946,+0000.3549426394049363
+0000.0152389262596039,+0000.6278096455136278,+0000.3569514282267683
+0000.0151915272207345,+0000.6258545036054523,+0000.3589539691738132
+0000.0151442719860737,+0000.6239054468280990,+0000.3609502811858272
+0000.0150971603503390,+0000.6219624564731057,+0000.3629403831765554
+0000.0150501920934512,+0000.6200255138748341,+0000.3649242940317148
