+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003852653726984,+0000.9996044366791765,+0000.0000102979481250
+0000.0008407310117808,+0000.9991190751559611,+0000.0000401938322581
+0000.0014529320759695,+0000.9984488169815041,+0000.0000982509425263
+0000.0022089637377022,+0000.9975986995461659,+0000.0001923367161319
+0000.0030966445007826,+0000.9965736939007956,+0000.0003296615984216
+0000.0041044809062459,+0000.9953787030830493,+0000.0005168160107046
+0000.0052216338522622,+0000.9940185606364060,+0000.0007598055113317
+0000.0064378864567354,+0000.9924980293105377,+0000.0010640842327268
+0000.0077436133943464,+0000.9908217999322466,+0000.0014345866734069
+0000.0091297516427546,+0000.9889944904367222,+0000.0018757579205232
+0000.0105877725755024,+0000.9870206450493801,+0000.0023915823751174
+0000.0121096553418825,+0000.9849047336090377,+0000.0029856110490797
+0000.0136878614766235,+0000.9826511510236403,+0000.0036609874997362
+0000.0153153106847334,+0000.9802642168502020,+0000.0044204724650645
+0000.0169853577492200,+0000.9777481749910452,+0000.0052664672597349
+0000.0186917705116808,+0000.9751071934988262,+0000.0062010359894929
+0000.0204287088779368,+0000.9723453644832224,+0000.0072259266388407
+0000.0221907048029632,+0000.9694667041125183,+0000.0083425910845185
+0000.0239726432113711,+0000.9664751527036829,+0000.0095522040849459
+0000.0257697438115986,+0000.9633745748948591,+0000.0108556812935422
+0000.0275775437637975,+0000.9601687598945070,+0000.0122536963416955
+0000.0293918811631509,+0000.9568614218017432,+0000.0137466970351059
+0000.0312088793020294,+0000.9534561999927073,+0000.0153349207052633
+0000.0330249316759917,+0000.9499566595680623,+0000.0170184087559460
+0000.0348366877001718,+0000.9463662918569948,+0000.0187970204428333
+0000.0366410391040561,+0000.9426885149733322,+0000.0206704459226117
+0000.0384351069740585,+0000.9389266744196292,+0000.0226382186063123
+0000.0402162294146423,+0000.9350840437353053,+0000.0246997268500524
+0000.0419819498000232,+0000.9311638251851240,+0000.0268542250148527
+0000.0437300055897134,+0000.9271691504845155,+0000.0291008439257710
+0000.0454583176823449,+0000.9231030815584347,+0000.0314386007592204
+0000.0471649802833334,+0000.9189686113306331,+0000.0338664083860334
+0000.0488482512630192,+0000.9147686645404015,+0000.0363830841965793
+0000.0505065429829532,+0000.9105060985840032,+0000.0389873584330436
+0000.0521384135689782,+0000.9061837043781829,+0000.0416778820528389
+0000.0537425586107002,+0000.9018042072432826,+0000.0444532341460173
+0000.0553178032678435,+0000.8973702678036443,+0000.0473119289285122
+0000.0568630947648482,+0000.8928844829031131,+0000.0502524223320387
+0000.0583774952558906,+0000.8883493865335872,+0000.0532731182105221
+0000.0598601750432985,+0000.8837674507746828,+0000.0563723741820186
+0000.0613104061330871,+0000.8791410867427011,+0000.0595485071242117
+0000.0627275561120634,+0000.8744726455471957,+0000.0627997983407407
+0000.0641110823316369,+0000.8697644192535449,+0000.0661244984148180
+0000.0654605263841368,+0000.8650186418500330,+0000.0695208317658301
+0000.0667755088580656,+0000.8602374902180430,+0000.0729870009238913
+0000.0680557243593253,+0000.8554230851040503,+0000.0765211905366243
+0000.0693009367860286,+0000.8505774920921959,+0000.0801215711217753
+0000.0705109748450621,+0000.8457027225762979,+0000.0837863025786400
+0000.0716857277990952,+0000.8408007347302370,+0000.0875135374706677
+0000.0728251414332371,+0000.8358734344757277,+0000.0913014240910352
+0000.0739292142310235,+0000.8309226764465520,+0000.0951481093224244
+0000.0749979937498825,+0000.8259502649484027,+0000.0990517413017147
+0000.0760315731866654,+0000.8209579549135432,+0000.1030104718997915
+0000.0770300881242564,+0000.8159474528495504,+0000.1070224590261932
+0000.0779937134506765,+0000.8109204177814643,+0000.1110858687678591
+0000.0789226604424841,+0000.8058784621867179,+0000.1151988773707980
+0000.0798171740046446,+0000.8008231529222748,+0000.1193596730730805
+0000.0806775300593961,+0000.7957560121434467,+0000.1235664577971572
+0000.0815040330769734,+0000.7906785182139082,+0000.1278174487091183
+0000.0822970137413790,+0000.7855921066064693,+0000.1321108796521517
+0000.0830568267446961,+0000.7804981707942044,+0000.1364450024610995
+0000.0837838487037350,+0000.7753980631315768,+0000.1408180881646882
+0000.0844784761930876,+0000.7702930957252301,+0000.1452284280816823
+0000.0851411238889318,+0000.7651845412941538,+0000.1496743348169144
+0000.0857722228181890,+0000.7600736340189609,+0000.1541541431628501
+0000.0863722187078825,+0000.7549615703800452,+0000.1586662109120723
+0000.0869415704297797,+0000.7498495099844147,+0000.1632089195858057
+0000.0874807485356287,+0000.7447385763810221,+0000.1677806750833492
+0000.0879902338785133,+0000.7396298578644407,+0000.1723799082570460
+0000.0884705163160562,+0000.7345244082667542,+0000.1770050754171895
+0000.0889220934913980,+0000.7294232477375548,+0000.1816546587710472
+0000.0893454696880669,+0000.7243273635119595,+0000.1863271667999737
+0000.0897411547550334,+0000.7192377106665784,+0000.1910211345783882
+0000.0901096630984165,+0000.7141552128633842,+0000.1957351240381991
+0000.0904515127364707,+0000.7090807630814497,+0000.2004677241820796
+0000.0907672244146414,+0000.7040152243365344,+0000.2052175512488242
+0000.0910573207776258,+0000.6989594303885200,+0000.2099832488338542
+0000.0913223255955161,+0000.6939141864367037,+0000.2147634879677803
+0000.0915627630412449,+0000.6888802698029730,+0000.2195569671557821
+0000.0917791570166761,+0000.6838584306028996,+0000.2243624123804243
+0000.0919720305248142,+0000.6788493924047962,+0000.2291785770703896
+0000.0921419050857226,+0000.6738538528767954,+0000.2340042420374820
+0000.0922893001938535,+0000.6688724844220171,+0000.2388382153841295
+0000.0924147328146037,+0000.6639059348018979,+0000.2436793323834985
+0000.0925187169180115,+0000.6589548277477686,+0000.2485264553342199
+0000.0926017630476112,+0000.6540197635607690,+0000.2533784733916198
+0000.0926643779225540,+0000.6491013197001978,+0000.2582343023772482
+0000.0927070640711967,+0000.6442000513604035,+0000.2630928845683998
+0000.0927303194944448,+0000.6393164920363241,+0000.2679531884692311
+0000.0927346373572178,+0000.6344511540777930,+0000.2728142085649893
+0000.0927205057064859,+0000.6296045292327289,+0000.2776749650607852
+0000.0926884072143987,+0000.6247770891793373,+0000.2825345036062640
+0000.0926388189451020,+0000.6199692860474477,+0000.2873918950074502
+0000.0925722121439039,+0000.6151815529291229,+0000.2922462349269731
+0000.0924890520475178,+0000.6104143043786712,+0000.2970966435738109
+0000.0923897977141739,+0000.6056679369022024,+0000.3019422653836235
+0000.0922749018724461,+0000.6009428294368666,+0000.3067822686906871
+0000.0921448107877028,+0000.5962393438199169,+0000.3116158453923801
+0000.0919999641451401,+0000.5915578252477425,+0000.3164422106071174
+0000.0918407949484095,+0000.5868986027250154,+0000.3212606023265750
+0000.0916677294329017,+0000.5822619895041000,+0000.3260702810629981
+0000.0914811869927935,+0000.5776482835148711,+0000.3308705294923353
+0000.0912815801210107,+0000.5730577677850909,+0000.3356606520938983
+0000.0910693143613028,+0000.5684907108514926,+0000.3404399747872044
+0000.0908447882716654,+0000.5639473671617228,+0000.3452078445666117
+0000.0906083933983838,+0000.5594279774672891,+0000.3499636291343270
+0000.0903605142600126,+0000.5549327692076658,+0000.3547067165323216
+0000.0901015283406357,+0000.5504619568857052,+0000.3594365147736590
+0000.0898318060917886,+0000.5460157424345059,+0000.3641524514737054
+0000.0895517109424564,+0000.5415943155758844,+0000.3688539734816591
+0000.0892615993165901,+0000.5371978541706007,+0000.3735405465128092
+0000.0889618206576139,+0000.5328265245604840,+0000.3782116547819021
+0000.0886527174594243,+0000.5284804819026058,+0000.3828668006379699
+0000.0883346253034070,+0000.5241598704956463,+0000.3875055042009466
+0000.0880078729010239,+0000.5198648240985984,+0000.3921273030003776
+0000.0876727821415459,+0000.5155954662419528,+0000.3967317516165011
+0000.0873296681445304,+0000.5113519105315080,+0000.4013184213239614
+0000.0869788393166633,+0000.5071342609449437,+0000.4058868997383928
+0000.0866205974126077,+0000.5029426121213009,+0000.4104367904660913
+0000.0862552375995185,+0000.4987770496435031,+0000.4149677127569782
+0000.0858830485249050,+0000.4946376503140590,+0000.4194793011610359
+0000.0855043123875353,+0000.4905244824240795,+0000.4239712051883850
+0000.0851193050111009,+0000.4864376060157443,+0000.4284430889731546
+0000.0847282959203691,+0000.4823770731383493,+0000.4328946309412814
+0000.0843315484195701,+0000.4783429280980658,+0000.4373255234823639
+0000.0839293196727798,+0000.4743352077015404,+0000.4417354726256796
+0000.0835218607860726,+0000.4703539414934616,+0000.4461241977204657
+0000.0831094168912303,+0000.4663991519882202,+0000.4504914311205492
+0000.0826922272308105,+0000.4624708548957853,+0000.4548369178734040
+0000.0822705252443827,+0000.4585690593419191,+0000.4591604154136980
+0000.0818445386557596,+0000.4546937680828489,+0000.4634616932613912
+0000.0814144895610543,+0000.4508449777145166,+0000.4677405327244288
+0000.0809805945174103,+0000.4470226788765197,+0000.4719967266060697
+0000.0805430646322577,+0000.4432268564508602,+0000.4762300789168818
+0000.0801021056529587,+0000.4394574897556124,+0000.4804404045914286
+0000.0796579180567153,+0000.4357145527336230,+0000.4846275292096614
+0000.0792106971406190,+0000.4319980141363486,+0000.4887912887230321
+0000.0787606331117316,+0000.4283078377029424,+0000.4929315291853257
+0000.0783079111770920,+0000.4246439823346908,+0000.4970481064882169
+0000.0778527116335534,+0000.4210064022649081,+0000.5011408861015382
+0000.0773952099573589,+0000.4173950472243864,+0000.5052097428182544
+0000.0769355768933727,+0000.4138098626025049,+0000.5092545605041221
+0000.0764739785438888,+0000.4102507896040926,+0000.5132752318520183
+0000.0760105764569442,+0000.4067177654021452,+0000.5172716581409101
+0000.0755455277140714,+0000.4032107232864862,+0000.5212437489994420
+0000.0750789850174260,+0000.3997295928084688,+0000.5251914221741049
+0000.0746110967762360,+0000.3962742999218067,+0000.5291146033019569
+0000.0741420071925167,+0000.3928447671196265,+0000.5330132256878565
+0000.0736718563460066,+0000.3894409135678248,+0000.5368872300861683
+0000.0732007802782781,+0000.3860626552348211,+0000.5407365644869004
+0000.0727289110759848,+0000.3827099050177861,+0000.5445611839062288
+0000.0722563769532073,+0000.3793825728654316,+0000.5483610501813607
+0000.0717833023328666,+0000.3760805658974403,+0000.5521361317696928
+0000.0713098079271736,+0000.3728037885206172,+0000.5558864035522089
+0000.0708360108170893,+0000.3695521425418384,+0000.5596118466410720
+0000.0703620245307721,+0000.3663255272778748,+0000.5633124481913527
+0000.0698879591209904,+0000.3631238396621643,+0000.5669882012168450
+0000.0694139212414827,+0000.3599469743486071,+0000.5706391044099099
+0000.0689400142222490,+0000.3567948238124539,+0000.5742651619652968
+0000.0684663381437607,+0000.3536672784483588,+0000.5778663834078801
+0000.0679929899100754,+0000.3505642266656638,+0000.5814427834242604
+0000.0675200633208490,+0000.3474855549809843,+0000.5849943816981662
+0000.0670476491422367,+0000.3444311481081587,+0000.5885212027496042
+0000.0665758351766760,+0000.3414008890456293,+0000.5920232757776942
+0000.0661047063315500,+0000.3383946591613152,+0000.5955006345071343
+0000.0656343446867240,+0000.3354123382750401,+0000.5989533170382354
+0000.0651648295609593,+0000.3324538047385748,+0000.6023813657004654
+0000.0646962375771988,+0000.3295189355133539,+0000.6057848269094468
